taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa299892,0.0,-6.5026609708177165,-0.002660970817716546,0.8095064675212694,5.06649510019377e-32,5.06649510019377e-32,0.5097819278158047,0.0,0.5305893534409395,4.59838555010278e-48,-1.1422808389235548
taxa174348,6.1915051509069805,-0.3102736613636168,6.189726338636383,1.5511363330541926e-31,2.8442004027808225e-31,2.8442004027808225e-31,1.5768180402758525e-31,1.0,2.8189398267986394e-31,1.4957157007939497e-32,5.18600967953158
taxa192127,0.0,-6.508978552718332,-0.008978552718332367,0.856259602543791,5.06649510019377e-32,5.06649510019377e-32,0.03453871686425829,0.0,0.04144646023710994,5.07322985418776e-45,-1.1280014843715571
taxa183200,-1.6195752048040983,-8.144299834038808,-1.644299834038808,3.8392123228068536e-23,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,1.4692210276993993e-261,-2.76687370616639
taxa182980,0.0,-6.507966190494738,-0.007966190494737901,0.4053101756978116,5.66041036018924e-11,5.66041036018924e-11,0.4716980780053467,1.0,0.4960124119231481,1.0,0.8524155137196086
taxa181843,1.9346165248111011,-4.578202909083592,1.9217970909164084,1.731287226299799e-24,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,6.71660677587257e-23,0.7628771538625356
taxa194053,0.6552638910731972,-5.858438127549146,0.641561872450854,6.080361149741434e-08,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,1.41255325246849e-07,-0.4810152907223944
taxa109014,0.0,-6.5008710573042165,-0.0008710573042165493,0.7947635891664591,5.06649510019377e-32,5.06649510019377e-32,0.6908620470030336,0.0,0.7046792879430942,4.6910845972602194e-45,-1.1171813929747771
taxa518438,0.0,-6.508214830257714,-0.008214830257713857,0.8221974696604433,5.06649510019377e-32,5.06649510019377e-32,0.005841296988928271,0.0,0.007839635432508995,6.59251659717441e-54,-1.1593026667485336
taxa193343,-5.463567258234733,-11.97523071957209,-5.475230719572091,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-6.585748467964164
taxa357795,3.467261469212591,-3.0430942123379827,3.4569057876620173,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,4.148984417003609e-189,2.3347478593950117
taxa352304,-8.639741008501332,-15.136822109200816,-8.636822109200816,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-9.758851450250518
taxa179460,0.0,-6.517948804498623,-0.017948804498622906,0.8755422086413593,5.06649510019377e-32,5.06649510019377e-32,7.394081903325227e-05,0.0,0.00010622483861115115,4.48024559812882e-43,-1.1405255535286865
taxa469991,-7.424088825151043,-13.93762572728242,-7.43762572728242,1.5511363330541926e-31,1.5768180402758525e-31,1.5768180402758525e-31,1.5768180402758525e-31,1.0,2.8189398267986394e-31,6.411215490595547e-128,-8.257265024956622
taxa175537,-8.776906726916067,-15.29274807268043,-8.79274807268043,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-9.914790164709377
taxa288134,4.222887013695203,-2.284331093582879,4.215668906417121,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,3.0930911656021713
taxa190464,0.0,-6.503959195299455,-0.003959195299454876,0.8073960658611875,5.06649510019377e-32,5.06649510019377e-32,0.0203008867875805,0.0,0.025564079658434706,1.68967536104009e-44,-1.1222744942726572
taxa178915,0.0,-6.491735275235268,0.008264724764732279,0.8748771613737942,6.235667675100822e-27,6.235667675100822e-27,0.45772511452491915,1.0,0.4863329341827266,1.0,-0.977868555710953
taxa366612,0.0,-6.506854717531937,-0.0068547175319366715,0.8264383395825818,5.06649510019377e-32,5.06649510019377e-32,0.0971482957670352,0.0,0.11010140186930656,8.951965554873559e-45,-1.129431472823835
taxa261912,0.0,-6.503141764881555,-0.0031417648815548205,0.7863715169604126,5.06649510019377e-32,5.06649510019377e-32,0.6550807136865129,0.0,0.674931644404286,1.95793899969765e-42,-1.1213812850785772
taxa185281,-6.0851335227479515,-12.592085860848332,-6.092085860848332,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.9031317193306105e-31,5.275008240701959e-84,-7.060761900475293
taxa511008,0.0,-6.504986719303931,-0.004986719303930798,0.9430828245935556,7.407022611555053e-32,7.407022611555053e-32,0.3371945997758423,0.0,0.3658920125227225,0.00108293206923993,-0.9439808287141072
taxa470973,0.0,-6.505435982252415,-0.005435982252414817,0.8243172635211391,5.06649510019377e-32,5.06649510019377e-32,0.020596949768400718,0.0,0.0256205960533765,2.7341946345558197e-45,-1.12801282278689
taxa162162,8.52466315563175,2.022861507865395,8.522861507865395,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,7.383438229057656
taxa181028,1.4781686086863917,-5.037442686327475,1.4625573136725247,5.4531473845457036e-12,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,8.448684766164363e-20,1.0,0.38877431632784065
taxa204044,0.8422641501591936,-5.652357791552795,0.8476422084472048,0.00047882965551465526,5.067375953789874e-09,5.067375953789874e-09,5.067375953789874e-09,1.0,7.831399201311623e-09,1.0,0.7567210832999949
taxa470172,0.0,-6.500006684382951,-6.684382951149814e-06,0.7530598029055267,5.06649510019377e-32,5.06649510019377e-32,0.32545086028122194,0.0,0.3598937343468689,3.7425967732121405e-44,-1.1225835316596349
taxa328422,-6.822034249321347,-13.323261258393451,-6.823261258393451,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-7.945667622337842
taxa213747,0.0,-6.515761305928546,-0.015761305928545966,0.9452447107683091,5.054003064798798e-31,5.054003064798798e-31,0.02164891669806125,1.0,0.026604692809665632,1.0,-0.3387617997436994
taxa262724,2.194155943722801,-4.31350526406362,2.18649473593638,1.614637242841014e-26,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,2.13153621711486e-38,1.0701672044150319
taxa82283,-1.6701464018578331,-8.182705251198081,-1.6827052511980813,1.8852804980915228e-23,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-2.8268644900207636
taxa316732,-2.110834329412274,-8.616418331429447,-2.116418331429447,1.8675903094284438e-27,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-3.2391081306718967
taxa293896,-1.5999314105788098,-8.098737384460826,-1.5987373844608257,1.2993324391356778e-22,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,6.648042320502885e-258,-2.7213116235502164
taxa196731,-8.42956406475821,-14.937156995698668,-8.437156995698668,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-9.5740538686651
taxa167602,-6.281298244694925,-12.788711368841296,-6.288711368841296,1.5768195867836832e-31,1.6029265681796184e-31,1.6029265681796184e-31,1.6029265681796184e-31,1.0,2.8189398267986394e-31,3.69103361601406e-73,-6.812101550588082
taxa470114,4.509861013709554,-2.0065166896194846,4.493483310380515,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,3.3709043282373705
taxa170206,2.274980886120181,-4.23736294664686,2.2626370533531404,5.279031839812208e-27,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,2.3547375729371703e-47,1.1284532099530378
taxa365676,-8.489169786701476,-15.001595627529696,-8.501595627529696,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-9.62390651549779
taxa223059,9.915357958373868,3.4101629897836214,9.910162989783622,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,8.787585699160982
taxa187524,0.0,-6.498935033825295,0.0010649661747050843,0.769662523729226,5.06649510019377e-32,5.06649510019377e-32,0.3281384048456746,0.0,0.3598937343468689,1.3131599784272698e-43,-1.1215118833169946
taxa191541,-3.1192436722259536,-9.623316103647127,-3.1233161036471273,9.199246258106175e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-4.27919838979393
taxa212619,9.434564797005107,2.929086463607703,9.429086463607703,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,8.28288580903915
taxa357470,0.0,-6.500258873402449,-0.0002588734024486783,0.7675812236582008,5.06649510019377e-32,5.06649510019377e-32,0.06168169532344918,0.0,0.07149469230672519,3.937494440609839e-56,-1.1715432203626364
taxa326792,-5.887968223948881,-12.396207200436278,-5.896207200436278,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-7.018692706308704
taxa325407,-2.0013827203664736,-8.50918104808494,-2.0091810480849404,1.5227769041640374e-26,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-3.1662998606300112
taxa188646,-2.365907546411769,-8.870447373442248,-2.370447373442248,1.5805956708442263e-29,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-3.507739949038641
taxa171551,-7.046339732025304,-13.55575381903758,-7.05575381903758,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-8.205115083381807
taxa290260,9.269197618999922,2.753941710957669,9.253941710957669,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,8.099286486449678
taxa367433,0.0,-6.5124670685952974,-0.012467068595297448,0.8841367394086174,5.06649510019377e-32,5.06649510019377e-32,1.9758143231822224e-06,0.0,2.9207689994867635e-06,9.712384564269428e-56,-1.1694276454855785
taxa310301,-2.0395911705617142,-8.538418937235493,-2.038418937235493,8.217853833638414e-27,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-3.1983745313223597
taxa193761,0.0,-6.5005734394353025,-0.0005734394353025252,0.7926633018006259,5.06649510019377e-32,5.06649510019377e-32,0.047674798767094954,0.0,0.05654452877027541,1.6788660273050195e-55,-1.164646513764688
taxa327476,9.978168401302156,3.47731245705046,9.97731245705046,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,8.85473501332394
taxa189047,0.0,-6.5061979618828385,-0.006197961882838499,0.8264383395825818,5.06649510019377e-32,5.06649510019377e-32,8.6790162680432e-08,0.0,1.3212830736423976e-07,6.40843032916995e-45,-1.1287748327405613
taxa180658,0.0,-6.50870805756376,-0.008708057563760363,0.8328091111211683,5.06649510019377e-32,5.06649510019377e-32,4.431553835256367e-09,0.0,6.954130633786915e-09,3.855987558358839e-56,-1.189298442831257
taxa269833,0.0,-6.515446751445031,-0.015446751445031381,0.8927449270155842,5.06649510019377e-32,5.06649510019377e-32,0.0002707190894668308,0.0,0.00037826502911803754,2.2479239644223396e-44,-1.132455662910549
taxa367055,-2.5549810188911293,-9.067143975618002,-2.567143975618002,5.15820281707666e-30,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-3.715087022150987
taxa203708,8.860137090208623,2.3632302212989433,8.863230221298943,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,7.746717049697039
taxa181892,-4.630876620149769,-11.130013579482677,-4.630013579482677,7.391345298900331e-31,7.516484376434729e-31,7.516484376434729e-31,7.516484376434729e-31,1.0,1.2568547645841679e-30,6.116718236787439e-42,-6.487088176888387
taxa589024,5.043448112341638,-1.4633913022830054,5.036608697716995,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,3.9205215956484776
