taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302974,-3.5734045577890816,-7.673549175912221,-3.5635491759122218,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,3.143503680885015e-16,5.03623173570876e-13,-3.1551097686840346
taxa194648,0.0,-4.1121427299549485,-0.0021427299549490186,0.60446511467526,6.923008540664507e-17,6.923008540664507e-17,0.9879334125732009,0.0,0.9879334125732009,1.0,0.009414532246962945
taxa195173,0.0,-4.113865118456472,-0.003865118456472416,0.5731886850911918,6.923008540664507e-17,6.923008540664507e-17,0.07071641435560709,0.0,0.15680596226678092,1.0,0.015834436778601503
taxa287978,1.8346348154756968,-2.275877161508583,1.8341228384914166,1.3480978833597426e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,7.427140038395097e-193,1.8435204673904022
taxa199487,0.0,-4.092854365866402,0.017145634133597376,0.4985391398545548,6.923008540664507e-17,6.923008540664507e-17,0.1758703468767442,0.0,0.3321995441005168,1.0,-0.006961381603487416
taxa190108,0.0,-4.104907494001765,0.005092505998234742,0.5477260344266008,6.923008540664507e-17,6.923008540664507e-17,0.5203788370482689,0.0,0.7077152183856457,1.0,0.013384561188376009
taxa191306,3.711176502887927,-0.39406324806467197,3.7159367519353275,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.00022271512800312458,1.0,-0.059722189863080845
taxa299892,0.0,-4.107059437004283,0.0029405629957164336,0.6150582143831178,6.923008540664507e-17,6.923008540664507e-17,0.4228066787383369,0.0,0.5989761282126439,1.0,-0.018780912159036316
taxa174348,0.0,-4.116020567190903,-0.006020567190903492,0.4652024369633089,1.5065322927944112e-16,1.5065322927944112e-16,0.851301136378492,0.0,0.8951826382536721,1.0,-0.757866952060239
taxa192127,6.9012605572814385,2.791069682902606,6.901069682902605,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,6.912625576474737
taxa183200,0.0,-4.1076269819623,0.0023730180376997367,0.5629364561149419,6.923008540664507e-17,6.923008540664507e-17,0.545210860352789,0.0,0.7129680481536472,1.0,-0.02738853599493662
taxa182980,0.0,-4.113713583648982,-0.0037135836489827767,0.41960353551591056,9.547663869726977e-08,9.547663869726977e-08,0.6418499547495757,1.0,0.7702199456994908,1.0,-2.3823207403941407
taxa181843,0.0,-4.13443235660684,-0.024432356606840955,0.7194527498420472,6.923008540664507e-17,6.923008540664507e-17,0.053819730710651756,0.0,0.12199138961081064,1.0,-0.0025108818429640843
taxa194053,0.0,-4.111451945853579,-0.0014519458535797725,0.6097514427579378,6.923008540664507e-17,6.923008540664507e-17,0.7336415164287975,0.0,0.8601314330544523,1.0,-0.003034527041914768
taxa109014,0.0,-4.122095628512394,-0.01209562851239454,0.6582206282224421,6.923008540664507e-17,6.923008540664507e-17,0.3928309092832346,0.0,0.5643486302378864,1.0,-0.0005383810324558561
taxa518438,-2.1292223381311337,-6.237823541292014,-2.127823541292015,6.884081815844594e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,2.1573928892731384e-268,-2.116264189982693
taxa193343,0.0,-4.122464248976405,-0.012464248976405301,0.6418907205837874,6.923008540664507e-17,6.923008540664507e-17,0.07936868123763172,0.0,0.17224692523911564,1.0,-0.0009070051252763936
taxa357795,-8.9463352483041,-13.062806482467094,-8.952806482467095,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-8.94078444133406
taxa352304,0.0,-4.115020401989218,-0.005020401989218826,0.599199452489461,6.923008540664507e-17,6.923008540664507e-17,0.861925416329308,0.0,0.8971060455672388,1.0,0.006159525465489842
taxa179460,-3.7806274880950657,-7.8985561825862405,-3.788556182586241,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-3.7849389237192756
taxa469991,0.0,-4.120588575143763,-0.01058857514376399,0.6473153065892894,6.923008540664507e-17,6.923008540664507e-17,0.3681914766968646,0.0,0.5502528480830364,1.0,0.019325098919148447
taxa175537,0.0,-4.1250019532890985,-0.015001953289099035,0.6802488456008982,6.923008540664507e-17,6.923008540664507e-17,0.05288649830717594,0.0,0.12199138961081064,1.0,0.0004279932486262417
taxa288134,0.0,-4.11776331328004,-0.007763313280040762,0.6310989190941585,6.923008540664507e-17,6.923008540664507e-17,0.6071057093012778,0.0,0.7551802725454919,1.0,0.003793942881193104
taxa190464,-0.18075394199560435,-4.2938197290570335,-0.18381972905703403,0.527766793845265,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.322346673625711,-0.17344398049959867
taxa178915,0.0,-4.098363444291849,0.011636555708150809,0.7875987061006383,1.435085306393668e-14,1.435085306393668e-14,0.754484740716767,1.0,0.8646903770012385,1.0,-0.04520419520834861
taxa366612,7.115544814139426,3.0084459191442354,7.118445919144235,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,7.130000925148291
taxa261912,0.0,-4.115834172098248,-0.005834172098248658,0.6203852039940623,6.923008540664507e-17,6.923008540664507e-17,0.24420820461055037,0.0,0.42946960121165756,1.0,-0.029507767547323024
taxa185281,0.0,-4.129589387687004,-0.019589387687004134,0.6747152326222606,6.923008540664507e-17,6.923008540664507e-17,0.01686854168691226,0.0,0.041965640294269524,1.0,-0.006829739043806473
taxa511008,0.0,-4.111689785828219,-0.0016897858282192146,0.5132360342436928,3.227207543271603e-16,3.227207543271603e-16,0.8055377434530466,0.0,0.8839925203404057,1.0,-0.7735766683456743
taxa470973,0.0,-4.109391239039031,0.000608760960968624,0.5680515052713331,6.923008540664507e-17,6.923008540664507e-17,0.4632508726290876,0.0,0.6385349865968505,1.0,0.0121660202341418
taxa162162,4.418422384839818,0.30705822456418375,4.417058224564183,6.704895850017663e-17,7.380438251554031e-17,7.380438251554031e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,4.445175910313802
taxa181028,-7.599905425162018,-11.712385777584675,-7.602385777584676,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,1.174021240935924e-12,0.00146455029442356,-5.987410683341577
taxa204044,0.0,-4.088140886988187,0.021859113011812425,0.2701289733432909,1.7771292982097835e-05,1.7771292982097835e-05,0.029142167865080244,1.0,0.06912793307530662,1.0,3.212254735745073
taxa470172,0.0,-4.10089635322009,0.009103646779909269,0.5327216353925546,6.923008540664507e-17,6.923008540664507e-17,0.23217288321630303,0.0,0.41546726470285805,1.0,0.020660904541456165
taxa328422,0.0,-4.106451922166757,0.0035480778332424023,0.5887309990611878,6.923008540664507e-17,6.923008540664507e-17,0.6071057093012778,0.0,0.7551802725454919,1.0,0.015105305561189476
taxa213747,3.749109266756301,-0.3653789549500992,3.7446210450499002,3.1210764572280917e-16,3.227207543271603e-16,3.227207543271603e-16,3.227207543271603e-16,1.0,8.896626200370365e-16,1.09276663352591e-06,4.474124910950204
taxa262724,0.0,-4.1183946671759735,-0.008394667175974035,0.6257321828581457,6.923008540664507e-17,6.923008540664507e-17,0.3886563367104191,0.0,0.5643486302378864,1.0,0.003162545815208121
taxa82283,1.1412228707754384,-2.9911232389413147,1.1188767610586847,2.557064193540796e-08,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,6.954719700658049e-98,1.0972531212996686
taxa316732,0.0,-4.108330170947809,0.0016698290521901527,0.599199452489461,6.923008540664507e-17,6.923008540664507e-17,0.34453760232750896,0.0,0.5406590067293218,1.0,-0.02056934735624497
taxa293896,0.0,-4.111889718672231,-0.0018897186722313108,0.6418907205837874,6.923008540664507e-17,6.923008540664507e-17,0.8977119044762636,0.0,0.9249152955209988,1.0,-0.021546606686026575
taxa196731,0.0,-4.114525266691152,-0.004525266691152829,0.6150582143831178,6.923008540664507e-17,6.923008540664507e-17,0.11400677381366271,0.0,0.23732022304068565,1.0,0.007032005996412839
taxa167602,8.429949648914395,4.307031047325929,8.417031047325928,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,6.346473350669906e-16,1.8465891839019598e-16,7.6970415296352614
taxa470114,0.0,-4.092925058009339,0.01707494199066062,0.5477260344266008,6.923008540664507e-17,6.923008540664507e-17,0.5553058049388381,0.0,0.7169771152374871,1.0,-0.005932593524332022
taxa170206,0.0,-4.120865207622977,-0.01086520762297738,0.6364851777004326,6.923008540664507e-17,6.923008540664507e-17,0.37222986782087764,0.0,0.5502528480830364,1.0,0.0020155009399333143
taxa365676,0.0,-4.105984336759298,0.00401566324070135,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.6391855536082526,0.0,0.7702199456994908,1.0,-0.008370430941612892
taxa223059,-3.257221014379468,-7.374513667719222,-3.264513667719222,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-3.252952393425888
taxa187524,4.5824136518799365,0.4837917534761207,4.59379175347612,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,4.605348469201903
taxa191541,0.0,-4.102166181127921,0.007833818872078346,0.5376999067286443,6.923008540664507e-17,6.923008540664507e-17,0.9096908390369073,0.0,0.9278846558176455,1.0,-0.014575206162864115
taxa212619,2.203354798094184,-1.9027024599457025,2.207297540054297,2.5641234299167667e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,2.1861678147038632
taxa357470,-0.7267525499733942,-4.84942844914533,-0.7394284491453309,0.00017901791314222517,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,9.005526767870598e-32,-0.7369984352665508
taxa326792,-1.7491330224502928,-5.864631284618023,-1.7546312846180232,3.571739962611028e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,4.1214067293119485e-186,-1.741762139754429
taxa325407,0.0,-4.105652853250413,0.0043471467495868055,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.7912663712574436,0.0,0.8839925203404057,1.0,-0.016247333422207605
taxa188646,-3.7721936484665903,-7.875124962264417,-3.7651249622644176,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-3.767375270429862
taxa171551,1.6429360240814912,-2.4725924494815237,1.6374075505184758,8.816126622211505e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,4.293039516215278e-159,1.6346957498721406
taxa290260,0.1733019888607643,-3.9361559330909213,0.17384406690907817,0.11143412992083207,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.260165303105995,0.184112108513944
taxa367433,0.0,-4.116032862209188,-0.00603286220918875,0.6150582143831178,6.923008540664507e-17,6.923008540664507e-17,0.08468738625208076,0.0,0.17996069578567161,1.0,0.005524405641407702
taxa310301,5.809490467986803,1.6964923789632014,5.806492378963201,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,5.827111449375105
taxa193761,1.58893612354645,-2.5149867121924228,1.5950132878075767,9.794434633454767e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,1.7780505231109393e-156,1.606570332366985
taxa327476,0.0,-4.103683805629413,0.006316194370586281,0.5477260344266008,6.923008540664507e-17,6.923008540664507e-17,0.8087950265070682,0.0,0.8839925203404057,1.0,-0.017310415100626808
taxa189047,0.0,-4.10774190611199,0.0022580938880096824,0.5783477963074969,6.923008540664507e-17,6.923008540664507e-17,0.44501507162498855,0.0,0.6218018809006689,1.0,0.005983833872259788
taxa180658,0.0,-4.108456689149815,0.0015433108501845538,0.5835286362890788,6.923008540664507e-17,6.923008540664507e-17,0.5302412750809038,0.0,0.7089766367145208,1.0,0.013100587332766886
taxa269833,-6.962886504052707,-11.075622773056622,-6.965622773056623,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-6.9539468785234035
taxa367055,-8.276718166011223,-12.369098660235878,-8.259098660235878,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-8.25301232807789
taxa203708,0.0,-4.121887393581783,-0.011887393581783812,0.6747152326222606,6.923008540664507e-17,6.923008540664507e-17,0.25038741756850935,0.0,0.43287316257606695,1.0,0.007341432429724055
taxa181892,0.0,-4.098163164369154,0.011836835630845144,0.6997287349675776,4.664320608203909e-16,4.664320608203909e-16,0.5629063440584529,1.0,0.7177055886745274,1.0,0.37547822010078113
taxa589024,0.0,-4.099681691629893,0.010318308370106166,0.5081851071413568,6.923008540664507e-17,6.923008540664507e-17,0.22342696827170083,0.0,0.4069562636377408,1.0,0.01490564339796227
