,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,89,89,1.0,1.0,-9.825589856846475,-8.424763718804297,-1.4008261380421798,-1.4091192808705608,-1.3927298102542334,33
34,taxa192573,89,89,1.0,1.0,-2.5682544217456114,-4.841500247473628,2.2732458257280177,2.270529920874799,2.276121209311679,34
35,taxa175497,89,89,1.0,1.0,-12.09774301264557,-9.157652427406527,-2.9400905852390404,-2.9574202816720674,-2.923225271476878,35
36,taxa302974,87,89,0.9775280898876404,1.0,-9.062685778107808,-9.67018808594186,0.6075023078340533,0.5952742970602817,0.6207336052643612,36
37,taxa194648,89,89,1.0,1.0,-20.941980366161427,-7.995139298480583,-12.946841067680845,-12.953949465570512,-12.93927989242125,37
38,taxa195173,89,89,1.0,1.0,-10.572053462893598,-8.364117964873712,-2.2079354980198858,-2.217946230438788,-2.198972472175295,38
39,taxa287978,89,89,1.0,1.0,-7.380810296004329,-7.005240453208116,-0.375569842796212,-0.38107374419919693,-0.37043584819249176,39
40,taxa199487,89,89,1.0,1.0,-22.930285178341304,-7.438153025763386,-15.49213215257792,-15.498238175407494,-15.486277904203613,40
41,taxa190108,89,89,1.0,1.0,-20.285504882562883,-9.211869162073643,-11.07363572048924,-11.085901269662674,-11.06141513560123,41
42,taxa191306,22,14,0.24719101123595505,0.15730337078651685,-19.38209955881181,-9.847273054975183,-9.534826503836625,-9.547491112231654,-9.522168622050135,42
43,taxa299892,89,89,1.0,1.0,-17.578195542662957,-9.156511560630209,-8.421683982032748,-8.433835721011159,-8.408509599892815,43
44,taxa174348,87,87,0.9775280898876404,0.9775280898876404,-17.21986519003285,-9.69774278492449,-7.522122405108356,-7.533984708579408,-7.509323351559852,44
45,taxa192127,89,89,1.0,1.0,-9.408338012048286,-8.368194942632046,-1.0401430694162408,-1.0516434135039348,-1.0287220733600737,45
46,taxa183200,89,89,1.0,1.0,-22.7921710212907,-8.494705388206155,-14.297465633084542,-14.3064558939252,-14.288383596934983,46
47,taxa182980,31,39,0.34831460674157305,0.43820224719101125,-19.678299959885546,-9.858628301272175,-9.81967165861337,-9.83838952459579,-9.797434295777304,47
48,taxa181843,89,89,1.0,1.0,-15.804833080058547,-9.064358656308038,-6.740474423750506,-6.7557778567735935,-6.724638433880092,48
49,taxa194053,89,89,1.0,1.0,-23.227624222332786,-7.908479678640673,-15.319144543692113,-15.326065864317412,-15.312849687192916,49
50,taxa109014,89,89,1.0,1.0,-7.657036075811027,-9.024749933021084,1.367713857210058,1.3556880729596188,1.379953337859233,50
51,taxa518438,89,89,1.0,1.0,-6.152353141856974,-7.236250473906937,1.0838973320499645,1.0779710828392741,1.0900331835419756,51
52,taxa193343,89,89,1.0,1.0,-15.320419000385192,-8.584080081105869,-6.736338919279322,-6.748646377663498,-6.724083589687546,52
53,taxa357795,89,89,1.0,1.0,-7.337935482418203,-6.6771403441477,-0.6607951382705016,-0.6660848644433004,-0.6550466632484877,53
54,taxa352304,89,89,1.0,1.0,-20.788061714651022,-8.485073084529201,-12.30298863012182,-12.313693060706091,-12.292442631268427,54
55,taxa179460,89,89,1.0,1.0,-22.724533937474312,-8.975521842835711,-13.7490120946386,-13.761188736691835,-13.737874353387253,55
56,taxa469991,89,89,1.0,1.0,-24.97669178372716,-9.648255446775652,-15.328436336951507,-15.342585478954087,-15.313241516589258,56
57,taxa175537,89,89,1.0,1.0,-13.71529996077127,-8.760092119530073,-4.9552078412411955,-4.966175194966148,-4.944996669698718,57
58,taxa288134,89,89,1.0,1.0,-9.295320908278992,-7.966755159762527,-1.3285657485164644,-1.337828667278413,-1.3191322308491766,58
59,taxa190464,89,89,1.0,1.0,-10.426877432850594,-7.932595586573117,-2.4942818462774756,-2.5021683546895495,-2.4867176753761377,59
60,taxa178915,71,80,0.797752808988764,0.898876404494382,-17.539500860254623,-9.830999649616418,-7.708501210638202,-7.718902422731457,-7.697194495380907,60
61,taxa366612,89,89,1.0,1.0,-23.697446474844416,-9.083233795457305,-14.614212679387112,-14.628534444782025,-14.599549097511746,61
62,taxa261912,89,89,1.0,1.0,-12.359810589880468,-8.668089962086425,-3.691720627794042,-3.7034251290719724,-3.6796722787149414,62
63,taxa185281,87,88,0.9775280898876404,0.9887640449438202,-15.775549593552988,-9.73561898209531,-6.039930611457677,-6.052164841921463,-6.027082328428165,63
64,taxa511008,89,89,1.0,1.0,-25.1541117726945,-9.681250690067424,-15.472861082627075,-15.489823011471788,-15.455364211371016,64
65,taxa470973,89,89,1.0,1.0,-11.127669491580717,-7.44397045647133,-3.6836990351093837,-3.690486637543886,-3.6766070724747273,65
66,taxa162162,89,89,1.0,1.0,-22.44459656963294,-9.138654725318633,-13.305941844314308,-13.318279689081098,-13.292873239496885,66
67,taxa181028,54,57,0.6067415730337079,0.6404494382022472,-7.610674224515658,-9.838806862494831,2.2281326379791744,2.2101706750093193,2.244251843564888,67
68,taxa204044,21,27,0.23595505617977527,0.30337078651685395,-19.757176451287428,-9.83771704897679,-9.919459402310643,-9.94388326856532,-9.896236217077153,68
69,taxa470172,89,89,1.0,1.0,-9.68129110222432,-7.341157301209234,-2.3401338010150834,-2.347174276013575,-2.332628529570126,69
70,taxa328422,89,89,1.0,1.0,-17.053981812949313,-8.62319763257109,-8.430784180378225,-8.441279550980243,-8.419835187739782,70
71,taxa213747,88,86,0.9887640449438202,0.9662921348314607,-8.954175507041152,-9.760394343340007,0.8062188362988563,0.7938857826204042,0.8191311782847804,71
72,taxa262724,89,89,1.0,1.0,-14.967894695886017,-9.300622580449296,-5.667272115436719,-5.680189712724227,-5.654376652623275,72
73,taxa82283,89,89,1.0,1.0,-10.225159648025445,-9.304928320509505,-0.9202313275159397,-0.9345399943728608,-0.9073020997092804,73
74,taxa316732,89,89,1.0,1.0,-15.08741585402907,-5.656772548700338,-9.430643305328733,-9.435092627325464,-9.426061272251758,74
75,taxa293896,89,89,1.0,1.0,-15.095740836012013,-8.36319253041281,-6.7325483055992015,-6.741829664669725,-6.723802841765154,75
76,taxa196731,89,89,1.0,1.0,-6.699602409710031,-6.113553717444691,-0.5860486922653402,-0.5901666133335417,-0.5819333302631168,76
77,taxa167602,86,88,0.9662921348314607,0.9887640449438202,-18.120126120553635,-9.719925808307925,-8.400200312245712,-8.415797301642575,-8.385198210608422,77
78,taxa470114,89,89,1.0,1.0,-9.217194913934996,-9.240360486178004,0.023165572243007793,0.011947986129812894,0.035037676678979855,78
79,taxa170206,89,89,1.0,1.0,-10.486248531572903,-9.220003029829433,-1.2662455017434704,-1.2780383248244533,-1.2548484246116216,79
80,taxa365676,89,89,1.0,1.0,-4.326040936789197,-7.5858918408032405,3.259850904014044,3.253112095611253,3.2668962724050306,80
81,taxa223059,89,89,1.0,1.0,-4.135530668398111,-6.822144361960785,2.686613693562673,2.678861741108337,2.6933321257200085,81
82,taxa187524,89,89,1.0,1.0,-13.85564134988241,-7.120795326939095,-6.734846022943314,-6.7408813481878385,-6.728333023668231,82
83,taxa191541,89,89,1.0,1.0,-22.114895041236228,-7.4463407385415525,-14.668554302694677,-14.67505118431453,-14.662088265703048,83
84,taxa212619,89,89,1.0,1.0,-20.914497315160013,-8.19484183429988,-12.719655480860132,-12.729422262184425,-12.709264864114857,84
85,taxa357470,89,89,1.0,1.0,-4.111373408042116,-7.010417279409538,2.899043871367421,2.8924842357913314,2.9049678816923956,85
86,taxa326792,89,89,1.0,1.0,-6.8392301981814985,-8.65551069057126,1.8162804923897613,1.8050628473276653,1.8273842675050176,86
87,taxa325407,89,89,1.0,1.0,-20.918253874002616,-5.5454155330598045,-15.37283834094281,-15.376978795745034,-15.368544471869486,87
88,taxa188646,89,89,1.0,1.0,-13.19844216794768,-9.537712039807772,-3.6607301281399085,-3.6742765337718577,-3.6471214515445407,88
89,taxa171551,89,89,1.0,1.0,-3.4541456320046957,-4.578134586203964,1.1239889541992678,1.1210834903056692,1.1270743349635923,89
90,taxa290260,89,89,1.0,1.0,-12.98608594974185,-6.252193568331719,-6.733892381410135,-6.73778359539971,-6.730270522798346,90
91,taxa367433,89,89,1.0,1.0,-17.914823661829097,-7.0580140436983205,-10.85680961813078,-10.862190757893035,-10.851111926714578,91
92,taxa310301,89,89,1.0,1.0,-11.012552073523835,-9.100814866255817,-1.9117372072680159,-1.9246467679215211,-1.8974207048629157,92
93,taxa193761,89,89,1.0,1.0,-13.095825728550825,-6.362991990173568,-6.732833738377255,-6.737572591348911,-6.72830314542839,93
94,taxa327476,89,89,1.0,1.0,-20.434219421760208,-7.269439954575686,-13.16477946718452,-13.171320110332065,-13.15843138362417,94
95,taxa189047,89,89,1.0,1.0,-1.733796523387697,-4.042581970939431,2.3087854475517338,2.306538831511441,2.3111151373562797,95
96,taxa180658,89,89,1.0,1.0,-5.911481057734476,-5.074167014253827,-0.8373140434806488,-0.8411477927144172,-0.8336423498072423,96
97,taxa269833,89,89,1.0,1.0,-24.503843118928046,-7.868467198351916,-16.635375920576127,-16.642399308930223,-16.62822469346331,97
98,taxa367055,89,89,1.0,1.0,-15.15435761219704,-9.111202678425201,-6.043154933771838,-6.054316208910754,-6.031685414734357,98
99,taxa203708,89,89,1.0,1.0,-22.33224585732134,-8.582131037814214,-13.750114819507125,-13.760385355983772,-13.739259238087525,99
100,taxa181892,84,85,0.9438202247191011,0.9550561797752809,-7.955498845094895,-9.781588302329576,1.826089457234682,1.814236055637156,1.8383971895207043,100
101,taxa589024,89,89,1.0,1.0,-20.79996799072277,-8.03435225786358,-12.765615732859187,-12.774598027471654,-12.756504812193134,101
