taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
49,taxa194053,0.0,-6.7202984735166105,-0.010298473516610509,0.8010593708697096,2.3802290569515685e-32,2.3802290569515685e-32,0.012060094317320176,1.0,0.01351790791611712,1.0,-0.0031872602295244363,-0.18358644951668446
50,taxa109014,7.273777301499699,0.5623560782078183,7.272356078207818,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,7.286673345786535,0.6435821249906717
51,taxa518438,0.0,-6.712548637428216,-0.0025486374282150948,0.8511573491803492,2.3802290569515685e-32,2.3802290569515685e-32,0.04958359599140532,1.0,0.05438200850670261,1.0,-0.004346218069441021,-0.5044072289981019
52,taxa193343,6.309821208885001,-0.4063422385685733,6.303657761431428,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,6.311395947531768,0.39125747780766273
53,taxa357795,-1.744159722254821,-8.457747512959024,-1.7477475129590232,4.4156511373456685e-24,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-1.7498069212484768,-0.8691563761065132
54,taxa352304,0.0,-6.705507984083919,0.0044920159160817255,0.9146113045197948,2.3802290569515685e-32,2.3802290569515685e-32,0.9114221771569636,1.0,0.9114221771569636,1.0,0.01905262105534674,0.015528141350578055
55,taxa179460,-3.89738164758191,-10.601919570028397,-3.891919570028393,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-3.8833185026589065,0.1308198500398401
56,taxa469991,-6.546378515107657,-13.265107919189546,-6.555107919189543,3.424155960051157e-32,3.4796243859031565e-32,3.4796243859031565e-32,3.4796243859031565e-32,1.0,4.670022202133183e-32,1.5998052139396188e-208,-6.345594543113448,0.24604448549526564
57,taxa175537,-2.7175896688688024,-9.435274481560386,-2.7252744815603847,1.2822218628655092e-30,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-2.7006385435383717,0.07854728190286293
58,taxa288134,5.516131160543994,-1.2003391960234264,5.5096608039765735,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,5.503421812845065,0.14531497781118474
59,taxa190464,-9.033001093277743,-15.743705920071145,-9.033705920071142,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-9.03517988608948,-0.17856817849607426
60,taxa178915,-1.5501608091008838,-8.279736307410088,-1.5697363074100874,3.273195990038748e-18,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,5.1744120697165536e-27,1.0,-1.2692648298741631,0.2920495436314281
61,taxa366612,4.379967647153899,-2.333208174929469,4.376791825070532,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,4.3916183454037325,0.21697802014041281
62,taxa261912,0.0,-6.712377642493618,-0.0023776424936183807,0.8997412986871715,2.3802290569515685e-32,2.3802290569515685e-32,0.22823059824006064,1.0,0.24249501063006446,1.0,0.0042747008241870695,0.05775064531041096
63,taxa185281,-7.363140710250048,-14.083874241528143,-7.373874241528144,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,6.679156287653692e-32,1.6520792773157691e-128,-6.964118117017463,0.2569119617141299
64,taxa511008,0.836821951060081,-5.878632430701321,0.8313675692986795,1.8243102124663547e-11,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,9.443953829732693e-32,0.278683924749205,1.0620576396716694,0.2553337844163186
65,taxa470973,-2.6533148880637403,-9.368172144902047,-2.6581721449020486,3.347196646977878e-30,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-2.6545067556668145,-0.4025549110800319
66,taxa162162,0.0,-6.7074238322582165,0.0025761677417843747,0.9082344759836564,2.3802290569515685e-32,2.3802290569515685e-32,0.8902002268972884,1.0,0.8990140905299348,1.0,0.006641913288291502,0.16417590667251342
67,taxa181028,-2.886939119080872,-9.609829609254957,-2.8998296092549563,4.337480992452895e-22,8.907171429095065e-23,8.907171429095065e-23,8.907171429095065e-23,1.0,1.0688605714914078e-22,1.0,-0.8505715051175602,0.3312780123713059
68,taxa204044,-2.5234412149970424,-9.267803930931711,-2.5578039309317084,2.835344262949373e-07,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.746438923614164e-08,1.0,-0.14358664899882756,0.39921872669875325
69,taxa470172,8.702046002424627,1.9870379224521804,8.697037922452182,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,8.719063057556767,2.4869730947754856
70,taxa328422,-3.2908875396027693,-9.997500927251815,-3.2875009272518128,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-3.271859658917226,0.043460295131665494
71,taxa213747,0.0,-6.713599331598343,-0.0035993315983411382,0.8953772848023565,1.0873496505734377e-31,1.0873496505734377e-31,0.20382264603168052,1.0,0.21884115679190966,1.0,0.4058760227274613,0.26528646341741197
72,taxa262724,8.537137657025088,1.82740699175582,8.537406991755821,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,8.554389040037918,1.137233472799314
73,taxa82283,4.201072288981747,-2.5223798148424934,4.187620185157508,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,4.191791320191183,0.24004224798449111
74,taxa316732,7.729299435220683,1.008512725918398,7.718512725918398,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,7.726601477457132,2.0927147344754062
75,taxa293896,0.0,-6.7245190376930095,-0.014519037693009553,0.836473682373396,2.3802290569515685e-32,2.3802290569515685e-32,0.01100474074281672,1.0,0.012472039508525616,1.0,-0.0074759960259436625,-0.026067829812161273
76,taxa196731,7.5610970885735425,0.8437303069652726,7.5537303069652735,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,7.560841294380412,1.7372460291815282
77,taxa167602,7.465588772944415,0.7539750482506609,7.463975048250662,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,6.679156287653692e-32,4.583317145427898e-165,7.873249568624287,0.6219082693896625
78,taxa470114,0.0,-6.72625635677799,-0.016256356777988756,0.8114364554682809,2.3802290569515685e-32,2.3802290569515685e-32,0.008924720152534434,1.0,0.0102283309613316,1.0,-0.012558380135849551,0.18051062537098053
79,taxa170206,6.186435024796362,-0.5304055727942707,6.179594427205731,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,6.195696342513402,0.3895203240469604
80,taxa365676,0.0,-6.717805952467886,-0.007805952467885291,0.8427600207982855,2.3802290569515685e-32,2.3802290569515685e-32,0.012620672957797755,1.0,0.013992485235819248,1.0,-0.0006947298907876321,-0.3247481755096946
81,taxa223059,5.280187546267356,-1.4343007489687232,5.275699251031279,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,5.288473608950588,-0.21624035473046302
82,taxa187524,2.468374003462124,-4.253959225343687,2.456040774656314,8.827824153096925e-31,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,2.4736543592056868,-0.5163571425236653
83,taxa191541,-2.212025057722977,-8.926289737503836,-2.2162897375038355,1.858817903102378e-27,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-2.2128553848853745,-0.3982983834668401
84,taxa212619,-2.538418272574188,-9.252967647342505,-2.5429676473425022,1.2525094060719507e-29,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-2.547410785189272,-0.08391497775709711
85,taxa357470,4.097065925029828,-2.616408008862872,4.093591991137129,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,4.108170985503958,-0.4261429550829754
86,taxa326792,-4.83244541902351,-11.545326824934994,-4.835326824934993,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-4.824861325355059,0.050243043656634005
87,taxa325407,2.127490379091918,-4.58827245059372,2.1217275494062813,3.631028541615626e-29,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,2.122703475285382,-1.711729135682012
88,taxa188646,0.4250899682613163,-6.281268573289541,0.42873142671045983,0.00022796407095949516,2.3802290569515685e-32,2.3802290569515685e-32,2.4575350840309492e-32,1.0,3.387413223934552e-32,4.78937259633016e-19,0.4351060348074568,0.23091538667717812
89,taxa171551,7.709976202453589,0.9928938633258181,7.702893863325818,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,7.696690990917173,2.2693073802945922
90,taxa290260,2.0381467333510717,-4.678272813959484,2.0317271860405173,2.972666373509743e-28,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,2.044181819552421,-1.134087480584754
91,taxa367433,-1.5566590119567802,-8.275373996839555,-1.565373996839554,1.5845014786263358e-22,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,6.0694741127951926e-285,-1.5632391939033516,-0.6146717558156558
92,taxa310301,7.071542939966598,0.3523179109931753,7.062317910993175,2.3424865360199856e-32,2.7047308384799866e-32,2.7047308384799866e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,7.082960130244633,0.5745172460658596
93,taxa193761,-2.433150991575066,-9.14866757275308,-2.4386675727530798,1.075294773719329e-28,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-2.439283177099393,-1.1250634649026572
94,taxa327476,-5.51761384505576,-12.238590929153071,-5.528590929153068,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-5.515314617954855,-0.5006722817693141
95,taxa189047,4.440448874650787,-2.2776542737735666,4.432345726226433,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,4.4324045323249175,-1.5704851159905642
96,taxa180658,0.0,-6.715760789085838,-0.005760789085837104,0.836473682373396,2.3802290569515685e-32,2.3802290569515685e-32,1.7843283263527795e-05,1.0,2.0681987419089036e-05,1.0,-0.0027667292840652504,-2.3049712510477103
97,taxa269833,5.6155034394100305,-1.1064978883604466,5.603502111639553,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,5.611811333389976,0.15115389629713394
98,taxa367055,-5.676596290950018,-12.387066158200748,-5.677066158200747,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-5.679827332944147,0.1544514701469462
99,taxa203708,-8.914291627568714,-15.635538482363046,-8.925538482363045,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-8.906268903000194,0.03317309912572814
100,taxa181892,6.425783124807148,-0.2865917406361547,6.423408259363847,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,1.8929857693690497e-30,3.0518372255818607e-15,6.351450412336463,0.4334477457693746
101,taxa589024,-5.441470565581571,-12.15846624126077,-5.4484662412607685,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-5.434121933358827,-0.14150268718597742
