taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3109641.0516244383,310426.53530291264,1211858.9788615135,125406.22245501445,4782767.063687412,1463955.1726898262,406787.9384817169,1086292.2877917106,233241.13159099594,3753601.6027594004,8081761.080758966,20121961.95105125,4977977.133574203,2397722.042127734,1123039.6005776324,940987.9571032709,1833995.7983856201,132948.2473499423,381112.96011600783,2120352.041470675,234845.8177388529,249207.75876217193,2526819.0427228254,602.3162881813424,394110.9179136484,104615418.19556169,136959.9627195841,307056.6943924126,0.0,326633.86539626593,258916.10995670615,140169.33501529804,530910.4120184465,164881.50169229312,323665.19602273166,4003371.0016733296,205319.5926182869,0.0,135836.6824160841,444738.7658785322,339551.588886514,890279.8748309936,662414.4418353166,17088.885681601165,0.0,195450.77280896666,136959.9627195841,7043579.963678883,320054.6521900532,120271.22678187264,214225.600738892,483491.93634927535,218638.48764549842,753159.4434966233,296706.4687387354,1134834.0437643805,320054.6521900532,224816.52931474775,142576.36423708286,261403.37348588457,463834.5310380297,465439.21718588547,123320.1304628005,214225.600738892,278172.34373098845,133991.29334604868,136157.61964565623,657680.6176991395,199783.42540818057,122437.55308147901,0.0,705901.4364422384,287960.9292329163,0.0,130621.45243554987,1512.0561550069626,181409.7690152197,2265014.497699972,39028737.45393629,1649537.1256894774,137682.07148611956,185421.4843848615,198339.20787510966,582420.8373646518,1006860.3234727951,814458.4543447564,4302.331343251123,401813.4114233611,881454.1010177807,284109.68247805943,2420508.585427306,155413.8534199386,4758536.302854771,1505516.5439193128,849922.0182123934,223783.6757288719,1404982.9567560796,737834.6907845903,6930719.706901228,3386529.6464371453,487744.35464109684,200184.5969451451,290448.1927620936,131905.2013538347,435030.414683998,Treat
17569752.770215187,1752977.2587121746,6859676.799223706,708879.4002336058,26802868.515774142,8304345.338311482,2282714.6847001947,6178475.987285541,1294742.852487411,21021118.960723516,45446704.28178803,113895084.2867744,27937690.635887828,13510995.336556608,6299954.235915598,5291992.312156095,10371013.264372157,791146.3154451003,2159698.7367203943,11751098.430770572,1326265.6891572366,1337029.5846054682,14379026.619489094,3328.6691314465843,2268106.5408775923,552372788.7724142,791915.1651199762,1772198.5005840177,0.0,1822173.7294508112,1454663.5848611533,785764.3677209847,3044644.71250009,950298.1981439672,1872148.9583176044,22476551.395259496,1107912.3814930895,0.0,802679.0605682076,2509525.3387879534,1944420.827755743,4916024.821142825,3587452.582960969,97548.93868682922,0.0,1135590.969788544,788070.9167456047,39452366.97406307,1752208.4090372995,0.0,1245536.4732954933,2693280.4110827865,1180953.1006060971,4217140.466682576,1596131.9250379282,6279964.144368879,1701464.3304956304,1290129.7544381707,792684.0147948449,1393155.6108712528,2550274.3715562667,2677903.417585308,719643.2956818374,1174802.3032071057,1607664.6701610351,740402.2369034315,783457.8186963646,3736609.419886479,1129440.1723895525,0.0,0.0,3975721.668772214,1649182.552604217,0.0,701959.7531597455,8358.020054149567,1011806.1721338676,12593757.674432203,215941179.1922597,9210050.255312752,752703.8317014143,1051017.5055524292,1077927.244173015,3346802.6347254827,5756377.515779844,4550821.2255777875,23748.038720706812,2228895.2074590307,4992909.788630204,1593056.5263384324,13783936.971136775,856498.5378093722,26744435.940483738,8507321.652478186,4824531.709832851,1248157.8321926415,7947599.089170063,4238668.257579045,39118302.60790207,19053632.642721538,2736335.9928757125,1175571.1528819813,1658408.748702704,730407.1911300756,2457243.5608965405,Treat
3874982.9916598313,398198.97170907387,1521769.5887336808,161444.64470035452,5903126.473225979,1830562.6501118373,493523.74021521787,1353004.2510271375,294073.79565293633,4679168.906361154,10016109.867299844,25118855.29849696,6200159.697966529,3009739.3820983567,1383455.2187443778,1179410.371125019,2292077.828353171,163858.9157981406,482854.2195572589,2599936.333177347,293528.6376631143,297422.62330470514,3145172.202712878,732.5581080315461,490720.07055327116,127284787.68138477,168375.93914238559,372965.9447515664,0.0,409180.01121836004,324836.2822215037,168064.42029105852,649984.0832943346,206069.72015298408,414086.4331267644,4954395.811508794,249993.87819012877,0.0,167129.86373707725,549207.7348899657,432855.4439192322,1116561.4428697438,830820.7764898111,21566.40033245976,0.0,251862.9912980928,171413.2479428273,8615834.238269739,391734.95554403425,0.0,261831.5945405656,600919.8642102907,271644.43835737405,948574.9022915172,361907.02552944806,1377692.119994823,400301.7239555329,279043.0110763965,170556.57110167667,329041.78671442164,568210.3848209286,584487.2448027782,157317.01992026874,258171.2480374697,351860.5425741446,166428.94632159095,173516.00018928628,817113.9470314118,248046.8853693341,152099.07916053594,0.0,869760.6329057193,359648.5138573263,0.0,164871.352064954,1834.1185814737694,226396.32520208886,2799464.157452446,47456297.264039606,2066538.1799922367,167597.14201406713,238857.07925517982,240804.0720759745,735028.7297066787,1250280.9098019726,1024974.9005795292,5402.784864118606,491810.38653291663,1103867.0496781578,357234.24275953876,3045408.2905753213,191817.73270476275,5947440.029827279,1852992.0074073966,1068665.4194781776,285828.6844041949,1704631.1544627873,931597.1248941814,8599867.28945327,4208230.282867166,604112.9324363951,254588.78124720594,362218.5443807752,155136.38796097765,539784.2896373165,Treat
18297723.95648777,1847914.7687458124,7255862.869167148,706140.2702438454,27839308.561951917,8697475.39011112,2342212.9579165066,6518217.879173947,1330802.8169980138,22131522.4390886,47770932.466819316,119257314.3173663,29373262.502850883,14204283.128366534,6443258.373563442,5593717.309977772,10916928.577969806,776754.2972682312,2253130.646901129,12169512.780417768,1350357.4706355357,1381862.190384878,14926718.943308303,3742.2776677384045,2324831.0435720375,582906027.3691242,809345.3866640961,1750141.500558203,0.0,1889196.8153139157,1449217.1084696746,812604.4956036855,3114621.776598619,938623.3746010476,1933737.970821601,23585085.0261444,1183056.5450700705,0.0,785445.2544404623,2646396.4589446182,1996747.4103202857,5336247.703750398,3917448.945383544,103107.80984409963,0.0,1178711.0664839514,826727.3010085585,39824515.761546396,1880505.8581416844,707226.639890375,1188488.3933027121,2786538.1433468605,1265620.6382062768,4399797.068442411,1788164.4381867172,6495404.116596836,1897887.7724861468,1312334.5330070218,822381.8224224465,1565458.660648276,2651828.3071772666,2682246.6572800796,0.0,1212388.5255263532,1688218.4307060486,808259.0170175664,782186.145500873,3822934.7861355166,1177624.6968374287,0.0,0.0,4249878.0572214145,1693650.2789386974,0.0,790877.102673104,8762.631851650001,1045087.5999608878,13205909.42320644,234959895.11856967,9817522.495682465,826727.3010085585,1097233.3429942818,1139601.7592089076,3539392.3083914504,5943528.336160105,4745262.616038632,26235.227689086067,2221625.9271517866,5044014.268834102,1684959.3217664661,14446543.55954251,883218.5226280715,28347729.55652751,8959290.47492458,5014682.288377819,1293245.5421936654,8068467.364770798,4447597.332889685,40512896.85835912,20027224.433761958,2923420.7188095134,1213474.895172883,1727327.7379810924,778927.0365612836,2537759.494291725,Treat
19498273.46715521,1940790.593300245,7514862.793379302,796416.679496137,29307795.982900385,9163436.874372382,2494819.5877323416,6835839.4526423775,1488108.3661423118,23350295.179967463,49778998.41588759,124733378.37907192,30600811.822039913,14715550.608208634,6749694.700459336,5867977.825174106,11417557.889828537,848779.1759211217,2369825.241427542,13128629.143974034,1388450.7116560475,1517667.8399306065,15583754.581190687,3763.1698827945797,2472861.121489605,637399594.7939185,820908.8149207337,1943324.2624820978,0.0,2007510.5484224004,1619014.60720477,832732.6044360516,3358800.778744594,996576.5448626111,2070852.277968757,24726922.102108173,1276969.2676544655,0.0,856380.1834666876,2720316.144917358,2076764.1727264158,5476103.6583806705,4111300.5257552587,105410.14392130004,0.0,1226295.8840173874,855535.6270727343,44132320.57015764,1879137.9765417946,0.0,1339466.440806869,2966082.055557205,1354668.4558979932,4741339.595642983,1842822.0516018874,6769119.497520221,1996531.3153010358,1358046.6814737993,926478.3641646493,1664620.6524781499,2844465.934828211,2961014.717193499,777836.438829214,1310751.5234125273,1793837.780752709,881716.8752852302,873271.3113457185,4088497.503118576,1239808.7863206123,769390.8748896947,0.0,4214336.405817329,1820019.0289651975,0.0,814996.9201630674,8893.668844273825,1124949.1167432242,14104936.33538178,237769592.0071352,10163391.644810777,847934.6195271759,1143529.3574101543,1199270.0794109455,3717737.246173923,6204955.826360705,5027644.213192496,26940.918579689343,2418809.5122767207,5494683.8990476,1767656.5325402126,15007767.120515829,970395.2966501225,29648996.76605676,9324747.145617096,5350264.755681917,1409171.0641965757,8508061.112666113,4644215.610338572,42717662.40606019,20717812.900021043,2988885.0781938946,1243187.011896411,1814107.1342075383,815841.4765570206,2671331.8740681796,Treat
13975865.308006097,1428281.9062693478,5412605.963037738,545655.8596130348,21133355.070972107,6568953.285701625,1767753.462675623,4825498.83969509,1045929.7322117515,16737377.084751025,35990059.733232416,89856691.62681927,22256469.914956212,10743738.752537942,4901969.274506608,4164065.312423495,8231291.896651116,582104.384616654,1708792.6134050603,9346545.294065822,1044500.3782900429,1100959.8581976143,11229361.747439139,2616.7229737279335,1766324.108753909,454942325.9131581,582819.061577511,1351811.4714578297,0.0,1459013.0155861275,1139195.0756033736,613192.8324138597,2352359.216655269,736474.6081614045,1461157.046468693,17733994.106663797,872263.2307239112,0.0,630702.4179548151,2010028.952405576,1560854.4825080065,3954307.624412456,2922314.092937381,77969.54712092252,0.0,889772.8162648666,613550.1708942855,30894487.193659797,1375753.1496464817,0.0,954808.4197027002,2122233.2352598566,971960.6667632299,3382208.7172477785,1333229.8704755914,4969863.585787859,1420777.7981803685,1002691.7760800096,597469.939275044,1193867.8631088051,2023250.476181395,2062200.3705480113,558520.0449084279,955523.0966635572,1274626.3596854545,595325.9083924785,625699.6792288271,2921956.754456955,911927.8020513844,535293.0436806328,0.0,3103127.36403378,1318936.3312584844,0.0,576744.3074102402,6354.664630131213,805798.2733643691,9996901.328444157,174618939.85445142,7385471.713478816,581389.7076557971,824022.5358661762,842246.7983679886,2642518.0627625254,4455653.512452461,3624126.8684973004,19147.058808379486,1725944.8604655846,3973246.5638751257,1235676.4653188384,10808774.355975792,702884.7910012022,21283437.23275169,6680800.230075512,3833884.556508339,1000885.561545545,6168019.510661807,3272148.465276058,30939794.989348322,15119705.783855027,2191914.2389432527,964099.2201938194,1298210.6993936806,578173.6613319488,1943206.6565656026,Treat
17096417.698898144,1750972.415477122,6671397.317519006,684995.8020987423,25800482.33477979,7925170.532821026,2203531.439785051,5816307.052202462,1293025.783736953,20491380.039412256,44239953.6007142,109994162.99476138,27050407.25905885,13076492.896244537,5938682.706734708,5122075.351648452,10158718.64258573,761961.6225592741,2058835.6973192487,11384014.50431743,1284559.5434862908,1351519.8072869559,13791505.368322868,3246.0167501729748,2195065.1995343957,550627076.0441643,719630.4213059833,1664770.6965613223,0.0,1740966.8588172484,1352289.4654915615,731944.9525796671,2856201.5972903697,889724.8845237588,1790224.98391199,21696664.787824158,1063667.6387645626,0.0,801983.8491987481,2420575.0534837577,1888741.2341014734,4761875.311893161,3676657.2433996466,92399.21092436711,0.0,1023645.4121250885,751186.4076948017,38202073.992497444,1690169.4173133022,653439.8157099241,1139094.142815883,2581433.6182462657,1212981.3304579987,4110744.470797053,1642450.6086277717,6103389.562520249,1725573.694725142,1268396.721189579,792747.9507434868,1449266.3992718335,2445204.116031125,2554495.581085081,678068.8782572916,1112925.7638593041,1500833.4989803855,720400.0795105889,716551.7884875607,3541967.0575937177,1112925.7638593041,0.0,0.0,3825201.276888477,1594731.7999422413,0.0,678838.5364618972,8245.458757526661,971308.6542119245,12082864.154099056,209987123.20697555,8958821.50160604,701158.6243954544,1019797.1211020604,1052122.7656954846,3307990.9633937,5543848.047772175,4432461.600322082,24159.813702010357,2088852.367298856,4854234.296445799,1549321.9658705215,13496726.27595901,833539.835587573,25935942.17879031,8134517.564473734,4632572.733519465,1233758.998841877,7448752.10417038,4062256.0039069178,37496208.411962315,18319404.586016003,2635309.6925686416,1134476.1935882557,1594731.7999422413,691153.0677355811,2357463.080706121,Treat
4310759.322099026,441809.74169329676,1686522.0846484562,175426.9658017411,6554449.736847376,2044884.5634263367,554949.895707456,1511777.7140443875,328157.6412808842,5253081.99248542,11192342.807430778,28000566.95490974,6896429.930881116,3325774.451858125,1533108.8139716426,1311947.9699258658,2567240.538444952,182252.9177784636,544540.3189429551,2861268.4198422222,325256.61169077794,339079.1644436384,3489426.650500019,830.6214455413215,547953.2949313164,146588174.3281397,182082.26897904472,420307.9929666243,0.0,455290.99684732285,354949.5027895157,192833.14334238178,745393.9558579851,232594.31360678442,457680.08003917406,5498986.912446825,269283.80548166187,0.0,190102.76255169278,598124.0419602182,475939.5015769042,1255121.9197196604,927817.5224358658,23597.33238106253,0.0,276109.75745838275,191297.30414762002,9786979.15393056,432765.35532414203,0.0,287713.87581880926,664677.0737332542,310751.46374024515,1055462.824400558,413652.68978932075,1557340.943489004,443686.87848689634,302560.3213681798,196416.76813016023,360751.56196972984,613994.3803060955,661605.3953437291,179181.23938893847,296246.31578971236,389079.26267312316,202389.4761097916,193515.73854005398,927646.8736364486,288737.76861531765,167918.41862734806,169283.60902269254,986862.0070345069,396587.8098475178,0.0,177645.40019417676,2068.9220645209757,246587.5151590638,3127821.84453319,53772471.38470189,2259902.050693061,185665.89376682483,250683.08634509562,276280.40625780163,842493.1227268481,1385838.900073876,1129012.4569497318,5942.381609255127,545734.8605388824,1227988.7606121928,408191.9282079444,3406320.6851834306,217406.57045857937,6597453.234300724,2099150.8816412757,1182937.477565831,310401.4934870373,1970311.0380806595,1022698.2549122949,9609063.246430237,4704787.399955279,684984.2808639994,283959.6022316136,417236.31457709917,173891.1266069794,619967.088285727,Treat
21926327.215148956,2282993.20903205,8590001.759194065,0.0,33555203.96855041,10260040.068826374,2867170.8831078964,7638434.8418160435,1682508.4406059687,26473128.816330425,56732381.24444633,142016566.21445543,34901978.113710545,16975685.218588267,7851386.309213148,6556411.169636147,12892196.94512218,922789.6920541272,2665730.3058403586,14699406.695465183,1627831.7124904986,1652771.9744379087,17817898.67973542,4388.481661801413,2749184.2592797643,738935384.2918369,928545.1371189193,2058530.8515053682,0.0,2293544.858317492,1826394.5672256367,1002406.6821170159,3737202.328734812,1188499.4058784447,2397142.8694836493,27530212.22656289,1435024.3028201442,0.0,950607.6765339292,3187557.3250476844,2409613.00045735,6370318.44587471,4666706.706697856,115675.83072815818,848928.1470560307,1411043.2817168676,974588.6976372057,48613355.401430994,2255175.2245522398,845091.1836795055,1445575.9521055866,3304584.7080316837,1525192.9421684667,5249925.139929579,2047979.202219926,7793831.858565288,2145821.7683212995,1543418.5182069596,1018713.7764672419,1827353.80806977,3223049.2362805367,3227845.4405011875,879623.8540682328,1513682.0520388912,1976036.138910088,944852.2314691453,945811.4723132787,4640807.203906322,1419676.4493140432,843172.701991247,0.0,4975582.258508077,1936707.2643007103,0.0,914156.5244569518,9830.719359173137,1246053.8565263152,16145941.888414878,275299711.69120353,11585710.915415527,946770.7131574037,1371714.40710749,1301689.8254859187,4180371.598723383,7127159.47189416,5792855.45770778,30186.990175743507,2709855.384670395,6225473.078410917,2026875.9036490412,17115734.38183139,1108882.4158155646,33630024.754392676,10393374.5461606,6162163.182698263,1663392.7331728865,9969390.093054673,5231699.563891085,48688187.525562845,23453438.63900571,3436000.703677643,1458046.0830792873,2016324.254363599,901686.3934832425,3015853.213948215,Treat
5678423.735592204,574848.8004141423,2238107.2506709374,229939.52016565605,8651547.58221252,2668146.8112861007,736186.7716245237,2012702.1612464597,427114.1214273011,6858107.0880960515,14756207.807475677,36916263.38354226,9072372.009385927,4367388.163553539,2048977.6071759015,1700557.7999019867,3368496.9528593523,240178.5573231593,691281.2800908983,3794733.4425303023,422287.14676733594,450663.9068895604,4604056.193851277,1092.2489198522676,714245.9777155868,181508432.54146254,248516.05900855578,552030.3747488481,0.0,593279.0672976477,474652.50822999835,252319.12995277147,988505.9015772952,298394.79716153844,607028.6314805824,7250847.299065996,362900.731253813,0.0,254952.02522184342,814734.8138185149,633357.5841713056,1619523.1343983132,1195773.268037049,31784.500942908755,0.0,361438.01165988494,240617.37320134012,12876796.037866212,564317.2193378524,0.0,395519.37819843175,859640.3053521403,401223.9846147565,1377881.8574812238,540474.8899568066,1999245.1409823115,586258.0132467892,410146.5741377237,253781.8495467018,478309.3072148197,827314.2023263059,857446.225961247,222187.10631783245,375187.5758428174,514584.75314426195,244420.4441455558,243250.268470412,1200746.5146564087,366996.3461168152,220139.29888633138,0.0,1267446.5281395765,516047.4727381901,0.0,231255.96780019195,2714.085697350243,329550.7245122291,4137009.8275097148,71086469.6916988,3004426.0459303954,240763.64516073227,345786.9120048413,347834.7194363424,1073636.1819439686,1844050.5920664335,1474421.3506805464,7875.327498029468,696693.3425884364,1611624.4485910975,516778.83253515523,4468754.631412835,291812.55898885865,8679631.798415959,2739673.7994292188,1565695.053341723,425886.60103707475,2516023.9735174733,1331513.6463536725,12684265.502675096,6151320.980309497,890796.2327028309,377527.92719310493,527456.6855708371,235351.58266319416,791477.5722750422,Treat
16253551.408236092,1723764.691319711,6260828.383023116,680559.5537555106,24302046.788095843,7673069.334947685,2080020.0445767052,5541927.445957433,1222131.593011658,19772970.884582087,42130790.0273247,105550633.13762118,25744641.33514096,12601534.647942448,5791146.4374735365,4807050.932512517,9695577.304559141,722096.0523415256,1972983.6828358138,11000781.894742811,1236509.61175297,1252485.1881322088,13237362.587836077,3011.1823029795833,2111971.1973351766,542485017.1320715,661388.862100424,1586374.7344582686,0.0,1663057.5010786091,1373899.5686144123,702925.3606864451,2802116.096918231,910607.8536165265,1838788.841250219,20766651.735370643,1008058.8695298746,0.0,768425.2238413154,2431482.7249199245,1888313.1280258566,4664868.302737305,3439541.594449799,93097.9642653148,0.0,1099119.6548915273,710913.1488760614,36753621.819704995,1618325.8872167463,661388.862100424,1113497.6736328455,2485799.6846093307,1115095.2312707664,3974723.403154251,1528862.6594930147,5915755.933231587,1658264.8281648345,1167814.6333222517,817949.5106169531,1308399.7054595358,2306873.2291618735,2481007.0116955624,0.0,1124680.5770983098,1429814.0859417454,730083.8405311484,770022.7814792425,3445931.825001495,1033619.7917366571,675766.880841742,704522.9183243659,3677577.682500438,1508094.4102000068,0.0,682157.1113934377,7755.379961010429,947351.679288773,11999255.418445166,204567544.2969342,8606042.99549515,680559.5537555106,968119.9285817804,985693.0625989465,3043347.300244717,5163306.285769511,4185601.0113601866,22628.327124153493,2075227.3716629304,4637709.822892602,1407448.2790108111,13069619.035854084,750852.0898241558,25228630.21809164,7997373.5354462005,4548246.59516887,1131111.863399341,7340777.346259564,3910821.0976373013,36422716.58702325,17534792.633850887,2496982.5880747954,1025632.0035470406,1546435.7935101744,642218.1704453432,2258946.5000241627,Treat
20672405.859310873,2115788.789173554,8122072.908272803,843161.9571682013,31266702.65577672,9723333.731457908,2655213.2696453338,7213350.129631887,1555202.271390949,24866638.665933028,53508833.75326047,133855695.17762424,32966304.7111709,15948292.236102227,7412107.30359034,6249440.077219622,12211740.35406503,915361.8491698122,2545668.6059187544,13815905.770606503,1539019.5369767987,1583833.2630467603,16622987.778600061,3946.5088470547607,2618698.3817364713,676917060.0028847,917851.500618138,2032385.4656544533,0.0,2226993.220532345,1714539.9640841577,902083.7081120446,3600865.878103169,1099181.1144382707,2214130.0213826345,26283250.34003358,1334868.1182136359,0.0,917436.558710081,2973058.771215629,2298778.170625899,5913337.131694893,4346516.486878396,114458.34522740464,0.0,1307896.8941900441,910382.5462731444,46754338.64118029,2087572.7394257996,0.0,1408312.8359394097,3171815.9451740747,1451466.7943771516,5001709.759697585,1934874.1172614784,7371442.996600924,2136535.884576315,1474288.5993201816,958930.7495156031,1758108.8644299563,3011233.426756711,3134471.1734491065,845651.6086165353,1376777.250927207,1857279.9804551508,914117.0234456412,961835.342871994,4349006.13832673,1343581.8982827924,0.0,0.0,4714984.901231428,1923255.7438359312,0.0,894614.7537670509,10033.848173393017,1238601.5955448241,15042059.108909681,257058212.25142694,10900108.98270245,865153.8782951253,1269722.238648962,1260593.5166717484,3960205.5704789865,6537824.703317994,5434909.111707234,28689.91887779452,2535295.0582173783,5870183.173257151,1889230.5073754024,16158667.783486282,1036939.8282299875,31656333.10744056,9942838.000819106,5709600.654839786,1480984.5731301303,9209635.649285574,4869343.291027969,45994235.79838054,22308521.802772623,3215799.787427931,1395034.6948816422,1945662.6068709118,845651.6086165353,2913307.13645568,Treat
8107982.874585187,836324.7967280919,3212004.867279121,325147.5515325846,12525783.686702069,3894976.4904485405,1022354.4903910146,2886857.3157465267,618589.1726669684,9922015.035225194,21146561.4559929,53051139.21403702,12996843.22404678,6324038.994833288,2959651.543701583,2463680.203901132,4856183.829357329,342294.6363397766,1021707.4305869696,5550155.469195518,616971.5231568575,654177.4618894396,6678627.76744992,1653.030536992133,1054060.4207892185,273349827.581945,373029.97703191143,776148.2349519125,0.0,868677.7869303408,673265.7261087666,366559.378991461,1386002.1002642745,453588.92263550806,880324.8634031485,10476221.757389693,530265.5094148344,0.0,373029.97703191143,1191237.0992467455,909119.024683148,2385709.497513716,1747061.4709213541,45086.351751968505,0.0,527353.7402966302,359765.2510489896,18601307.002419423,825324.7800593294,0.0,543530.2353977562,1221325.3801348351,564559.6790292155,1976444.1714552885,797501.2084853958,2949298.5868368656,843118.9246705665,587530.3020728097,376588.80595415755,698501.05846652,1207737.1242498923,1257237.1992593303,330647.559866969,537706.6971613509,738942.2962193274,364941.72948135,362353.4902651698,1713090.8312089944,538030.2270633718,334206.3887892152,0.0,1852855.7488827042,746707.0138678679,0.0,342618.16624179756,3925.1158273440938,477206.6054831474,5970097.2820207095,100177962.8157855,4340800.695435533,351353.4735964072,477530.1353851715,511500.77509753144,1568472.965004951,2632886.342658887,2112326.7303047283,11413.669585763386,1037883.9256880925,2353032.977409446,747030.543769892,6468333.331135296,397941.7794876407,12545195.480823424,3927976.5404548473,2251121.058272369,582575.2730565383,3651358.474225632,1951855.89890158,18260027.67014837,8916484.09973935,1283119.5914211287,561971.4398130353,776471.7648539365,346176.9951640469,1157589.9894364094,Treat
4596918.093646906,457789.0188219103,1794592.6491714588,190279.0542780563,6931754.018494116,2168435.0264001195,608892.9736897781,1592001.4207930674,348844.9328431015,5502422.5342995385,11872293.698396103,29986859.665667064,7383200.402173425,3545159.9485295815,1647965.8485219069,1427839.0994551356,2691142.7813874874,196621.68942065784,560017.3734732586,3071327.793758737,355933.7603554214,366753.54971633194,3669400.9780875975,800.2344864365022,590238.164446831,150377240.3458476,195129.3046812227,457415.92263705115,0.0,483905.7517620367,376454.050522663,202591.22837840015,771189.8141034137,234304.40409140952,466370.2310736655,5818435.002875055,299596.23644172266,0.0,202218.13219354092,646948.784545389,504426.0419292782,1317775.7249217506,976392.7157758268,24254.83508833726,0.0,321608.91134840104,204829.80548755376,10698828.81121355,477190.02043457597,184309.51532031226,318624.141869529,692466.5190981791,310042.9296177739,1124138.804979965,431672.2858817858,1594239.997902221,483532.6555771775,346233.2595490904,197740.97797523375,388766.2246230086,676050.2869643857,659634.0548305938,189532.86190833786,315266.27620579774,420852.4965208771,204083.61311783706,205202.90167241296,986466.3127670187,287284.0623413788,182444.0343960179,0.0,1040192.1633867046,413390.57282369793,0.0,184682.6115051715,2315.864173026368,271614.02257730375,3370924.0302004647,56930528.21193847,2422886.6244739164,208933.86352100165,272733.3111318797,281314.5233836348,870060.3030910306,1449105.5819920953,1212562.6007915323,6330.731669855685,563002.1429521305,1311059.9935942902,434657.0553606561,3530982.2935049487,219007.4605121937,7061591.490825022,2242681.167187052,1237933.1413619402,330703.1742980737,2034866.592220623,1108095.6690310305,10163513.171742197,4989042.183933652,734626.3879872398,302581.0059205947,423837.2659997474,188413.57335376198,640979.2455876467,Treat
13840561.178960076,1396213.6644919843,5388869.147782238,548114.9320739611,20932951.614828974,6565954.020616625,1781739.7204029076,4812337.781495976,1030022.5019626116,16629766.025713807,35584992.40995413,89244008.7906378,21956822.105261058,10647081.288773965,4908719.295473708,4240493.662090115,8146142.125163346,565985.0608053976,1732230.6752289357,9300962.575315978,1020355.0552718387,1075430.2061162572,11170295.221795928,2649.815198129996,1744827.6512199475,452523681.87796587,588542.4364172042,1339380.7960674244,0.0,1421114.663543981,1145738.9093218946,593815.5891576287,2372625.7802602965,739120.2424492842,1453925.3917066148,17647191.55168538,882374.2252307709,0.0,618130.6823495766,1986806.771419352,1494938.8019099012,3940802.8146760752,2931579.970745129,75205.7338160786,0.0,877686.9783503956,600260.5536181456,30766433.56134882,1374242.1947402211,529951.8504125029,952097.0225763647,2076157.415076518,941843.6700255431,3349916.754818686,1297195.5741440451,4897294.131202794,1396799.5703520332,970553.0571678447,618423.6352796038,1156578.1677327652,2030163.8050628286,2051549.3689545481,557196.4729046903,931004.4116146724,1271122.7633719505,611392.764959038,609342.0944488746,2895546.7603522395,909618.8477229584,531123.6621326008,539619.297103281,3119362.7988901907,1277860.6807624942,0.0,577996.1309363608,6809.28690068706,792144.722783534,10048871.405666003,169133805.85249925,7261424.276492389,589421.295207275,830814.5095466356,838724.2386572721,2649173.3462024815,4458157.689097572,3630565.6617811914,19029.10822550803,1728715.2400686524,3912679.333393822,1247686.528970073,10777152.3897044,679064.8917944633,21038414.669637408,6630403.6652217945,3762101.5273617427,978233.3462180069,6129454.154881636,3279315.0986830215,30622076.822426055,14950852.783749152,2168730.540963946,910790.6594430509,1306570.067904796,551044.4613741952,1927337.326624585,Treat
