"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",0.021251842032207,0.0371966867695792,0.571336962451922,0.567771250847524,1,FALSE
"40","taxa287978",0.00455205225119037,0.0373174065336861,0.121982009845225,0.902913265926889,1,FALSE
"41","taxa199487",-0.00586702781224346,0.0367595071150992,-0.159605725775184,0.873191668291597,1,FALSE
"42","taxa190108",-0.00853312828189168,0.0366603264939798,-0.23276192816485,0.815946277885873,1,FALSE
"43","taxa191306",-6.25195961080073,0,Inf,0,0,TRUE
"44","taxa299892",0.00316116684143886,0.0393573277886605,0.0803196512327658,0.935983029282328,1,FALSE
"45","taxa174348",0.00206012667722,0.384983439608498,0.00535120855929545,0.995730373686011,1,FALSE
"46","taxa192127",-0.00642854255094782,0.0389418801454562,-0.165080435945462,0.868880671589223,1,FALSE
"47","taxa183200",0.00173087751982237,0.0379825538288991,0.0455703302000044,0.963652717665467,1,FALSE
"48","taxa182980",1.20109444492099,1.25616344659463,0.956160958334741,0.338990921216219,1,FALSE
"49","taxa181843",-0.00897136903761009,0.0358888767626711,-0.249976311516704,0.802605667850847,1,FALSE
"50","taxa194053",0.00251661218768007,0.0361902931284361,0.0695383200890039,0.944561131441631,1,FALSE
"51","taxa109014",0.003560041581947,0.0369054277945418,0.0964639023226152,0.923152141963722,1,FALSE
"52","taxa518438",-0.0056859573803667,0.0338548352775613,-0.167951116398883,0.866621736155897,1,FALSE
"53","taxa193343",0.00316764150255189,0.0371278433564376,0.0853171425051989,0.932009263473912,1,FALSE
"54","taxa357795",0.0138620321918417,0.0366216531586591,0.378520110268808,0.70504425732259,1,FALSE
"55","taxa352304",4.16764599320773,0.0373352876192239,111.627531457982,0,0,TRUE
"56","taxa179460",-9.83229340842939e-05,0.0375161107409191,-0.00262081895331044,0.997908891414358,1,FALSE
"57","taxa469991",-0.272299419073715,0.270606496541239,-1.00625603063531,0.31429242550103,1,FALSE
"58","taxa175537",-0.00264624665396695,0.0364051260084468,-0.0726888475362773,0.942053723448857,1,FALSE
"59","taxa288134",0.020170520722635,0.0365088281086464,0.552483379159958,0.580617218797632,1,FALSE
"60","taxa190464",0.00268971377547977,0.0370421842128378,0.0726121807511446,0.942114733471969,1,FALSE
"61","taxa178915",2.10582205795709,1.09245531635458,1.92760475090553,0.0539043074943523,1,FALSE
"62","taxa366612",-0.00138861435607041,0.0377052740873472,-0.0368281199296834,0.97062205279075,1,FALSE
"63","taxa261912",-5.40077685534316,0.0372220526269129,-145.096158706686,0,0,TRUE
"64","taxa185281",-0.256473337864451,0.269356514303632,-0.952170540695894,0.341010498746207,1,FALSE
"65","taxa511008",0.00304237534063212,0.378011942308566,0.00804835773719728,0.99357840894931,1,FALSE
"66","taxa470973",0.00756565751836824,0.0365514825122212,0.206986338128381,0.836020528054424,1,FALSE
"67","taxa162162",5.20631053873175,0.0357072144851925,145.805563771735,0,0,TRUE
"68","taxa181028",0.000523877637160552,1.2257996362007,0.000427376238081031,0.999659003108362,1,FALSE
"69","taxa204044",-1.16449578620231,1.10417149665945,-1.05463307984798,0.291593168570953,1,FALSE
"70","taxa470172",0.00320243209579552,0.037162184441041,0.0861744847339713,0.931327713473229,1,FALSE
"71","taxa328422",2.08399355798067,0.0376362722240447,55.3719440005875,0,0,TRUE
"72","taxa213747",0.00563724550987388,0.377978781276356,0.0149141851054127,0.988100643103849,1,FALSE
"73","taxa262724",0.00709804281533088,0.0369408521786665,0.192146157890479,0.847627719705867,1,FALSE
"74","taxa82283",-0.0014090511629643,0.0360639691784096,-0.0390708841834265,0.968833874293163,1,FALSE
"75","taxa316732",-0.00286877696574983,0.036956226767205,-0.0776263492434132,0.938125281954199,1,FALSE
"76","taxa293896",-0.0221590495160289,0.0359572662508452,-0.61626068459829,0.5377224824475,1,FALSE
"77","taxa196731",0.00396459466660382,0.036693066297882,0.108047515964417,0.913958000513672,1,FALSE
"78","taxa167602",-0.282805653568424,0.261501355370358,-1.08146916931996,0.279488467794911,1,FALSE
"79","taxa470114",-0.000184139577322995,0.0356161210787724,-0.00517011880422723,0.995874860406184,1,FALSE
"80","taxa170206",0.00225659474215867,0.0365619787705694,0.0617197104215573,0.950786043245891,1,FALSE
"81","taxa365676",-6.47703433674438,0.0371593087349987,-174.304489433194,0,0,TRUE
"82","taxa223059",-0.00688487032042318,0.0371944040876006,-0.185105004080933,0.853146676745561,1,FALSE
"83","taxa187524",-0.014211694973806,0.0363063970291275,-0.391437766804688,0.695473680930067,1,FALSE
"84","taxa191541",2.00491181257657,0.0376102145199379,53.3076409738034,0,0,TRUE
"85","taxa212619",0.00329563757953544,0.0362094194273553,0.0910160292999801,0.927479854381434,1,FALSE
"86","taxa357470",0.00471165581429211,0.0367208344696082,0.128310150963255,0.89790353220179,1,FALSE
"87","taxa326792",0.00175574515689725,0.0361693437921255,0.0485423558411224,0.96128400913018,1,FALSE
"88","taxa325407",4.08009725053645,0.0374584038598921,108.923414510599,0,0,TRUE
"89","taxa188646",0.0104070962113347,0.0357944021087563,0.290746474259138,0.77124522490173,1,FALSE
"90","taxa171551",0.00438703078891933,0.0369814065405323,0.118628013353442,0.905570070613092,1,FALSE
"91","taxa290260",0.00552049655535214,0.0365541106709886,0.151022592371082,0.87995789416404,1,FALSE
"92","taxa367433",-0.0128605932573471,0.0340410570703394,-0.377796530547601,0.705581751269983,1,FALSE
"93","taxa310301",2.93207771454876,0.0371276066818985,78.9729793161782,0,0,TRUE
"94","taxa193761",0.00614126633944778,0.0372649403859139,0.16480011173637,0.869101316091672,1,FALSE
"95","taxa327476",-0.000367293982666439,0.0383423535984774,-0.00957932803272213,0.992356918952681,1,FALSE
"96","taxa189047",-0.0159885500098262,0.0336242122329047,-0.475507051260515,0.634425608550501,1,FALSE
"97","taxa180658",-0.0234997781161219,0.0356131779723896,-0.659861867265565,0.509342476972417,1,FALSE
"98","taxa269833",-2.92750640174342,0.0374148117596045,-78.2445845392213,0,0,TRUE
"99","taxa367055",0.00807099129697875,0.0360029180888175,0.224176031428008,0.822620333021581,1,FALSE
"100","taxa203708",0.0215101233461787,0.0378413171918794,0.568429561717126,0.569743322138375,1,FALSE
"101","taxa181892",0.0184250283107126,0.372366506115912,0.0494808958595678,0.960536061444212,1,FALSE
"102","taxa589024",-6.41049843234323,0.0359163655127833,-178.484051512997,0,0,TRUE
