taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,4.369560305703296,-1.7771688492204412,4.3628311507795585,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,4.377443695611444,0.25210049727153416
26,taxa278234,0.0,-6.148607361703634,-0.008607361703633742,0.03843393023678171,4.488904744755003e-13,4.488904744755003e-13,0.3789494660972779,0.0,0.5601861672742371,1.0,0.532342910877625,0.2634395929147268
27,taxa177339,0.0,-6.124007551247902,0.015992448752099264,0.04608711361580841,1.4184035096127286e-13,1.4184035096127286e-13,0.23864579356062976,0.0,0.4056978490530706,1.0,0.027298821797819367,0.14828713642808525
28,taxa193066,4.679804975698257,-1.469886921222356,4.670113078777645,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,4.674319090016606,0.21176261144660313
29,taxa405524,0.0,-6.1296456808819135,0.010354319118086151,0.05101526434911649,1.4184035096127286e-13,1.4184035096127286e-13,0.19452891397497216,0.0,0.3421025728525373,1.0,0.007026550059438269,0.17903465695271248
30,taxa346780,0.0,-6.137791397977649,0.0022086020223515135,0.038047498058390576,2.0893291320261987e-13,2.0893291320261987e-13,0.8296442265362898,0.0,0.9099323774914146,1.0,-0.5078303765084723,0.2547548560071194
31,taxa549871,0.0,-6.145052981649059,-0.0050529816490598725,0.0310246221107188,1.4184035096127286e-13,1.4184035096127286e-13,0.2343652276932594,0.0,0.4051737834697027,1.0,-0.013328457762274985,0.004235000976481912
32,taxa544358,0.0,-6.147055465125799,-0.007055465125798577,0.0310246221107188,1.4184035096127286e-13,1.4184035096127286e-13,0.9139099365123768,0.0,0.9584706710564258,1.0,-0.021101563625225583,0.23624447078391209
33,taxa302160,0.0,-6.124272391273543,0.01572760872645773,0.04608711361580841,1.4184035096127286e-13,1.4184035096127286e-13,0.4622571981824342,0.0,0.6458936193781957,1.0,0.009089412391073812,0.13141414427916423
34,taxa192573,5.295815194000124,-0.8406531761112248,5.299346823888777,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,5.277339929426589,-0.1942029088673466
35,taxa175497,0.0,-6.128792988015505,0.011207011984495807,0.0484986416561004,1.4184035096127286e-13,1.4184035096127286e-13,0.7703692830071361,0.0,0.8730851874080876,1.0,0.012548254805221912,0.21506596821305052
36,taxa302974,0.0,-6.1466618180079085,-0.006661818007907883,0.03187729152092123,1.4184035096127286e-13,1.4184035096127286e-13,0.8457103350546127,0.0,0.9171228838662804,1.0,0.007985973503276629,0.25390435880294004
37,taxa194648,0.0,-6.148216370349464,-0.008216370349461322,0.03945024481353145,1.4184035096127286e-13,1.4184035096127286e-13,0.6113775293691014,0.0,0.7604939999469309,1.0,-0.018854956744086056,0.05664145676739667
38,taxa195173,0.0,-6.143962395179108,-0.003962395179108569,0.035491765665330716,1.4184035096127286e-13,1.4184035096127286e-13,0.5026855154459151,0.0,0.6836523010064445,1.0,-0.032632300367148134,0.11994199855769798
39,taxa287978,0.0,-6.142189764120535,-0.0021897641205343987,0.034556839615709614,1.4184035096127286e-13,1.4184035096127286e-13,0.4958201873821649,0.0,0.6834278258510922,1.0,-0.012828524095761323,-0.20952987372525186
40,taxa199487,-6.60513642947407,-12.743607582745874,-6.603607582745878,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-6.61168156876124,-0.07909658672679894
41,taxa190108,3.6091455772597705,-2.5182829196664667,3.621717080333534,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,3.612333818266376,0.24233540834686934
42,taxa191306,0.0,-6.170726371107979,-0.0307263711079786,0.8473896596867143,0.0006355079242469125,0.0006355079242469125,0.3606443761489387,1.0,0.5490406920476381,1.0,-0.10888797956667087,0.3283097719893323
43,taxa299892,-3.858017813027177,-9.987460175497443,-3.847460175497442,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-3.8580656372433113,0.21374845212045065
44,taxa174348,-1.7276884212185308,-7.851353837096612,-1.7113538370966117,1.0198990853607932e-12,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,6.874566821505556e-13,0.000151289691425354,-2.1987076266937913,0.25467832372748556
45,taxa192127,-5.3231823089518855,-11.461563019256511,-5.321563019256509,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-5.335107919822414,0.11884201902061074
46,taxa183200,0.0,-6.154929799250463,-0.014929799250461784,0.026308887414881684,1.4184035096127286e-13,1.4184035096127286e-13,0.07804190302622935,0.0,0.16936753422713605,1.0,0.005864663506032983,0.13741485544391255
47,taxa182980,0.0,-6.117387620130828,0.022612379869171303,0.021596873512963667,7.4678435688707325e-06,7.4678435688707325e-06,0.2602848338696486,1.0,0.4291822131446613,1.0,0.1160996543844982,0.3181696318987983
48,taxa181843,0.0,-6.13764837142376,0.0023516285762408273,0.04727994866222704,1.4184035096127286e-13,1.4184035096127286e-13,1.0,0.0,1.0,1.0,0.010192041487524551,0.20621872919820916
49,taxa194053,9.9322353514069,3.7877044904345567,9.927704490434557,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,9.939316231536953,3.492555168109473
50,taxa109014,0.0,-6.132863183744493,0.007136816255508548,0.03644818756616446,1.4184035096127286e-13,1.4184035096127286e-13,0.5521144941499168,0.0,0.7219958769652758,1.0,-0.0025397813420045875,0.2035111848278445
51,taxa518438,2.0295349101854896,-4.10343788107377,2.03656211892623,4.920425187912903e-10,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,1.6129897695932282e-262,2.025922901997558,-0.1054214766442479
52,taxa193343,0.0,-6.1164182259788324,0.023581774021167238,0.0668870197739095,1.4184035096127286e-13,1.4184035096127286e-13,0.1664246698812214,0.0,0.29781256715586985,1.0,-0.005249143360603267,0.15428952442367963
53,taxa357795,0.0,-6.128011554177066,0.011988445822934679,0.04491972431253708,1.4184035096127286e-13,1.4184035096127286e-13,0.0005863787446283741,0.0,0.0016165035662728151,1.0,-0.016517461383518138,-0.32731014987466744
54,taxa352304,0.0,-6.133418494926323,0.006581505073677718,0.04727994866222704,1.4184035096127286e-13,1.4184035096127286e-13,0.08367857442187839,0.0,0.17781697064649155,1.0,-0.005565245803560608,0.13873872414567615
55,taxa179460,0.0,-6.1560555118857145,-0.01605551188571397,0.029377878251732874,1.4184035096127286e-13,1.4184035096127286e-13,0.5521144941499168,0.0,0.7219958769652758,1.0,-0.022746198247380486,0.19692267995810744
56,taxa469991,0.0,-6.139042578685281,0.0009574213147196533,0.04608711361580841,1.4184035096127286e-13,1.4184035096127286e-13,0.8541830781107512,0.0,0.9171228838662804,1.0,0.01544464269611564,0.2514851433467471
57,taxa175537,-7.628470283229988,-13.775187943069431,-7.635187943069432,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-7.654038310518147,0.1705924908252313
58,taxa288134,0.0,-6.121674396076273,0.018325603923728728,0.057788711504270486,1.4184035096127286e-13,1.4184035096127286e-13,0.02523163194777799,0.0,0.059851778108682675,1.0,0.007686994166915358,0.05297990313486489
59,taxa190464,-4.632260470363906,-10.761928623781863,-4.621928623781862,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-4.6325423256019445,0.040919388641423395
60,taxa178915,1.8166254843593703,-4.3202610103864645,1.8197389896135352,6.880245597026669e-09,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,3.024488252538894e-11,1.0,3.2950475085808373,0.28150417760906643
61,taxa366612,0.0,-6.156341060591128,-0.016341060591127388,0.03187729152092123,1.4184035096127286e-13,1.4184035096127286e-13,0.7293833381492689,0.0,0.8551390861060395,1.0,-0.00874481711481154,0.20711478030703573
62,taxa261912,0.0,-6.139107227872605,0.000892772127395247,0.028583092084013318,1.4184035096127286e-13,1.4184035096127286e-13,0.9310796980407944,0.0,0.9584706710564258,1.0,-0.0036189421520105625,0.16076411228504908
63,taxa185281,0.0,-6.138356989517827,0.0016430104821729685,0.04295036878233733,4.488904744755003e-13,4.488904744755003e-13,0.4375578509038419,0.0,0.6286042365097447,1.0,-0.4876271108354541,0.2597497266382939
64,taxa511008,-2.3553030130269708,-8.473412234646316,-2.333412234646316,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,6.874566821505556e-13,0.0176423369454645,-1.839815318116614,0.2570196310428351
65,taxa470973,0.0,-6.138860449851987,0.0011395501480135903,0.04608711361580841,1.4184035096127286e-13,1.4184035096127286e-13,0.7212739118378879,0.0,0.8551390861060395,1.0,0.01706660823064776,-0.07249864968355593
66,taxa162162,0.0,-6.140809358429415,-0.0008093584294144308,0.03274997340959576,1.4184035096127286e-13,1.4184035096127286e-13,0.3469403648551917,0.0,0.5444294956189163,1.0,0.00804343350519835,0.21234221447784224
67,taxa181028,0.0,-6.1405365486188375,-0.0005365486188377844,0.11736958798097752,6.740249487901765e-10,6.740249487901765e-10,0.5096834280130019,1.0,0.6840488112806079,1.0,1.1378336886348948,0.29157339635395074
68,taxa204044,0.0,-6.112648714019513,0.027351285980487642,0.2471599732119072,0.00024762425752779667,0.00024762425752779667,0.3749474068566261,1.0,0.5601861672742371,1.0,2.318789116331736,0.33130917091820833
69,taxa470172,0.0,-6.1279970454322985,0.01200295456770384,0.05231403224147231,1.4184035096127286e-13,1.4184035096127286e-13,0.15990076029806788,0.0,0.2912478134000522,1.0,0.003238128278550425,-0.09909316002743727
70,taxa328422,0.0,-6.119668686519695,0.02033131348030537,0.0606998279675432,1.4184035096127286e-13,1.4184035096127286e-13,0.31470167810324656,0.0,0.5095170026433515,1.0,0.009816492014091191,0.15844014297068695
71,taxa213747,0.0,-6.1360739907194235,0.0039260092805761815,0.03236810103702045,3.046340982889901e-13,3.046340982889901e-13,0.7653592168411057,0.0,0.8730851874080876,1.0,-0.024831889128138617,0.2610977911492507
72,taxa262724,0.0,-6.138609637617988,0.0013903623820130662,0.028583092084013318,1.4184035096127286e-13,1.4184035096127286e-13,0.7869523354298841,0.0,0.8820784419104193,1.0,-0.011260160826632505,0.22798427304995944
73,taxa82283,0.0,-6.1273894511240234,0.012610548875976235,0.05231403224147231,1.4184035096127286e-13,1.4184035096127286e-13,0.14743572791520065,0.0,0.27342625904273576,1.0,0.01835706047882994,0.2278923698209046
74,taxa316732,3.3143488182762413,-2.816818258634328,3.3231817413656737,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,3.2898137187134395,-0.6965048980230628
75,taxa293896,0.0,-6.136179778010504,0.003820221989496275,0.05231403224147231,1.4184035096127286e-13,1.4184035096127286e-13,0.3581379835106377,0.0,0.5490406920476381,1.0,-0.00802103996335841,0.1221758812097551
76,taxa196731,5.1531161811361565,-0.9804533232301252,5.159546676769875,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,5.156216495822013,-0.03092351798108907
77,taxa167602,-3.6519364955293954,-9.799329080888956,-3.659329080888957,2.9833190582928065e-13,3.1107452745796723e-13,3.1107452745796723e-13,3.1107452745796723e-13,1.0,9.915500562722704e-13,0.0146571507283338,-2.6472058362691597,0.2616009908878465
78,taxa470114,0.0,-6.116326393964997,0.02367360603500224,0.06220034840155205,1.4184035096127286e-13,1.4184035096127286e-13,0.025945467543502826,0.0,0.06014631112357473,1.0,0.013035441598302732,0.22370942928445098
79,taxa170206,3.7429181882920446,-2.398477634684321,3.74152236531568,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,3.7554073569527002,0.24388991653235562
80,taxa365676,0.0,-6.142203799683241,-0.0022037996832393607,0.042659648743815816,1.4184035096127286e-13,1.4184035096127286e-13,0.6733012218453495,0.0,0.8079614662144193,1.0,-0.006216137338561381,-0.03586311231338728
81,taxa223059,0.0,-6.1383757686630975,0.001624231336903037,0.03842704200126862,1.4184035096127286e-13,1.4184035096127286e-13,0.12475063740487773,0.0,0.24008613236410425,1.0,0.011951939023331208,-0.2687859156385859
82,taxa187524,0.0,-6.1399572123348936,4.2787665106125417e-05,0.03945024481353145,1.4184035096127286e-13,1.4184035096127286e-13,0.7456925059578259,0.0,0.8643254046329346,1.0,-0.01059595740974377,-0.1685980673133975
83,taxa191541,-3.2248376970523047,-9.36236561198925,-3.222365611989252,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-3.2283002003794317,-0.07770311342155659
84,taxa212619,0.0,-6.1459137337005405,-0.005913733700539936,0.03187729152092123,1.4184035096127286e-13,1.4184035096127286e-13,0.9655076341867488,0.0,0.9750671157133504,1.0,0.013387333664101142,0.09175531045333361
85,taxa357470,0.0,-6.137938848405447,0.0020611515945541115,0.03364303309708595,1.4184035096127286e-13,1.4184035096127286e-13,0.5593657897202402,0.0,0.7222191209046139,1.0,-0.0030099235292271177,-0.2054166721537229
86,taxa326792,0.0,-6.140659724457869,-0.000659724457868549,0.040496483918675705,1.4184035096127286e-13,1.4184035096127286e-13,0.4174743251695078,0.0,0.6083197309612828,1.0,0.012396023641254113,0.16087983511124831
87,taxa325407,0.0,-6.132132033255073,0.007867966744927735,0.04727994866222704,1.4184035096127286e-13,1.4184035096127286e-13,0.005463096049469532,0.0,0.013930894926147307,1.0,-0.012463145508576292,-0.9826684216332132
88,taxa188646,0.0,-6.1185590605565165,0.021440939443484908,0.04156615293146624,1.4184035096127286e-13,1.4184035096127286e-13,0.14443869098116832,0.0,0.2728286385199846,1.0,0.010802924527195465,0.2465065035782451
89,taxa171551,0.0,-6.132375107575249,0.007624892424751728,0.042659648743815816,1.4184035096127286e-13,1.4184035096127286e-13,0.014555922898548512,0.0,0.03535009846790354,1.0,-0.0030140020152393697,-1.8661337540783383
90,taxa290260,-1.1246855176795716,-7.2642606597832415,-1.1242606597832427,2.6339942144544114e-10,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,1.7087302930013694e-83,-1.1348991022989168,-0.5360545438138624
91,taxa367433,0.0,-6.130089292690037,0.00991070730996313,0.0484986416561004,1.4184035096127286e-13,1.4184035096127286e-13,0.09593971931876924,0.0,0.19571702741028926,1.0,0.007605940481851056,-0.18670373436346183
92,taxa310301,0.0,-6.119870956370635,0.02012904362936574,0.043777371457280924,1.4184035096127286e-13,1.4184035096127286e-13,0.3359681526205137,0.0,0.5354492432389437,1.0,0.006618713319397767,0.20932686415809582
93,taxa193761,-1.2079785045517628,-7.346766852392894,-1.206766852392894,1.050776305681262e-10,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,4.505686259436728e-94,-1.2136409827397414,-0.4842683318646095
94,taxa327476,-9.548747251185086,-15.686596770924018,-9.546596770924015,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-9.512933618322656,-0.13004842484539095
95,taxa189047,0.0,-6.134816040773799,0.005183959226201296,0.03842704200126862,1.4184035096127286e-13,1.4184035096127286e-13,0.04321545660809259,0.0,0.0979550349783432,1.0,-0.005454944640937184,-2.451409289090767
96,taxa180658,-1.8550169347641017,-7.9941225399938975,-1.8541225399938959,3.311555640892125e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,1.814677748270428e-248,-1.8829205303470435,-1.406084634569245
97,taxa269833,0.0,-6.144956017111263,-0.0049560171112634785,0.03842704200126862,1.4184035096127286e-13,1.4184035096127286e-13,0.6266222842216231,0.0,0.7700659396458501,1.0,-0.01134389307213153,0.030100424966244516
98,taxa367055,0.0,-6.143203407956422,-0.0032034079564216,0.03945024481353145,1.4184035096127286e-13,1.4184035096127286e-13,0.8967802604020002,0.0,0.9528290266771252,1.0,-0.019025831801755082,0.2105001727979448
99,taxa203708,-9.231132052641632,-15.355996999927068,-9.21599699992707,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-9.223188453908056,0.15219652780942605
100,taxa181892,5.5717542958593285,-0.5706595904540208,5.569340409545981,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.023154727482556e-12,0.000373635931858094,5.271498952959339,0.32497251314283354
101,taxa589024,0.0,-6.128243620377914,0.011756379622086754,0.05637724497673995,1.4184035096127286e-13,1.4184035096127286e-13,0.12475063740487773,0.0,0.24008613236410425,1.0,0.007091840270511267,0.06687201136216413
