taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17582727.848423075,1764700.7221328386,6921629.381403516,734905.4077526557,26944322.70443908,8527288.35614173,2290863.8364300504,6107865.773901009,1303479.6546884337,21151889.729537394,45782817.683332205,114954712.34288637,28302141.622820683,13695482.47251951,6316608.067356453,5398804.6500999825,10407957.01908311,765388.4093366237,2176221.2435164307,12109703.716205616,1293539.5454762673,1383663.2023332212,14419122.423165016,934370.2659434081,2225259.1156297685,1109978.862024977,755448.3001244571,1678553.1089607552,0.0,1831630.7908280776,1453243.966818367,816414.3032924,2934320.2394308015,927080.8525211554,1903199.5771556552,22526275.49660594,1156366.0383484077,0.0,788581.9974983389,2502256.8256754084,1999949.9734873867,5027707.2395125255,3747421.172985813,1098050.7309703785,707735.7759060764,1123895.014922001,797859.4327630237,1942960.0140043148,1775966.1792399622,0.0,1214681.345726437,2689130.878864087,1282936.7623166256,4343827.725715646,1699758.6752800387,6148288.884697144,1825666.7253007817,1278298.0446842865,815088.9553974429,1447942.5752385464,2609610.0051667746,2637442.310960836,0.0,1198777.1709869741,1573187.951311814,759424.3438093278,783943.2798659998,3758686.630092929,1084797.252020823,689180.9053767002,692494.275114089,4017129.469609193,1650058.1292192193,0.0,728941.3422253598,1045036.8151721704,1033108.6841175719,12936720.802657649,1969466.971903419,9124357.58281901,751472.2564395932,1054314.2504368552,1082146.5562309162,3355780.870026547,5647307.380404079,4716250.484198052,3625489.166649934,2133810.110877864,4997224.237928557,1595056.1915785724,13784943.455428982,895935.1769897123,27092761.66867409,8659160.471689727,4759986.964731577,1179559.6265101228,7812925.840760861,4288825.788075006,39446329.39755145,19267245.022911146,2709011.097288413,1184861.0180899438,1673251.7173809346,705747.7540636378,2471773.8240914335,Control
4165713.114941758,416257.3918924478,1594711.5767825292,181445.52979927184,6348082.186160694,1928722.033022012,533035.483735578,1430217.705476615,312036.0841184718,5015179.557220011,10677661.333204912,26663703.131644603,6615541.686833657,3116593.805963963,1432101.223086988,1212357.501876797,2537098.221172526,0.0,504154.88037652354,2818998.0235250196,294456.58642165636,340288.84827406716,3328175.617529214,236695.37970354882,533035.483735578,278760.6063352138,187096.0826303906,382354.0749057321,0.0,431953.37197889027,340288.84827406716,170144.42413703437,666765.2340720646,217232.36439636044,453299.9048964516,5299590.716386358,264948.1438591441,0.0,188979.60024076354,582634.7808087347,452044.22648953635,1191638.8081626934,866418.1007716095,253019.198993449,0.0,267459.5006729747,179562.01218889895,463973.17135523143,414373.8742820749,0.0,276249.24952138326,615910.2585919927,301362.81765969034,1007054.0823461334,387376.7885333932,1531927.6564367607,404328.44702675106,312036.0841184718,178306.33378198367,342172.3658844401,609004.0273539587,593935.8864709737,0.0,283155.4807594173,377959.20048152865,165121.71050937165,184584.72581656007,863278.9047543213,262436.78704531357,173911.4593577802,0.0,929829.8603208376,388004.6277368509,0.0,191490.95705459567,241718.0933312099,233556.1836862606,3025557.1214625975,501643.523562693,2161650.3775048293,165121.71050937165,253647.03819690665,260553.26943494068,811796.0900707918,1371200.8203515925,1042840.9169432204,842560.2110402178,510433.27241110156,1167780.9184313018,352845.6323432215,3213281.0432964456,204047.74112374845,6344315.150939939,2015991.682302638,1123832.174189262,297595.78243894456,1836429.6701137437,997636.4942942673,9054069.153063323,4575692.114799633,642907.3443406727,272482.2143006374,374192.1652607828,0.0,607748.3489470434,Control
11604734.300189259,1200333.1201976736,4653703.998647193,469004.33173286694,17540534.886067428,5469067.461562907,1410419.8063249877,4068868.088617093,902804.9484930475,14028112.614760516,29925428.93419977,75476764.90143622,18414949.74184059,8981489.732869817,4139275.518562466,3597592.5494666384,6717095.937530056,495123.21703518194,1483098.4436879486,7917429.057727698,861923.2149763816,964127.5487680489,9286967.13053602,651836.5288490675,1416097.8248689675,799465.0109925863,474682.3502768467,1118569.6531643413,0.0,1274147.361269433,945957.8894273064,474682.3502768467,1975950.4533055373,627988.8509643453,1250299.6833847107,14600456.883993842,708616.7142888831,0.0,529191.3282990694,1594387.6071499866,1285503.398357397,3267131.8702069186,2423378.314571275,713159.1291240685,0.0,779024.1442342511,530326.9320078681,1250299.6833847107,1187841.4794009153,0.0,806278.6332453646,1846491.630502761,824448.2925861026,2798127.538474052,1096993.1826972123,4191513.2891670964,1201468.7239064723,802871.8221189734,542818.5728046263,913025.3818722131,1663659.4333865608,1726117.6373703561,469004.33173286694,804007.4258277718,1037941.7898398084,506479.2541231459,526920.1208814767,2444954.785038404,767668.1071462915,476953.55769443954,0.0,2580091.626385165,1068603.0899773042,0.0,514428.4800847185,677955.4141513825,657514.5473930517,8359178.90044947,1302537.4539893407,6009614.826949967,491716.4059087905,700667.4883273105,705209.903162496,2186037.1394328517,3704339.2980934866,3079757.2582555283,2375682.9588018307,1459250.7658032307,3281894.7184212697,1009551.6971199003,9049625.9553976,554174.6098925859,17898250.05433826,5433863.746590234,3245555.3997397893,769939.3145638843,5109081.085874512,2770873.0494629387,25840662.39365949,12462115.100330463,1809016.7081124869,751769.6552231419,1056111.4491805462,483767.1799472179,1626184.5109962816,Control
7453386.601257643,749428.9332606028,2919546.068687763,292227.2917444314,11329602.108704388,3511726.7236535195,964395.5102358983,2576872.0749470065,563548.7430219208,8997237.472262055,19417889.995447222,48408837.02558293,11863609.99019695,5783191.7378660785,2688218.3991731103,2210110.9171899995,4452489.544665942,328130.80037244083,988028.1994593977,5005585.367454366,551277.9236174107,574001.6632553919,5993613.566913775,416298.9101678053,923492.7788875324,481743.28032518877,309497.33386929537,728977.5675864182,0.0,783969.0175103336,607178.323126844,318586.82972448785,1260713.0751151654,395847.5444936237,780333.2191682553,9453530.164192703,503558.0703776518,0.0,329948.6995434799,1077559.7336330435,815782.2530035042,2081949.0256317873,1547032.1945537222,456747.1667234109,291318.3421589134,488560.4022165845,313587.607004134,835324.6690921678,764881.0762144277,0.0,518555.738538719,1182543.4107605144,509466.2426835265,1747910.0529534714,678530.8655901022,2699580.2689921022,784423.4923030912,534916.8310780649,343128.468533508,633083.3863141398,1092102.9270013503,1094829.7757579077,295408.6152937491,514465.46540388325,693528.5337511695,327676.3255796803,343582.9433262685,1547486.6693464827,489014.877009345,303589.1615634206,286773.5942313171,1678375.4096612497,703526.9791918801,0.0,0.0,431296.5783288726,419934.70850988344,5410976.882595948,846232.0641183994,3934842.755712744,321768.1532738055,445839.77169717936,476744.0576048349,1416143.4542389554,2324638.5649654204,1973784.0249549986,1522490.5557447048,924401.7284730532,2154210.5176805663,663533.197429035,5765012.746155688,377668.5527832388,11298697.822796736,3575353.194639873,2037864.9707341033,503558.0703776518,3354023.970565942,1796084.3809859909,16517431.868055379,8136916.689568101,1170727.066148762,485379.0786672669,704435.9287774011,321313.67848104506,1055744.9435805806,Control
22933252.638398323,2365338.990664788,8965977.543478906,929196.0506559163,34847124.277666435,10873122.483375624,2940044.0624577533,7974807.545469299,1722875.7364318206,27689959.677616436,59409465.41216799,148320595.56292456,36540665.67901749,17724135.783498466,8216919.099797603,6980745.429916546,13447933.416095765,972164.6541544561,2838406.788797742,15422836.538432451,1689409.804860839,1793526.0364149956,18458320.479814816,1194031.3856805672,2909883.408078965,1509272.1978861908,1003151.627831284,2212056.760876727,0.0,2438468.248542107,1907971.2591947576,1015959.5769510436,3913035.035910257,1239892.1067222797,2409960.2327594236,29155436.952706065,1477872.0645603433,0.0,1003151.627831284,3259003.311504598,2556631.908163091,6490324.926524569,4806699.356750068,1401024.3698417938,0.0,1421682.3522930155,1007283.2243215247,2494657.960809426,2278162.3047206323,899448.5559261563,1560917.1540142493,3523425.486880229,1575790.9013791247,5464449.51799694,2176525.0310606295,8141724.04367516,2335178.3362860084,1645201.7224152316,1064712.4155359203,1955484.6188325665,3377993.2904236303,3425506.650061439,924238.1348676186,1563809.2715574221,2121574.7977403784,987864.7208173798,1003564.7874803125,4807525.676048116,1498530.0470115645,0.0,0.0,5106653.261941796,2134795.9065091666,0.0,970512.0155583597,1319218.7593349644,1333266.187401792,16596209.941661805,2498376.3976506474,12103511.918170296,1017612.21554714,1390695.3786161875,1418377.0751008228,4374121.2042215,7398862.994729256,5972222.726647943,4745138.569045432,2878070.1151040886,6603117.510708227,2112485.2854618398,17891465.441353373,1112225.7751737288,35217728.48284133,11019380.999130212,6297379.370430162,1548935.5241925376,10095556.023911593,5386775.503980352,50800457.80544618,24834200.18355966,3566394.0903787687,1534061.776827662,2186027.702988188,940351.361179571,3175545.062401673,Control
14673678.349539256,1463940.427725875,5645012.628157378,592868.5268947143,22121361.33253519,6865023.754227311,1829652.0713146785,5099544.413991045,1109896.5534240494,17477953.774107,37576780.22430213,94663893.78538743,23325329.275835473,11224029.43628529,5134183.104061769,4405312.141415689,8641077.010379938,643915.0175252554,1850799.9031473282,9783424.547133407,1099687.2552979423,1130679.7674664843,11725378.897835245,770802.00852117,1880333.944154999,956392.4637422059,635528.8083502341,1432947.9155573277,0.0,1492380.61536289,1205791.0322514223,630788.777077401,2424708.304950699,769343.537360299,1580618.1205956824,18450389.420618832,934150.7785389003,0.0,663604.3781970342,2097646.147125018,1580618.1205956824,4092834.695198733,3098521.98127384,918472.2135595192,0.0,927587.6583149759,645373.4886861263,1617444.5174077132,1476337.4325932884,563334.4858870433,984832.651379221,2236565.5251981304,1004157.3942607847,3525489.4136192915,1374609.069122427,5187781.919223837,1463575.8099356547,1047911.5290869605,676001.3830644476,1200686.3831883688,2113689.329894614,2193540.6259523905,576460.7263348977,996865.0384564192,1335230.3477788637,612193.2697762726,639174.9862524167,3051121.6685454766,948006.2545671901,0.0,0.0,3275361.60952964,1372421.3623811149,0.0,622037.9501121648,854299.4824811236,851747.1579495969,10647204.092160195,1597755.1567359345,7643847.354133281,650842.7555394003,876176.5498942143,882739.6701181387,2812297.0159525927,4705392.582765226,3836508.3886753772,3039818.5170487193,1836944.4271190383,4135859.594444473,1326479.5208136274,11453374.026332537,700795.3927992855,22285439.338133357,6994827.687544973,3992200.185098522,972800.2643020224,6413991.547727451,3494861.5192409647,32435304.764435966,15909732.658378778,2292352.04710151,967695.6152389689,1391016.8696822433,602713.2072306009,2079050.6398238894,Control
4521145.021263005,454809.3182531647,1754939.9057751996,183594.19811674894,6807798.939438123,2128431.965463359,570481.5426460344,1591044.6559542415,340240.23496485816,5460233.28441982,11670602.519943284,29271849.20960976,7191849.635412816,3474736.8877907214,1620987.0573638398,1377035.2816687964,2701434.97349124,192576.91853962775,549994.6364184129,3030643.7974104583,330784.7397828796,351744.4207695991,3630594.9667069986,235757.01320399687,570796.7258187669,297060.1403004907,192419.3269532623,439995.709134731,0.0,473405.1254443874,372861.69334268395,195255.97550785533,764161.6022902251,243794.184108678,479393.6057263077,5774470.907634238,284295.2218048195,0.0,202032.4137216062,628790.429601568,502559.5689221551,1276019.0748079934,936094.0230158677,287447.05353214504,0.0,284452.8133911849,202347.59689433879,501614.0194039574,444723.4567257194,176817.75990299636,303678.98692787444,683632.3016570418,310297.83355525986,1105032.2036005484,420139.16925257636,1633751.975859511,459064.29108505335,322905.160464564,211803.09207631726,376328.7082427421,651798.8012110483,678431.7793069538,177290.53466209606,307618.7765870323,411944.40676152805,184697.33922131205,198565.39882154803,945234.3350251135,298163.2814050538,181230.3243212539,173350.7450029382,1029545.8337310877,419823.98607984383,0.0,195255.97550785533,253249.67929065644,256401.51101798203,3255054.2163960887,493104.0737401766,2382627.194272208,189740.26998503468,273578.9939319108,278306.74152289913,855564.7223826842,1448266.6787063666,1167280.88021524,938457.896811361,574736.5154779247,1258684.0003076992,430067.43919365277,3526111.7449461403,224883.19374472098,6945376.394335907,2189419.90938712,1211721.7075705393,299266.42250961857,1995739.8497429192,1081078.2824728705,10030546.880629111,4876041.273759925,718775.2254167299,307618.7765870323,438104.61009833566,187218.80460317424,626741.7389788055,Control
5562420.952047034,570309.4291201578,2173268.6886581983,0.0,8374991.72660818,2602904.7786238124,711430.7725395213,1944338.50933345,424708.04305255925,6697663.759109466,14289096.026541565,35727892.115399376,8788947.667304985,4207208.050956324,1962258.6799263842,1684496.0357358928,3316575.5724874563,243266.31579909238,678726.4612074147,3711267.329796841,403203.83834103745,456068.3415901968,4500202.840150808,318979.0365542426,678278.456942591,381251.62936469173,236098.2475619191,524612.9941081718,0.0,576581.4888276837,436356.15393796767,238338.2688860356,939912.9475994412,267010.5418347307,595845.6722150891,7119235.772308252,342723.2625898832,0.0,245058.33285838726,800583.6212393728,602117.731922617,1581903.0590913377,1165707.0970704232,350339.3350918802,216834.06417451368,367363.49715516693,255810.4352141482,603013.7404522622,553285.267056869,213250.03005592604,385731.67201292695,866888.2524332312,396035.77010386414,1323404.5982882518,525957.006902643,1997651.0168474312,547013.207349341,422468.02172844275,244162.32432873984,445764.24349925964,798343.5999152542,818503.7918323069,223106.12388204166,354819.3777401132,507588.832044885,228482.1750599221,246850.34991768005,1164363.084275952,328835.13038035826,217282.06843933742,0.0,1266060.0523908592,502660.7851318282,0.0,215938.05564486628,317635.02375977364,314498.99390600965,4017702.2469360363,616901.8726617872,2918747.7853242843,226690.1580006272,336899.20714717894,344515.279649176,1048329.979686698,1751248.6711945748,1398221.3105137546,1159883.041627719,705606.717096817,1599375.2254194508,527301.0196971119,4341609.330403335,280450.669779434,8355279.538955959,2670553.422612131,1518286.4534864197,367363.49715516693,2428631.11960751,1278156.1675410892,12123891.414650192,5950840.649648887,890632.4784688697,375875.57818681136,518340.9344006459,215490.05138004254,781767.4421167911,Control
3903816.6227882653,421166.0447899561,1524050.0095365376,154368.06302682657,5909709.141194658,1873831.9789383586,481842.50886986556,1343805.219181512,275720.99118664535,4766671.634042251,10227553.401234068,25425223.05136658,6335336.690696368,2979392.846511997,1325066.899392129,1253682.8240040014,2321767.051998865,179352.48941267136,471134.89756164566,2610872.557320784,272151.78741723875,315874.53359246644,3186406.6651375685,229321.3421843624,490765.5182933813,240921.25443493202,160614.16962328853,357812.6778829929,0.0,436335.16080993385,340858.95997831266,164183.37339269512,635318.2709543408,204336.91579851616,419381.44290525356,5028115.810151281,263228.777993723,0.0,170429.47998915554,546088.1767191801,474704.10133105237,1098422.4600348219,856608.9046575374,254305.76857020718,0.0,231105.94406906498,165075.6743350464,422058.34573230747,406889.2297123312,162398.77150799107,272151.78741723875,583564.8162979473,254305.76857020718,933346.7856997757,395289.3174617601,1393774.0719532017,378335.5995570798,284644.0006101611,190060.10072089118,338182.0571512573,560364.9917968066,599626.2332602763,0.0,232890.54595376752,340858.95997831266,195413.90637500034,179352.48941267136,837870.5848681544,261444.1761090189,0.0,0.0,910146.9611986334,335505.154324202,0.0,0.0,231105.94406906498,229321.3421843624,2874101.3353145164,457750.3834263721,2056753.672120445,155260.36396917937,231105.94406906498,234675.14783847157,728117.5689589068,1259928.9306004618,1004730.8610879034,843224.3905222636,474704.10133105237,1082361.043072493,364058.7844794534,3062376.8341506952,190060.10072089118,6007862.244853329,1880970.3864771838,1095745.5572077667,252521.16668550312,1644510.636754005,884270.2338704373,8627657.811597642,4223260.360150128,596057.0294908696,241813.55537728482,381904.80332648486,181137.09129737542,512180.74090981943,Control
21261563.897647645,2175770.1509260233,8245703.742998729,816559.8191123774,32287705.505725276,9934380.457523845,2643483.2118733027,7409763.548432749,1598234.9624082518,25808199.97906611,54621650.17847305,137002458.1316763,33677924.43826473,16225250.329767805,7550594.276729028,6374851.499209621,12617916.445334641,865656.7702615437,2613766.6361777573,14201939.132410223,1598234.9624082518,1652500.013678376,16948784.346702825,1089177.100493251,2789482.04029055,1343706.0314507473,931550.046803836,2001346.7718434744,0.0,2231327.227226391,1710641.140039223,1040080.1493440929,3690023.4863685975,1113725.5760678302,2204194.701591325,27157074.110637836,1387634.8824789475,0.0,980646.9979530023,2993621.995068644,2369573.9054621933,6059597.391830791,4493663.0551785715,1295901.1053318328,0.0,1359210.331813646,961266.6224993812,2347609.479948093,2183522.3011074685,0.0,1382466.7823579814,3127992.5982137155,1427687.658416425,5077658.368847553,2115044.974504689,7626823.753513252,2118921.049595412,1510377.2603518513,932842.0718340797,1829507.4428214042,3024630.5957944333,3067267.42179239,847568.4198381662,1505209.1602308932,1885064.5191217721,939302.1969852811,930258.0217736005,4527255.705964839,1355334.2567229234,0.0,0.0,4724935.535591724,1974214.2462084081,0.0,939302.1969852811,1266184.5296362874,1245512.129152431,15306620.533266364,2345025.429887606,11120459.435285235,913461.6963804585,1360502.3568438895,1277812.754908455,4106055.546106239,6868405.060761722,5594468.38094399,4494955.080208807,2719712.6886575273,6072517.642133202,1949665.7706338288,16599937.588537708,994859.2732856491,32639136.31395081,10075211.185820183,5898094.263050653,1376006.6572067796,9492507.897181422,5173268.22108539,47329460.907792196,23023886.038896497,3355389.0035361536,1432855.7585373914,2063363.9732950437,875992.970503468,2970365.5445243004,Control
25361003.873786036,2611421.9067165456,10087703.482760007,0.0,38304303.419358194,12045235.276542839,3168056.211713976,9011681.777932307,1945116.158727069,30705934.765266966,66167057.75686873,164531995.75819838,41112306.21445678,19703612.833403353,9168946.488637904,7627338.469221239,14985671.512235511,1071883.1598091663,3039761.316138359,17224624.36728091,1868553.075883556,2050649.0567005535,20612023.464979008,1390551.126238924,3298420.3797988794,1628517.464806597,1111199.3374855658,2456226.4685202427,0.0,2706608.4421436205,2158251.227183333,1216732.23545906,4390996.264700883,1392620.39874821,2708677.714652906,32473093.488195613,1595409.104658055,0.0,1098783.7024298613,3612949.801210056,2779032.9799685623,7213483.967364417,5367692.889082985,1429867.3039153237,0.0,1607824.7397137592,1098783.7024298613,2714885.532180754,2617629.7242444027,1020151.347077072,1711288.3651779578,3919202.1325841094,1885107.2559578218,6102284.629878851,2414841.018334558,9173085.033656467,2590729.181623708,1926492.7061435075,1181554.602801232,2230675.765008275,3722621.2442021207,3805392.144573482,1005666.4395120818,1692664.912594406,2334139.3904724824,995320.076965653,1053259.7072256145,5301476.168785891,1698872.730122253,1013943.5295492149,1063606.0697720333,5644975.405327057,2501750.46372449,0.0,1092575.884902014,1458837.1190452946,1398828.2162760573,18507573.323037084,2936297.690674151,13245413.331927583,1152584.7876712512,1481599.1166474274,1578854.9245837787,4937284.207151895,8208804.04433007,6752036.197794061,5367692.889082985,3012860.7735176636,7118297.431937342,2284476.8502496644,19883639.541711017,1324334.4059418296,39612083.6452258,12146629.629497742,6845153.460711841,1690595.64008512,11190625.730208518,5955366.281719672,56495278.048474856,27589610.366285104,3964726.1277883556,1705080.5476501104,2458295.7410295284,1009804.9845306434,3699859.246599988,Control
18417072.969352294,1900884.7545436595,7210478.41413343,778478.363003808,27977180.327643126,8820935.055691086,2300496.368652203,6597958.9728359105,1346232.5688410846,21976455.105947554,47793985.781386554,119548290.88411751,29393290.337202627,14505028.124131238,6660193.568475761,5638235.997968661,10904156.257109435,747906.9826894923,2276475.998405238,12347562.141949557,1375712.114144174,1449956.8949075073,14864241.842824422,1006671.8803499462,2307047.378719554,1145334.9267755828,819968.09343038,1820088.9637129682,0.0,1990415.2254641543,1504548.645468788,775202.8579701289,3084433.9067121353,943345.4496988622,1941282.649959005,23545422.017078664,1163896.1219664232,0.0,822151.7634528254,2580006.131525943,2130170.1069010166,5286665.12435404,3917504.0202772235,1194467.502280732,719519.272397629,1184640.9871797021,798131.3932058675,2027537.6158458209,1918354.1147232663,0.0,1263253.1079879478,2910832.1399272773,1275263.2931114233,4401186.93025013,1806986.9435782593,6612152.827981838,1886690.8993977243,1339681.558773734,824335.433475278,1538395.5308167753,2712118.1678842283,2754699.7333220267,0.0,1285089.808212453,1755670.6980506575,868008.8339243025,860365.9888457183,3860728.59969349,1122406.3915398514,712968.2623302712,712968.2623302712,4274534.068947969,1684701.4223210034,736988.632577236,788304.8781048377,1040518.7656979338,1095110.5162592146,13357509.52733323,2041731.4709917486,9622341.953930613,766468.1778803255,1170447.1320337742,1134416.576663334,3505882.2210451905,5948317.141156716,5020257.381615008,3912044.8452210925,2325608.573910387,5289940.62938772,1649762.7019617825,14352171.222559625,921508.7494743499,28354955.24152718,8867883.961173797,5010430.86651398,1210845.0274491196,8102507.618304719,4364064.539868464,40999496.50653007,20051549.981156986,2790730.2886924674,1228314.3876287267,1713089.1326128666,752274.3227343903,2545067.411166722,Control
10703972.826553492,1008914.0290228372,4210621.758077505,433326.12267593434,16261993.547215782,5002055.129304492,1285261.631785984,3648115.3950566505,809420.4933003346,12934375.963647746,27799914.760805957,69353437.13605474,17638825.98228421,8458852.953217417,3872136.8245155327,3142840.784087355,6604544.186747571,454583.6305807939,1275450.4742914352,7296230.7901133085,853570.7020258036,781622.2137324424,8844758.481336357,578858.2921784192,1257463.352218092,726025.6545966621,441502.087254729,1079227.3244004447,0.0,1141364.6551992572,905896.8753300676,466029.9809911008,1855943.9593856125,582128.6780099354,1097214.4464737838,13720903.756127447,704768.1466918067,0.0,505274.61096929974,1517459.0258236532,1223124.3009871715,3023471.701237,2300716.4324718537,670429.0954608821,0.0,706403.3396075647,495463.453474751,1172433.3205986656,1053064.2377483107,0.0,727660.8475124203,1752926.8056928427,835583.5799524643,2698068.3110011094,1030171.5369276969,3803458.722053684,1102120.0252210582,812690.8791318507,448042.8589177615,943506.3123925085,1591042.7070327767,1677707.9315679614,428420.5439286599,698227.3750287701,938600.733645234,482381.910148682,449678.0518335196,2266377.381240933,693321.7962814957,425150.1580971437,0.0,2428261.4799009995,1017089.993601632,0.0,426785.3510129018,598480.6071675207,600115.8000832788,7819492.523155947,1298343.1751120489,5750973.484721743,0.0,685145.8317027051,693321.7962814957,1906634.9397741184,3499312.839722649,2794544.6930308463,2246755.0662518316,1398089.9429733024,3018566.1224897252,981115.7494549492,8434325.059481025,547789.626779015,16432053.610454645,5209724.62960576,2949888.02002788,683510.638786947,4818913.522739574,2457694.9523846456,23764258.64471464,11500311.776527764,1713682.1757146437,701497.7608602904,1002373.2573598049,0.0,1471673.6241824217,Control
14152850.144863795,1430815.2152209864,5546318.40989134,0.0,21396670.41373837,6626431.141310375,1791701.4372095563,4878010.591393972,1057199.3204991338,17020208.928035792,36268110.58439601,90605991.61368714,22367307.959651202,10585995.844997987,5168883.613349479,4190608.263796699,8405402.905786622,570925.8220877361,1719778.7862665062,9341033.851682914,1066746.5750491,1072474.9277790743,11489166.125424407,752960.1421736794,1764332.6408329979,918445.8877063537,595748.683917637,1393899.1642944673,0.0,1500191.9316173794,1164765.0550953746,634574.1857541493,2364536.7102072802,735138.6003470815,1483643.35706411,17870551.06661904,899987.8622430915,0.0,613570.2257442294,1997285.6518520718,1559384.9098271418,4022576.583717367,2994655.5105047794,856706.9749499337,0.0,904443.2476997422,627572.8657508409,1542836.3352738726,1450546.2079575777,0.0,975092.9313694638,2139857.9864648385,1015191.400479305,3481565.4925528467,1302245.5206148315,5069592.166029875,1393899.1642944673,1048925.033222502,654941.6621273994,1184496.0478319656,2039930.0555085705,2071117.75370511,544193.5093478421,934357.9786229583,1241779.5751317346,625663.4148408478,647303.858487432,3048756.619621231,903170.2804264135,565833.9529944209,0.0,3165869.608767433,1278059.1424215948,0.0,589383.847550993,793695.0949201849,842067.8513066578,10230201.492102738,1561930.8443737992,7488866.468990262,582382.52754769,863071.8113165724,826792.2440267176,2669412.3721694048,4501848.762125461,3717064.4381185784,2870541.201355269,1737600.3280931038,3987569.983700835,1264056.5024149835,10954519.870626526,686765.8439606086,21513146.91924792,6798281.723209656,3830995.009081457,974456.4477327995,6194258.752015398,3356814.6997666727,30974476.178260364,15386355.43271894,2174864.586481364,952179.5204495507,1285696.9460615623,569652.8548144073,1886537.499072509,Control
3403831.3650536234,339164.5811240782,1332287.2168706295,138973.33991311613,5144624.766888067,1587893.7147066477,437519.4083277242,1177066.471873724,258507.82017241567,4040091.353424109,8731819.703601576,21817073.572957512,5343365.346930829,2578985.424817736,1213913.2655458865,1015462.81773676,1944756.3620827196,140714.13331495045,434618.08599133324,2276377.5051321764,254445.968901468,243711.07625682186,2702871.888581609,179301.72038894737,432587.16035586,226013.01000483832,145936.51352045478,328139.5562457931,0.0,362085.0275815648,280267.7376953456,145646.38128681463,569529.574633503,179591.8526225875,348738.94483416766,4263493.173326197,199030.7122764054,0.0,141004.2655485906,472915.5408316913,381523.8872353826,961498.2222798916,682681.1457527416,211796.53055652473,0.0,206574.15035102045,140133.8688476728,384425.2095717736,336553.391021326,0.0,222241.29096753077,541967.0124377911,244581.47295773966,801925.493778401,311311.8866947262,1204048.769602158,341775.77122682903,259088.08463969335,147097.04245501017,290422.3658727128,507151.1444011017,504539.95429834956,135201.6208758086,235587.37371492785,300867.1262837201,136072.01757672642,137812.81097856077,703570.666574755,205703.7536501039,135491.75310944745,0.0,757825.3942652622,322046.77933937236,0.0,134331.22417489078,202802.43131371294,199030.7122764054,2464093.060296659,369918.59788981994,1816517.9148142382,146806.9102213713,199320.84451004423,210636.00162196808,640611.971875076,1095539.3142211435,866334.8496462754,712854.8980512056,414018.69740295864,974264.040560011,302027.6552182768,2641073.7228164948,161893.78637060398,5175959.048121077,1598048.34288402,937417.2468878485,220210.36533205758,1505496.1603531572,779295.1795545532,7434348.354767635,3652764.8215159457,522238.020550333,228624.20010759047,320305.985937538,141584.53001586828,456958.26798154204,Control
