taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa175497,-5.094875462062709,-12.211237228925652,-5.091237228925651,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-5.088755734184312,0.05389568078572213
36,taxa302974,0.0,-7.104508890982302,0.01549110901769879,0.945692224199131,9.854763565920351e-09,9.854763565920351e-09,0.3577901183280621,1.0,0.38890230253050223,1.0,0.8239639484172917,0.08613627406827255
37,taxa194648,1.0089774329064234,-6.11139356948916,1.0086064305108415,3.138736556425437e-05,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,2.94490497688497e-24,0.9671942133503252,-0.057296316221188026
38,taxa195173,0.0,-7.104270560892542,0.015729439107460053,0.8346768072491775,6.636885642997378e-09,6.636885642997378e-09,0.14706802408143288,1.0,0.16161321327629985,1.0,0.04170634650104445,-0.013216692539989356
39,taxa287978,3.2036941690387053,-3.9025681845149975,3.2174318154850035,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,4.4264281451423946e-256,3.2178158896896165,-0.2373463346451272
40,taxa199487,-3.652794607185612,-10.758302682967349,-3.638302682967346,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-3.6633128522441156,-0.1576853466266811
41,taxa190108,0.0,-7.1338667497044765,-0.013866749704474657,0.7006370486013199,6.636885642997378e-09,6.636885642997378e-09,0.8261111870340299,1.0,0.8429705990143161,1.0,0.04173708198535255,0.05606452712346373
42,taxa299892,7.284394100613668,0.14296499316227695,7.262964993162278,6.215708554185712e-09,1.8646656970248475e-08,1.8646656970248475e-08,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,7.273618043043647,0.1325120300594538
43,taxa174348,-7.648603375812195,-14.74832391575984,-7.628323915759838,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.2318454457400437e-08,1.0869669194973494e-55,-8.15149327159708,0.08327149455935656
44,taxa192127,-3.00073951278637,-10.109830023172696,-2.989830023172693,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,1.4682266705413383e-202,-2.989612073975935,-0.013143881400601893
45,taxa183200,-6.7308480305130765,-13.846536930113206,-6.726536930113204,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.705246275610873,-0.0005034985120655713
46,taxa182980,0.6286192523919922,-6.471319446924476,0.6486805530755255,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.001622291018046942,1.0,1.3438986057665536,0.13297081527846175
47,taxa181843,-6.04953967956269,-13.185856780810745,-6.065856780810743,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.0842398556931565,0.046740213609586564
48,taxa194053,6.76768013898419,-0.3342956740043874,6.785704325995614,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,6.767197783389236,0.060656082314994156
49,taxa109014,-8.425930104881742,-15.55686212166836,-8.436862121668359,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-8.447343393113623,0.04443904811983757
50,taxa518438,4.395597510484851,-2.728200221486066,4.391799778513935,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,4.373293567033518,-0.16344815204070776
51,taxa193343,6.09845635316946,-1.00320544734487,6.116794552655131,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,6.098287508648872,0.06272589351812782
52,taxa357795,-9.640300160671565,-16.74318813265222,-9.62318813265222,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-9.641411737484752,-0.35768343386925733
53,taxa352304,-4.412522166696277,-11.515509447806167,-4.395509447806166,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-4.446687284743248,0.00047527154917542083
54,taxa179460,-5.145108746693738,-12.263636741351814,-5.143636741351814,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-5.162082375053631,0.041681773891084475
55,taxa469991,-1.5960619259517037,-8.736112247031892,-1.6161122470318912,1.4195846537540673e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,1.9612291031759488e-60,-1.6066747418568017,0.08107736139748022
56,taxa175537,0.0,-7.110064795662616,0.00993520433738482,0.8005421074231263,6.636885642997378e-09,6.636885642997378e-09,0.5240556469270492,1.0,0.5635006956204829,1.0,0.02842257663849572,-0.6241966282506165
57,taxa288134,3.903577519045488,-3.207018717605515,3.9129812823944863,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,3.8944747493659375,-0.046866130077202965
58,taxa190464,-3.540824050855118,-10.664644867504787,-3.544644867504786,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,2.350704746594197e-296,-3.5837113586615867,-0.07176511452357724
59,taxa178915,5.925779477475951,-1.1664201630276931,5.953579836972308,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,1.1636377274210195e-07,1.0,4.135385793413918,0.11470892348791982
60,taxa366612,0.0,-7.121304321121772,-0.001304321121772034,0.8346768072491775,6.636885642997378e-09,6.636885642997378e-09,0.9649535370789418,1.0,0.9649535370789418,1.0,-0.019810031028066843,0.04931396622649552
61,taxa261912,0.0,-7.114580275621182,0.005419724378819879,0.8864483948912192,6.636885642997378e-09,6.636885642997378e-09,0.8090428622375638,1.0,0.8340648064304782,1.0,-0.029707419145411168,0.016794664309306342
62,taxa185281,-2.515041597936854,-9.623426940663013,-2.5034269406630134,2.7441960942266637e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.7947104459536062e-08,1.0,-0.8510060653727932,0.09125490771457666
63,taxa511008,-6.232080399194051,-13.352398662983365,-6.232398662983364,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.250688741311285,0.08457100621819152
64,taxa470973,-3.1507862526869084,-10.263507206822117,-3.1435072068221146,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,6.699471645704784e-252,-3.1772739901420217,-0.15635430839815984
65,taxa162162,7.048574013814787,-0.0436077605974603,7.076392239402541,6.215708554185712e-09,0.00015764980789234509,0.00015764980789234509,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,7.027454593946786,0.12291605382516563
66,taxa181028,-5.334870847279967,-12.42339942779557,-5.3033994277955685,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,3.782329732057629e-07,1.0,-2.755429765236036,0.10374713628288883
67,taxa470172,-9.268073523958877,-16.374339281313606,-9.254339281313603,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-9.290706512783409,-0.17662587120861195
68,taxa328422,9.840741735344043,2.714867620715614,9.834867620715617,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,9.797987363263577,0.667344752604184
69,taxa213747,3.5141581612723343,-3.587259320780245,3.5327406792197564,7.329536258046888e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,9.190692926433724e-08,0.046821842887261,6.674836405098131,0.10487151585856702
70,taxa262724,5.061044400505434,-2.0881372472280475,5.0318627527719535,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,5.047116584453233,0.0772666880577346
71,taxa82283,-5.113744721537037,-12.234922306011464,-5.114922306011463,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-5.101580651756924,0.06332519931180634
72,taxa316732,0.5450433736406168,-6.567816909750336,0.5521830902496649,0.007601961217906149,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,1.7573999328717098e-06,0.5294927083049954,-0.8259886020308486
73,taxa293896,-8.325718274567635,-15.45218489293914,-8.332184892939138,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-8.381927209005827,-0.015745870075385048
74,taxa196731,0.0,-7.122323206594848,-0.0023232065948466385,0.7500654090411816,6.636885642997378e-09,6.636885642997378e-09,0.8604876461858879,1.0,0.8691794405918061,1.0,-0.020828919265453168,-0.5795712579353383
75,taxa167602,-1.2885576063021666,-8.394130261898693,-1.2741302618986925,9.781014198682001e-06,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,2.546838695913312e-08,1.0,-2.050979329830908,0.08936637697436799
76,taxa470114,-8.82697568901181,-15.955240721836779,-8.83524072183678,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-8.85278340855715,0.059111860841812545
77,taxa170206,0.0,-7.116712548868794,0.003287451131209096,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.7584106712666504,1.0,0.7900111159027609,1.0,-0.015218246491675153,0.05976745870690144
78,taxa365676,1.6200209324290409,-5.48826469654485,1.6317353034551507,5.793141653720165e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,3.750074280519649e-66,1.6171086468334297,-0.12460812761563499
79,taxa223059,4.092064671786371,-3.010070094756766,4.109929905243234,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,4.095363631384565,-0.263805607506394
80,taxa187524,3.2390358921337388,-3.8922925499021392,3.2277074500978618,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,3.0420188863625565e-256,3.2371224776805816,-0.210111957474253
81,taxa191541,-8.67618344880518,-15.801645091928446,-8.681645091928447,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-8.69990188343294,-0.1569035242447744
82,taxa212619,7.514265100993447,0.38291635503242105,7.502916355032423,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,7.513245380380836,0.14772484143284909
83,taxa357470,9.994161211097328,2.8772717106200885,9.99727171062009,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,9.961782221268194,1.737601130082009
84,taxa326792,6.9400836801115595,-0.16832322349451798,6.951676776505482,6.215708554185712e-09,2.4028105253416405e-08,2.4028105253416405e-08,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,6.933169679835014,0.10482289851295146
85,taxa325407,-7.814904910416052,-14.923654412284016,-7.803654412284014,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-7.826634116240527,-0.9011637665668399
86,taxa188646,6.0761816152231685,-1.031981360556216,6.088018639443785,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,6.0425656662850775,0.10296821610821537
87,taxa171551,-5.298987038469226,-12.410563661948485,-5.2905636619484815,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-5.3090661866414495,-1.6919207331771373
88,taxa290260,7.527516647256743,0.4085117873233912,7.528511787323392,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,7.46759813492777,0.1654395919175022
89,taxa367433,-7.518390894667455,-14.634296948546114,-7.514296948546112,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-7.532717395000034,-0.24377059608328783
90,taxa310301,-5.997772820604437,-13.121970967304454,-6.001970967304453,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.020356628403134,0.04979060539444631
91,taxa193761,0.0,-7.12531335464073,-0.005313354640729351,0.7836122277349931,6.636885642997378e-09,6.636885642997378e-09,0.5384642123452066,1.0,0.5728342684523474,1.0,-0.013904103938976798,-0.4674757178253734
92,taxa327476,-0.8373703198121323,-7.956637728916419,-0.8366377289164193,0.00038813482937371824,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,1.4225425124587499e-18,-0.8551430141205373,-0.19341181863836496
93,taxa189047,-0.4966342874807666,-7.604768671945018,-0.4847686719450168,0.011166639499039472,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,1.1835833446354401e-07,-0.5524789834705681,-2.261492532339285
94,taxa180658,9.916912461740827,2.8023200204483962,9.922320020448396,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,9.903814188936026,3.1175797736287842
95,taxa269833,-4.477460114118992,-11.581746103976164,-4.4617461039761634,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-4.4802346148111765,-0.08123737611285896
96,taxa367055,4.399856853510297,-2.6656174738537715,4.4543825261462295,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,4.424718202796685,0.06449458997189036
97,taxa203708,-1.0696969855721132,-8.21323869360358,-1.0932386936035794,4.1808338180886625e-05,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,8.155891310844797e-32,-1.1068626638018395,0.009682010064320158
98,taxa181892,6.344869097304606,-0.7558521995110237,6.364147800488977,3.015262198765744e-08,3.2398318299574985e-08,3.2398318299574985e-08,3.2398318299574985e-08,1.0,3.811566858773527e-08,0.0008978951093462141,7.709316075775603,0.12310974928569988
99,taxa589024,4.941786052243664,-2.1859290786272965,4.9340709213727045,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,4.915564334298832,-0.023255748483864098
