taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2451851.8171235425,955.4697293015461,1251599452.7081864,52556972.357422136,8595642513.66458,4344462.220358952,123463847.01454452,3303.291673769548,632.1003048150811,820057.7347058225,15740662.537718583,1779168244.430564,197358103.5140087,7664.6144254817555,38623.094977577224,1834705.1591474246,3596638.068175703,298178.6902117764,42996.07222184619,150346.63964304625,452777.51524648076,862.8923120944117,60810153.0111707,22056775.44127184,32293762.025665563,46054275.665028594,137328749.47698674,191874.41067002577,1115653.853096716,17097404.85210914,1120400.5618289234,299207.965940775,49907415.97076748,644394.5492632996,86673403.99506855,19578165.467182033,0.0,16064459.563279605,2058672.8421769503,74512567.09847316,807788.3343775847,108428.73268034012,1241.675903136766,0.0,398881.3436565265,13597.431969287063,1313025.5256719326,20159.06596086416,236944.45943233182,41404.37623269492,932751.4857422693,128077091.61320326,337358565.1479188,10339.262168884616,26444.263314274824,3825.64070937727,4668287.267009578,11377387.66308414,511392.70646873576,613076.3443785894,60766.516233692964,1197.4570371691607,299644.4483816302,117447.29905788995,158541344.86411726,22797701.88998985,413564.26196554984,89330759.88231649,0.0,30736835.797275253,1354234.4497429698,42874.63113609927,0.0,260415.37286666865,360384.0782351316,31110685.982585855,134068804.76296322,2213.274392441506,378487.9009434364,41594079.51589296,339937481.08478147,122930.36979139807,1152931.00700722,1940013.8077840167,940500501.2601756,103684929.35087231,1101.132187004864,965909847.4929403,5328963.590212555,4763105.2104439875,304376.76628335763,9262690.429842157,15732.516196292972,11272.27933499623,407201.7203766358,2696671.350405196,13502.756058257888,14966.284294779185,10109.727023432684,933869.1482867615,399378.0825651902,6645.1206573651825,30562.96217867662,6627.741258283662,Treat
3235046.4273781637,1291.4504532415299,1738015064.2873857,69409944.81277414,11877836641.799175,5999032.416497691,172022337.64387134,4480.336113278778,882.9457297687343,1112327.0678170475,21429477.714602288,2426010423.8418894,272629063.35912395,10772.511820902546,52639.25834611847,2556485.826360388,4855810.356578001,374026.11068197124,53695.59190329115,202496.70703773375,614539.862105862,1155.3183839179842,84436741.21731344,28849660.497823484,42684517.139553346,63278500.32333974,194514289.5383975,276630.69026894186,1558728.5155161691,25529149.079720348,1649921.748742172,444743.9689804644,66451735.27103406,909518.995916677,118482266.40325499,28323371.59647967,329015.1877120632,22040545.039495286,2662965.9115790413,91945559.15278243,1085452.6649527268,141965.61972085346,1869.9237408603324,0.0,557813.1056037839,18985.01359135717,1665136.1908472702,27858.994510756227,0.0,59613.040340998516,1306606.2914312333,163045108.68619782,465581322.33035624,14045.943875392353,35179.6342588742,5398.176098126989,6780135.25791239,16450053.313742526,727993.3751100213,813234.0328412934,76720.81413423986,0.0,410253.80862792087,164335.07707139986,197665721.46120712,34057836.36805492,585363.7382865854,127463790.911066,0.0,43501966.657117665,1932491.5048375137,56435.07109556059,0.0,387632.83609754324,450032.2682498304,42926371.99345505,183656571.52002487,2972.635578441269,510664.8720259384,55124272.117151536,497934622.8323387,153956.95724431204,1505149.939188513,2698302.7176155867,1267612802.012364,156868154.34407037,1406.7358442405503,1327060328.9546423,7089118.166326315,6489540.943837904,417887.1062319875,12566867.457094053,21799.660419079584,15060.544523216508,552140.4299535749,3691020.956401976,19034.66108823262,20417.387264538113,13893.885508805379,1374678.3992337296,546467.7543033657,9062.995849177698,39796.435474172074,9044.372885679833,Treat
10405647.465647824,3910.8145241364623,5285255871.70555,223325751.90214768,36340869609.57126,18623957.25542952,518560157.06105494,13954.456741984057,2701.0702360604587,3464681.899781349,66123114.19051792,7514776404.37672,835167344.2470126,32782.81020327718,164717.02616532455,7824039.346904453,15127998.496189576,1231408.3952308246,185418.87733333893,646624.222354788,1888053.1820088602,3711.603202544208,257464820.12683707,93644111.35199404,136585123.91709766,197568254.82338926,607023546.0106846,803117.1043991261,4812017.002421808,70526327.89921908,4896198.809300171,1241369.7998350363,212399956.85781175,2704269.696119599,366788632.10612625,84583819.91566105,0.0,70994365.69893488,8573856.525206756,319239454.3307289,3341175.318558443,450050.43988401606,5268.097756735627,0.0,1589706.8930062896,57256.31150004854,5399659.892267865,86875.79872819794,0.0,174965.3665261137,3814412.5542106465,545679501.544596,1420438311.0765111,44399.105878828734,111133.898441574,16155.32092499201,19557408.199341446,50471913.94553894,2190082.758529979,2673373.787881208,250320.7998405622,5216.6832077124345,1235030.7801283123,501479.39780199877,655444753.5043355,98683138.36331037,1779868.87408328,368476245.6349227,3766.0941642627013,0.0,5756241.733990339,183704.7445210091,0.0,1093936.393009429,1499098.020049949,132016039.1563453,563765342.3718935,9401.215465807052,1596910.639437456,176588693.0353716,1434532750.71932,523297.37937378435,4911295.57723491,8196788.043781736,4003809722.086563,435816642.9193133,4668.952494247341,4080510084.8213363,22670904.419664837,20028980.868372567,1225798.0861735202,39097360.35190728,67099.56037473812,47786.64801015384,1692838.9435257008,11387988.349853653,57090.23209578611,63071.44039235073,42418.603098071864,3986790.410078795,1681052.4234663337,28109.787489183473,133441.73760595292,27935.701217109956,Treat
6688691.220573712,2556.965338246921,3401137285.197403,139660918.7468951,23299408523.486145,11786843.877118183,336117045.1553802,8815.300039234799,1678.3229460600146,2232743.376468901,42523812.24492593,4815377617.052723,533365912.41499317,21048.96522740091,105965.81149427738,4969739.247939516,9722149.682925384,777103.532717737,113343.18183275028,406524.4194160456,1230184.8457374948,2313.6868777729674,165358184.84294805,60738746.45670148,88975916.40024048,124673732.69364282,375880781.23945266,530054.210735681,3011680.0865280693,46067326.69201435,2977117.8103612377,805805.3054392427,138840906.93868476,1778983.3336203867,235473722.1624516,53166345.65421426,0.0,44611386.70362251,5491671.911082651,200878703.86843088,2248578.5141104166,285187.6941613753,3372.6339215860285,0.0,1063585.3047730431,36339.87841435934,3527617.3534730477,56640.89864362825,0.0,114244.9217951265,2533581.2544593625,350071301.30614704,896956641.6157193,27071.792272704424,70666.75508113932,10451.585591990292,12810732.771032581,32249987.63524968,1404278.4837003413,1703997.2317646022,157917.649435216,3215.568809343859,793389.2847398616,316603.77431418916,437762390.8583199,64145487.091295205,1128234.111433724,239479285.46653605,2353.8886013510732,0.0,3710730.9522081716,114671.63123718913,0.0,664092.2878582905,987491.3967892828,83601553.70004784,360211389.6705436,6063.330127126799,1033714.6027279195,109327257.87569901,943774350.7137035,329123.9705539779,3126191.3863329063,5283914.852872475,2534572967.8523946,277312888.21265095,3013.6992621913396,2581824093.7356033,14699722.633553158,12820670.557264192,778809.6188338116,25292577.369602844,42175.56627890375,30110.291849311707,1098173.4447656614,7344791.527432705,35295.47563057827,40561.10153974115,27343.706866704706,2580851.712449279,1101055.7897650488,17679.20201123934,80930.67082742018,17725.009418942598,Treat
1369284.1299030534,521.6571577942872,690664221.496855,29105347.77764622,4752523455.043154,2425542.118997881,68238098.90145004,1854.3542860196599,360.4535094494572,453160.3544769728,8734422.25674255,987807592.1422985,109310682.09987198,4325.669420719229,21655.5834193046,1018144.5336146783,1987625.5808794645,166729.4775025744,23409.936436333686,83800.96345737977,258556.3435649278,477.150277087785,33742398.24696685,12263662.455494927,18470174.056876604,25588169.06490647,76910095.25758015,105614.47202231924,624928.7701224359,9343943.759725776,614422.5874158208,164129.8939953342,27970483.998463154,358324.90987050976,48189777.620060705,10936666.323738232,0.0,9049813.388987618,1145304.4174518352,41497040.63762254,439359.32524386916,59775.203416936914,668.3092775991105,130414.77570240112,209724.4714491165,7599.441757472158,724970.7605939513,11155.536492286543,129993.81128760953,23248.592728856736,516775.91559802403,71718236.13980927,181151827.3212964,5751.280121645613,14417.934517218599,2129.694052905647,2483681.241251222,6395766.145773403,289455.1316106235,338625.0213465877,33605.76593055531,673.4338671996425,167783.48916551756,64487.556835000585,83813370.41300757,12816849.175487824,232111.0415863734,48827570.513306074,482.291007065882,0.0,765986.8491545812,23682.0064279534,0.0,143043.7081461459,195664.25999508047,17366756.757222697,74629033.36200625,1233.5770106483312,212928.485231984,23037007.613519188,190305785.71770665,68272.5550740816,638434.6314727613,1088529.7837678147,524152108.9572589,56440982.60862064,606.4485542526186,534563291.2369094,2931932.419052835,2637931.408849341,165607.4007789693,5165738.5267892415,8719.792583924114,6216.02646201779,224963.38326456855,1497033.6518814631,7500.853937226892,8301.716311380716,5581.251891534335,528899.6907440184,221174.70353144527,3691.266730962177,17002.580619723492,3645.98976861634,Treat
8560588.968097333,3304.490207179359,4395013204.020469,186960618.3094878,30016508065.2729,15230755.361819819,431556677.47357386,11465.74120197367,2243.482467932048,2864966.84733117,55133480.63448096,6192478358.128629,691594278.5941826,27276.137195119267,136396.1735449467,6468286.118742456,12471938.562665718,1027643.1110319329,150423.6781663931,529430.6274207124,1563413.0475542701,3045.994312446178,212772065.7569063,78638679.42708915,113602384.12281701,164042017.75711462,496899443.2941392,688408.5758884475,4049429.9190525576,59439860.09655569,3805811.4415914332,1068168.837151693,182762797.24670812,2234144.0741961114,304814004.68349147,67507970.0688961,0.0,58361358.071989015,7281705.524938202,266367648.5092896,2798503.498918156,369609.13034492923,4312.013329824702,0.0,1414632.7107355318,46814.213995226724,4588533.873263637,70068.68592645551,0.0,145998.9692831574,3228655.260062339,446063532.4762463,1156046460.0703278,36114.50123595017,92432.5860261723,13425.381573154606,16749414.210881034,39619860.34124915,1826827.4143808822,2201734.0409140456,210813.334138342,4101.048566440128,1053901.2657273477,409101.4868081884,551691253.9496711,80468832.47457962,1447110.1722956896,313917133.5218287,3067.8379028670215,0.0,4816458.526767223,152710.0302044902,0.0,893901.5318699486,1252437.7533839585,110848228.18159913,467018997.41974735,7684.825582735921,1326310.8224948386,141337818.7447162,1187981036.2854235,442798.23051610467,4009752.02836071,6898163.731272003,3206175369.65998,361920649.6375028,3833.8750284858897,3358862006.7277207,18906851.824891243,16645714.814814314,1056096.4892215217,32567040.120855454,54955.51321688129,39090.67056358572,1431096.1086621915,9434746.522935687,47391.6001161652,52272.131346292386,35278.72718238577,3306094.205865532,1351218.1409439412,23825.07249033363,108525.4039590621,22748.03767262463,Treat
8669796.112272639,3351.337668775207,4446285693.649052,191776370.14685708,30143506711.421406,15340704.23657266,443849316.7464813,11749.877193411216,2253.138907722604,2907924.933005868,55553300.575044505,6331194452.173106,701435169.3715396,27757.00195900555,138040.9119292566,6522157.209789765,12756527.98970057,1040410.679046542,153339.207259344,535344.4630573555,1662849.528256308,3038.671161086623,214261247.9341633,75931360.07707003,114436901.10570246,157316243.976577,494774154.6193434,687718.3279500802,4015412.5465213996,61536231.65962675,3886809.0704869027,1058641.484113784,167945465.2844511,2263218.60782106,305225879.59411967,69224580.26525974,0.0,57020207.12772886,7251405.2518758895,270274231.1181183,2886176.2866123915,387406.52217987855,4236.486728989168,0.0,1368300.4929754753,46128.73848712592,4672910.841761118,72607.03100918556,0.0,146856.3576192662,3289631.827702717,477053169.215225,1199014905.5489187,36786.95473402969,93859.43127333559,13422.197901861344,16745882.328562105,41004220.03782282,1872490.295713835,2236871.0247298437,214548.96924420376,4368.337775881972,1086841.4732247088,407864.8223777015,579631497.6466757,81528533.5169226,1496473.639193026,309918042.9780135,0.0,0.0,4773648.013109949,152566.36384972927,0.0,899426.5184468125,1229291.3819373338,111914094.5307502,478801942.3199967,7841.097832104446,1358479.1761518714,141312507.85919267,1237207678.3263307,439648.4672012041,4120680.8915307657,6930167.735701724,3342886501.4045444,359463424.27570665,3921.717105762044,3393373926.5798416,19472607.202393994,16787792.209806796,1033175.8252835156,32797133.39779993,55800.6611798058,39242.30972067475,1423152.73679053,9646480.905447114,47187.449115899224,53155.57579436745,36000.951726054634,3320439.252311169,1441937.7517956854,23191.905088497355,105123.72747934349,23027.63217494189,Treat
10484340.969057955,4056.149458686501,5302154493.3372345,222752105.1648321,36141219569.82762,18563709.39680671,530778059.41182816,13942.817524041193,2781.08759163509,3474160.3221545145,66459957.10719814,7505651234.175514,833958462.8288795,32671.894256137213,163518.39557026443,7790742.397526551,15164800.031490115,1283466.5721553725,179065.99049254603,628145.5475069648,1897809.6958642455,3683.2287210594886,259799731.4307725,93819400.13658181,137937277.21008095,197743671.6619648,596009488.5734457,830237.1531770664,4719973.008647725,72463102.2404883,4881519.525125201,1230951.203023458,203530963.4030392,2767796.9749397445,366293383.20141584,80967497.10570744,0.0,67900131.94458733,8879189.418574931,330672737.5774087,3351030.3495295527,452629.5838735365,5417.926875815954,0.0,1662951.010946912,53485.700743125366,5670587.250188761,87109.18287223797,0.0,176255.14616891608,3849914.679101853,559106792.7521918,1417595817.2232358,43309.039585498685,112286.73197237903,16421.596549651655,19606121.876848035,51402810.053329475,2150345.9162054653,2743569.3991333754,254911.80743662224,0.0,1297828.337459873,505819.63109603117,633425542.4122411,97094285.0670643,1758792.7813376337,384034156.7484375,3819.1776501445456,0.0,5910610.237086193,185151.25784672625,0.0,1093481.8340774751,1534157.5385728984,133769760.21982782,563013285.994383,9812.352404361456,1624249.2043007289,166246706.98556277,1425870339.1479487,525277.3855224178,4853746.154958193,8228892.739818561,3929000608.7813516,434903663.23090136,4689.598838577142,4097661432.496874,23913522.007905457,19790000.90703951,1282883.9993333803,39212561.61348255,66626.22042921928,46289.319542721176,1823311.5108635933,11369180.639761645,56658.1164435281,63235.61618751578,42824.902300980204,4026690.0333407084,1722297.0227271013,27599.449061610965,132106.29281032592,27384.59371481622,Treat
10174993.63467256,4025.844317271669,5336290171.724695,231131644.97013047,35787423087.65427,18251760.13107005,519046719.69310707,13927.733565886549,2645.6594973471047,3376472.0195225864,65237263.401558585,7424340917.593743,826739946.6536324,32203.74068025405,157939.29504464066,7640723.009958734,14899260.57823135,1287047.693989199,171785.5843502196,621834.8604753729,1778058.0509692968,3619.199960324431,251011723.56918204,90497595.94603038,131871978.8335796,201618504.6858052,563906208.813203,807962.3592880728,4837398.058125292,69959093.81599657,4574889.385779684,1254622.198452398,213126513.6184279,2645439.8541709385,359454910.9741182,80623194.04281995,0.0,66197934.47064769,8670081.525372697,313342742.3874922,3346725.8072041096,448843.6486723032,5132.569793134062,0.0,1592936.977652597,54885.81862381064,5386946.49347445,82136.17431030169,0.0,177973.63940882884,3918893.6891640574,544233626.7202679,1381664160.0435052,44922.53904644178,107518.46723081572,15961.647512008056,19770172.79897083,51453963.87788219,2122920.695615731,2579786.7044633366,255076.20040904728,4983.048211107831,1241097.5294458633,496673.276871077,617972020.6062425,96440626.69854103,1705097.6589270674,372524576.71673113,3777.6404270699327,125806755.26145801,5780554.80550219,181874.8645602719,0.0,1027123.3745313846,1391393.8736384355,127591785.28321497,562611347.6101264,9185.333481319252,1588414.2123239907,166519531.69792795,1502580551.6499724,504421.6381232941,4774332.197313018,8122933.547711112,3912279408.7229104,417216658.5352843,4606.213906258146,3970293879.234353,23109496.24107188,19890064.998374365,1243595.597361391,38806751.449954554,65074.94117055582,46276.30997460587,1670568.3954950827,11181909.993081475,57044.01264773341,61984.264667877345,42339.167598477005,3953230.6624405477,1666089.6598503205,27533.07340151911,127861.03256080617,27376.88448609506,Treat
8812446.153625976,3452.4643643951013,4482183648.258876,195402669.11638895,30842437570.1442,15627745.43476153,448730932.2995147,11775.047201918096,2315.2675542545417,2929710.9171545748,56277535.872500695,6364903470.020142,703904764.6985301,27770.44071053627,139360.87550531665,6608161.821146083,12755085.293639498,1084270.4935302902,154600.92719466556,536210.3090239004,1620791.5571653063,3097.459226478067,217147433.69456568,80123009.87874617,119293751.36592768,169403718.23253316,491770043.53908545,689352.6834158639,4103358.7665998754,60790397.050684616,4057329.771774562,1065111.0049369503,184282060.3645015,2285436.0175737278,311332132.26606286,70174166.79122497,0.0,58640136.73755717,7236622.842042549,272450316.6398447,2863340.648272102,388727.72364776616,4328.582980389752,0.0,1416924.207060845,47115.83348483546,4704734.253786232,73434.71643965422,0.0,150929.14781865414,3229590.9172656382,464089328.66623753,1182352814.6567483,36468.44720008945,93515.94588690516,13706.899191175355,16904433.038080752,41431549.42243664,1834806.1509401167,2197892.038137426,213876.89015458224,4315.751318727137,1044519.5597121652,419865.2261066952,571385855.7421321,82476929.90455873,1484041.7047640875,311233955.7784456,3140.649219404397,0.0,4938940.237372247,158185.7830263718,0.0,899876.0182212638,1249494.6864999481,112099935.39951797,480432037.5368675,7750.218312358843,1360447.4605490647,146885800.10662502,1179582312.4116356,440767.22391423275,4113323.593284061,6966544.018049166,3365298068.2293954,366637272.63847387,3866.3092665743566,3456283989.3606887,19297768.722858097,17016927.635189705,1094057.3630040172,33239141.595651027,56550.12251067211,39947.59811050414,1463048.0419261088,9558242.299128206,47567.715702932044,53502.70021640784,36189.39547538938,3391946.815991361,1459819.373485542,23596.85655451266,111550.92153009668,23753.956471038422,Treat
3415851.3780333316,1350.27267341905,1762246599.4744744,72315930.66539936,12035751958.434277,6181136.178803662,174425946.78351146,4673.3494020728995,897.9186363692887,1140737.0513147993,21957525.97453763,2482368563.936697,274917178.4897644,11023.639910935342,54345.70637135755,2525144.030523569,5012230.12539492,429343.4129769767,58765.13909924392,209559.89356767276,650156.4007251088,1214.9328914962036,84544491.33490226,30334741.533386663,44796076.58239423,66626304.092754655,200167173.55444542,274253.5271681883,1599748.0785611374,23588233.52220624,1606109.481230841,412208.9847743299,69053209.00654748,911487.5588702247,120956952.64362967,27041488.983048715,0.0,23114190.308425076,2892596.9033304392,104816681.97379375,1124506.4679516617,146268.52501404937,1768.1300164156578,0.0,534396.8464496612,18836.230373292372,1792747.2708732944,27772.766425193964,0.0,58351.87237437989,1290481.1680733974,186658315.1153929,470614817.6807591,13958.287208540494,36486.98293563835,5381.161324131032,6544752.274793528,16250860.430655364,719612.1332903767,874156.5063464782,84185.02021673383,1640.3267378846651,409846.5549919254,163008.11962410138,219689198.65724424,31857302.00463807,576202.340497909,123200088.52977103,0.0,0.0,1868961.789986862,59940.48369888242,0.0,368527.6768988185,495387.4624061547,43650656.28789001,185993191.17422724,3040.8418996794003,536460.657464087,58639895.100463256,482966106.80967885,175215.96064364348,1609850.6780881225,2726851.0894802366,1307626480.231988,145348590.50630912,1529.0666091046708,1344509124.1211135,7314930.306794794,6657284.39396134,425931.7298408868,12940015.271212263,21886.49172578757,15704.92586118446,574040.529420705,3782324.504901291,18465.060308643147,20875.341786667585,14165.058354080507,1348519.5199430066,559134.5046235948,9212.327844596448,40705.005221864194,9072.146286418161,Treat
6306201.354600565,2429.270114109664,3231115155.2402983,128950320.57621792,21701011737.8354,10991076.141464366,318586392.0758531,8219.492333036327,1633.7052445722804,2076957.1540148235,39824261.686331816,4509533893.4237995,505631624.8245346,19559.922214531813,98070.259657227,4748386.063380941,9062779.852151815,811042.7819700467,108388.91699311633,382422.05025801994,1155185.3191827268,2176.004946948742,154743420.22413668,56079467.85151768,83026640.2985303,115965674.73169985,344876285.31036943,468780.31523152295,3108834.0534049375,42943437.924243726,2839646.224430187,759054.7254243232,123182287.32007301,1652088.2386417566,218154712.44308886,48370220.86721652,0.0,42345614.77841307,5331974.064375684,189111572.4456355,2041785.728608935,271519.44974565104,2940.9134584032754,0.0,1001099.826726626,34977.1503168376,3337973.1478447136,51372.23990439106,0.0,108599.31801961885,2369634.289310109,336010470.33957887,833097681.619505,26008.326499159786,65729.79057060766,9600.628590546825,12276523.843397869,30019665.97801551,1297418.0814498994,1620227.464212779,148152.84254937433,3056.9465780067976,777942.2586240617,301380.5134153019,382336609.6070799,60713938.70574152,1033633.7712630276,233966091.1725242,0.0,0.0,3541231.08106213,107942.49826937758,0.0,645517.9210586968,910836.727595537,80763556.17776565,344097623.6672823,5724.3178579183195,964760.6911182166,108630363.78945214,878349722.1820266,320081.31470849377,3021534.4497013115,5000028.642776703,2360449166.6109896,263189743.4559646,2773.6627608144504,2429817273.996643,13179545.443734951,12026874.147860615,722104.7930487138,23649843.72082147,41007.56835892051,27795.257151258586,1080421.944144854,6808937.619302782,34065.90574183842,38575.520780621126,25605.498440861847,2388781.0073076147,1016599.5508198427,16688.283093141476,75203.16413251065,16769.280286798814,Treat
10169123.70399026,3992.507067193649,5228304416.617045,217686905.42509246,35743814245.92278,18145881.80607752,500144481.62078434,13907.559271932922,2660.9436858763756,3415260.8697900227,64883749.09576119,7397615742.173499,824306067.6864123,32246.73338726225,160077.90489340987,7619854.112900499,14995833.98547751,1238494.4044331415,176741.1705801796,623998.8227189162,1878734.888418251,3618.9655778917177,251082051.37144962,93647068.1576688,134724052.8387602,201897899.1315306,570297100.1679002,779440.8399862414,4663794.560938376,71885910.89208558,4652790.955116554,1254158.8684422208,212593684.87266636,2642318.3360409075,360502675.32485914,80264809.6918157,0.0,67294218.34356208,8670443.046130685,309838131.1079204,3335227.457078868,445261.52319065726,5065.587293594987,0.0,1639029.438527607,54905.1964233616,5426568.942991841,84867.30292400591,972717.7676721693,174813.42251144754,3849877.9647653555,544947192.6756948,1400307406.4172919,43363.314196944164,109779.03465321878,15950.36122938281,19085464.07817568,48326972.49297662,2122609.128741769,2613932.940455585,248270.05964216543,5028.201713467352,1258751.4055599817,490045.6661336455,642828243.6695716,94339135.76862504,1762464.804787172,373258373.54564553,3631.5413254462856,126709161.820647,5707074.102613724,184191.34442926035,0.0,1085275.1093599536,1454907.8610753794,129277339.51973397,561530126.0015942,9244.13395880115,1570121.0422376564,163141842.92714456,1409014223.0704236,508220.03722502646,4832322.910114245,8127751.747306466,3941603434.834713,428153705.803938,4603.996527999513,3955237720.309631,21852624.252689764,19742001.89331216,1261753.9043519031,38648856.10323723,65836.30824686936,47026.61592821922,1684191.3348838128,11065359.405676374,55643.22096246923,62431.97602300863,41934.57346462662,3920747.402124327,1641808.6321495296,27662.774164686172,131606.94240932164,27322.57016285291,Treat
3719112.753700451,1437.5813170576098,1915182970.9713123,79850338.96998307,12865182428.507877,6643021.3647337,187243780.50007322,5066.437526990135,974.1022911612035,1243048.6449695663,23752196.436619468,2692188447.3271112,299775690.2203874,11842.297744428864,58647.39891036611,2769826.089949973,5423428.311925706,427354.4284481303,65223.43831238742,227731.567166963,682815.2243487198,1301.5352944335705,91920530.7971087,33849290.63306615,50125391.88707364,70968382.02920277,219926340.47052616,286426.5604007824,1700949.1780052008,26606964.511177145,1660802.4764393657,449888.3586845967,77150965.50061285,969412.716967042,131312849.86778896,29548703.87107525,0.0,24440904.357881863,3185949.1831245734,114114543.92593752,1214027.780608521,161043.72745870159,1915.2921269201381,0.0,591685.1460507287,20015.958248082025,1983619.8645197516,31107.45042667408,371123.9420541407,64103.38743739459,1425855.543920462,197935214.01081464,509270509.01230997,15668.502061444655,39958.41693662927,5860.213281759699,6786441.738732843,17954906.964850258,769454.8350204331,961003.7223679561,90053.93799302551,1803.044482738738,446514.40841222333,181508.87041719022,244863464.77597708,35202077.12670905,618562.9322978825,136290223.27909353,1330.9314112941906,46225700.795290425,2067199.9790147357,64379.43905730498,0.0,384067.0546240014,515083.0512495169,47760611.48025961,203456114.71804798,3342.1682601247694,574335.9659256971,61813237.54606711,503244844.5576713,190426.3748059642,1733320.5037432516,2921973.698934448,1422344488.9361117,154097590.33682036,1681.7749035634963,1460801083.6462934,8177658.07882376,7134824.767846529,458027.697880342,14082898.91147081,24067.21860496929,17095.85488346385,611231.8874827622,4110362.748971142,20384.977146021654,22720.95260506096,15277.828093474216,1439591.0919537838,603043.3876936674,9895.913798906287,44538.67084265315,9879.108264378388,Treat
5106320.021151132,1696.1199096039788,2460278178.0576296,104397391.90600574,17254233335.421127,8985661.032027207,281495542.2097559,6504.101007569095,1408.5840305820905,1610234.3782471193,30071079.33916873,3494126631.345486,379950112.4768834,14364.576520757128,78108.89795590844,3729746.2746255784,6794699.810486856,602163.5973339431,89420.75262005645,305647.91008320736,1053307.9757044448,1516.0105554500042,117563692.4916661,38985995.07743632,61894609.4577743,61692156.67264014,0.0,374140.31259450334,2618823.74895537,33641313.14026918,2378974.7969398005,610708.3031463698,109228928.00175227,1320951.8055965586,171575529.95558834,41954093.38429249,0.0,31643118.62995086,4142270.894102711,155128534.20841777,1490041.9088379226,214862.42184721763,2836.4273894755693,0.0,802931.4896763415,37088.74607223332,2697255.238391984,38962.805489573504,0.0,98898.15070185483,1545427.2758286523,222540769.35658908,643593776.3598126,20808.20030394076,55774.92482924176,8054.794517677008,9862596.360225065,21203222.939081248,1070575.3195684508,1142977.8716905937,105204.19640311175,0.0,561325.8249022168,193577.11233873904,311216209.1664373,47847862.1237097,751616.9289462806,171637789.12790108,1878.9268862331487,0.0,2771408.6901731724,79082.86774003798,0.0,578456.0194442432,656159.0668322754,67638741.87949249,255203152.60125482,4257.583504274066,795700.0713175111,87545507.21757478,752450262.5960697,184988.43019725932,2270655.7181169614,3980122.760653681,1846640265.4186437,212505588.60290626,2228.151554343545,1796584719.9790564,10511383.454983084,9695613.579640083,552555.0036482338,18087542.697547648,31774.655983400724,22611.76042515756,725228.4422883046,5223371.518862231,26105.384438660843,29341.61948652256,19419.663193929224,2089348.6075448834,802931.4896763415,11694.620847930255,0.0,12308.071834871209,Treat
1696016.2240145577,678.46466856592,881264464.3078116,37075832.956782125,5963853030.397618,3025365.963726715,84795695.53521329,2278.676785816717,451.1591910143707,563669.3783593259,10905063.41547633,1228980407.413671,137138696.1415673,5395.417754885204,26738.341297226725,1284388.449525091,2489273.2724281894,204530.7346989116,30120.589374638064,104677.86712846214,310469.02340576495,566.1794413658254,42264503.06587489,15449587.976714754,23394927.271433216,33204656.07275145,101363101.9590777,134499.22699699082,802210.7311882325,12014594.187693853,755278.4169663556,205822.3642474927,35499910.740644686,458250.07011283445,60732994.66208854,13552755.142246176,0.0,11024331.23962355,1474253.07720265,52680415.62442628,549625.9799422558,74961.3310243413,875.7764811742915,0.0,268324.73984920175,9045.788905361986,902670.7057604793,13868.710965200278,0.0,29289.842117022865,644678.7130944831,91880955.5119602,225405786.1127554,7023.9716817880135,18000.84823111366,2676.1802698193737,3163213.6073739543,7836698.75619357,355741.92189883935,445767.7631650536,41953.73061098772,856.8515611871661,205291.84821459764,80050.37816992924,109570151.83340386,15872654.145322263,295441.94333014503,63458609.238691986,614.3475058724673,0.0,936192.0107084297,29626.844235608416,0.0,171337.6768172893,252313.59282116315,21708828.011555687,93270459.23349395,1557.454203245484,264988.94599007815,27088019.55180908,242831574.22811618,81958.53943770882,788963.0725195683,1340519.4822095942,634016481.5004973,71496412.96593378,766.8266364067194,664382096.3478847,3663230.1556660132,3266826.102238134,206304.54963714434,6442922.371317366,10845.963085315181,7596.678398598775,277526.54848600685,1879745.4683263076,9477.02460970899,10370.813060245628,6973.358463405668,658665.4622224247,276790.40379506233,4499.889498542388,20754.596805053916,4647.9301636532455,Treat
