"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"21","taxa541301",-0.00231860334487166,0.0592594267249161,-0.0391263208743932,0.968789676009233,1,FALSE
"22","taxa171772",-0.00618201241252869,0.0609523533661628,-0.101423687046029,0.919214133882151,1,FALSE
"23","taxa259569",6.5723799117958,0.0648479954062809,101.350548627124,0,0,TRUE
"24","taxa104780",-0.00664470547641827,0.0695360536828276,-0.0955577017172492,0.923871860545282,1,FALSE
"25","taxa138006",-4.89356089508682,0.0666584780703387,-73.4124305976965,0,0,TRUE
"26","taxa181095",0.0305366278367671,0.0608838921453838,0.501555120093984,0.615980495771796,1,FALSE
"27","taxa278234",-6.22364973301869,0.063683320815175,-97.7280966719887,0,0,TRUE
"28","taxa177339",0.0135243667051501,0.0630090981827059,0.214641489804121,0.830046843568558,1,FALSE
"29","taxa193066",0.0070995835725185,0.0691269180402881,0.102703603368817,0.918198213696191,1,FALSE
"30","taxa405524",6.05430427174441,0.0640620102634826,94.5069354964585,0,0,TRUE
"31","taxa346780",-0.0196255344534038,0.0655632264215884,-0.29933753301289,0.764682519475557,1,FALSE
"32","taxa549871",3.97571848823099,0.0615265429746394,64.6179404207667,0,0,TRUE
"33","taxa544358",-1.69120146219715,0.0622388488150425,-27.1727625815021,1.36331013017426e-162,1.34967702887252e-160,TRUE
"34","taxa302160",-0.00905087829694651,0.0653285303241853,-0.138544036610537,0.889810468974782,1,FALSE
"35","taxa192573",-1.5567023856757,0.062869978130483,-24.7606637057333,2.37995574226984e-135,2.35615618484714e-133,TRUE
"36","taxa175497",3.85255316380903,0.0625035845215031,61.6373155764152,0,0,TRUE
"37","taxa302974",0.522477718387311,0.0578829015107383,9.02646040109759,1.77314287326993e-19,1.75541144453723e-17,TRUE
"38","taxa194648",-0.00193993684882443,0.064279241466151,-0.0301798341824863,0.975923631196307,1,FALSE
"39","taxa195173",-1.12393119674664,0.0634881851861409,-17.702997706603,3.9757025788026e-70,3.93594555301457e-68,TRUE
"40","taxa287978",6.74708576809896,0.065151617551079,103.559758325405,0,0,TRUE
"41","taxa199487",0.012495080060166,0.0606322238389132,0.206079857690239,0.83672853231025,1,FALSE
"42","taxa190108",-0.0220171580619777,0.0638353150852107,-0.344905606443518,0.730165335621201,1,FALSE
"43","taxa191306",-4.40133473619104,0,Inf,0,0,TRUE
"44","taxa299892",6.95010912169868,0.0589859679353501,117.826482551175,0,0,TRUE
"45","taxa174348",-0.00770759231480689,0.0630837697691833,-0.122180274625441,0.902756247973085,1,FALSE
"46","taxa192127",-0.00508994641169025,0.0597401647218654,-0.0852014124063386,0.932101267728426,1,FALSE
"47","taxa183200",4.00765088880621,0.0646543837515015,61.9857565143544,0,0,TRUE
"48","taxa182980",2.67078295160385,0,Inf,0,0,TRUE
"49","taxa181843",-2.79985123094446,0.0601750054767869,-46.5284748835549,0,0,TRUE
"50","taxa194053",0.0208090715516551,0.0629573153785498,0.330526665988445,0.741002047183373,1,FALSE
"51","taxa109014",0.0097265121795882,0.0598915681782928,0.162402028790314,0.870989273304453,1,FALSE
"52","taxa518438",4.48672481915176,0.0622639527818919,72.0597491596554,0,0,TRUE
"53","taxa193343",0.691965914555107,0.0667746284153199,10.3627070786717,3.66441494083359e-25,3.62777079142525e-23,TRUE
"54","taxa357795",1.91766915036375,0.0663656266253049,28.8955178738952,1.35923693171377e-183,1.34564456239663e-181,TRUE
"55","taxa352304",-0.00227807437152094,0.0658561970667393,-0.0345916477565858,0.972405361640366,1,FALSE
"56","taxa179460",0.00517317057372502,0.059258130853668,0.0872989157639757,0.930433915826974,1,FALSE
"57","taxa469991",0.0440528752401104,0.061081971289912,0.721209127829604,0.470780856647299,1,FALSE
"58","taxa175537",-0.0778030458493024,0.0686932401196822,-1.13261575249251,0.257375650561491,1,FALSE
"59","taxa288134",0.0135220045467115,0.0673534628386339,0.20076183134203,0.84088480940765,1,FALSE
"60","taxa190464",-0.00886193777273014,0.0680467802540708,-0.130233021160468,0.896382069937241,1,FALSE
"61","taxa178915",1.33532028903564,2.74113261639201,0.487141804468126,0.626157842905022,1,FALSE
"62","taxa366612",0.0292365580737481,0.0624246280240992,0.468349736300572,0.639534506364067,1,FALSE
"63","taxa261912",-0.0254741417711752,0.0632983202040738,-0.402445778798657,0.687355984856374,1,FALSE
"64","taxa185281",-1.48442309020838,1.3948405761186,-1.06422419567049,0.287227148601227,1,FALSE
"65","taxa511008",-0.010490840385069,0.0638310287272398,-0.164353302684467,0.869453022661454,1,FALSE
"66","taxa470973",-5.39801226706011,0.0621988871232766,-86.7863159088584,0,0,TRUE
"67","taxa162162",-1.22735420878781,0.0654379312932123,-18.7560056458435,1.72915924635867e-78,1.71186765389509e-76,TRUE
"68","taxa181028",2.13838319537444,3.29963917145209,0.648065768486251,0.516942413202019,1,FALSE
"69","taxa204044",0,0,Inf,0,0,TRUE
"70","taxa470172",-0.00127167542757611,0.0624485010324324,-0.0203635860997796,0.983753331905744,1,FALSE
"71","taxa328422",-6.49981341911905,0.0625811619914716,-103.862140175742,0,0,TRUE
"72","taxa213747",-6.62075556975167,0.0667917833336535,-99.1253001387636,0,0,TRUE
"73","taxa262724",-0.928938469181135,0.0614426874218764,-15.1187799258011,1.21777991184237e-51,1.20560211272394e-49,TRUE
"74","taxa82283",0.00664872160209384,0.059861992979431,0.111067494935867,0.911562824508694,1,FALSE
"75","taxa316732",0.00298933349544583,0.0636329348825594,0.0469777718246523,0.962530943479268,1,FALSE
"76","taxa293896",-4.97712508628454,0.0662361561852719,-75.1421183373447,0,0,TRUE
"77","taxa196731",1.88162133520867,0.0639344646470946,29.4304698662113,2.23874691875969e-190,2.21635944957209e-188,TRUE
"78","taxa167602",0.0344384010177095,0.0585608947631033,0.588078463572377,0.556479627985183,1,FALSE
"79","taxa470114",-2.91364685188688,0.0647953909757986,-44.966884341745,0,0,TRUE
"80","taxa170206",-0.00337485976139185,0.0631490288807993,-0.0534427816421732,0.957379119075638,1,FALSE
"81","taxa365676",-0.00912618563593526,0.066095275965926,-0.138076216530816,0.890180182174738,1,FALSE
"82","taxa223059",-0.0069577338635014,0.0609758364360589,-0.114106411164978,0.909153440047188,1,FALSE
"83","taxa187524",-1.12418397385509,0.0668308209161882,-16.821340190702,1.70263127678563e-63,1.68560496401777e-61,TRUE
"84","taxa191541",-0.00887323737053869,0.0663822763137498,-0.133668772197569,0.893664499692226,1,FALSE
"85","taxa212619",-3.50458161162728,0.0606906054136536,-57.7450428734536,0,0,TRUE
"86","taxa357470",1.65326770481073,0.0615401182636308,26.8648769527599,5.65325246610287e-159,5.59671994144184e-157,TRUE
"87","taxa326792",0.0118724610590135,0.0635199806741899,0.186909078576557,0.851731920966066,1,FALSE
"88","taxa325407",1.67553454428417,0.0654055542795633,25.6176186065548,9.70903830111477e-145,9.61194791810362e-143,TRUE
"89","taxa188646",4.79370150828752,0.064141543641065,74.7362978214712,0,0,TRUE
"90","taxa171551",-0.00474049763139917,0.0634622648978215,-0.0746978954979259,0.940455082146383,1,FALSE
"91","taxa290260",0.000853145307784686,0.064185442514451,0.0132918816847388,0.989394925094358,1,FALSE
"92","taxa367433",3.28281269185865,0.0623052966350462,52.6891431251464,0,0,TRUE
"93","taxa310301",-0.0113909879514615,0.0615159752608341,-0.185171216146092,0.853094744843387,1,FALSE
"94","taxa193761",-0.00266398465648265,0.0637084251441108,-0.0418152646287618,0.966645966242216,1,FALSE
"95","taxa327476",-4.76140130975157,0.0654848131514137,-72.7100083303633,0,0,TRUE
"96","taxa189047",4.34622224449112,0.0627501390432346,69.2623524148144,0,0,TRUE
"97","taxa180658",-0.00539317710255816,0.0626160656794831,-0.0861308842073304,0.931362372795621,1,FALSE
"98","taxa269833",-0.00730199254677899,0.0626213758476491,-0.1166054314192,0.90717273344058,1,FALSE
"99","taxa367055",-0.00852139883241243,0.0657259956209725,-0.129650357547316,0.896843059885745,1,FALSE
"100","taxa203708",-0.00496828980061004,0.063917397255299,-0.0777298515577173,0.93804294782814,1,FALSE
"101","taxa181892",1.47860546768594,1.38031367735788,1.07120974887114,0.284075129116885,1,FALSE
"102","taxa589024",-5.38775748426411,0.0640622711033297,-84.1018807399739,0,0,TRUE
