taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,0.0,-2.4847280386148216,-0.004728038614821628,0.8541342320962474,1.1601478747002833e-33,1.1601478747002833e-33,0.2618775046116769,0.0,0.5758495773138933,1.0,-0.008999435182832955,-1.1095843347134204
20,taxa541301,0.0,-2.481716835693818,-0.0017168356938181972,0.955815288521604,1.1601478747002833e-33,1.1601478747002833e-33,0.6403779460610743,0.0,0.8678806374248771,1.0,-0.0004364368810295588,0.18549404133902475
21,taxa171772,0.0,-2.4846715497886698,-0.004671549788669793,0.9017875773708152,1.1601478747002833e-33,1.1601478747002833e-33,0.4582810691205653,0.0,0.7310452451568459,1.0,0.0022124177936758533,0.1742813529442163
22,taxa259569,0.0,-2.4848626036233306,-0.0048626036233301315,0.8660047631730634,1.1601478747002833e-33,1.1601478747002833e-33,0.03492795579822094,0.0,0.23983862981445045,1.0,0.003704913720455089,-1.2606521754048028
23,taxa104780,8.860137090208623,6.362294421192084,8.842294421192086,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,8.853862669168215,5.946912673260462
24,taxa138006,0.0,-2.48074681951724,-0.0007468195172393166,0.8918246760063939,1.1601478747002833e-33,1.1601478747002833e-33,0.5855870604579141,0.0,0.8262392770844541,1.0,-0.00438431229151881,0.02065891957812249
25,taxa181095,0.0,-2.4818625254638618,-0.0018625254638617859,0.9197587947951325,1.1601478747002833e-33,1.1601478747002833e-33,0.8749276930900906,0.0,0.9353729791131116,1.0,0.0078067749341663925,0.21951397250185958
26,taxa278234,0.0,-2.487795842928381,-0.007795842928381091,0.8402464398313665,5.10759010232341e-32,5.10759010232341e-32,0.7592594244604772,0.0,0.8835432402466725,1.0,0.3799931527210231,0.30806839837473504
27,taxa177339,0.0,-2.483515553476243,-0.003515553476242772,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.7443200617634472,0.0,0.8812065099038514,1.0,0.003158119357681302,0.11152535659666728
28,taxa510994,0.0,-2.4496946492652314,0.030305350734769032,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,1.0,0.4157850750422113,,,0.4463680750834116
29,taxa193066,0.0,-2.4869458063523595,-0.006945806352359085,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.18402071986739368,0.0,0.4784677049045581,1.0,-0.007492074732958706,0.08310507305676863
30,taxa405524,0.0,-2.485809802266436,-0.005809802266435682,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.6658051644824767,0.0,0.8710796089230114,1.0,0.009895876294492768,0.15917852447604788
31,taxa346780,0.0,-2.48294283985954,-0.002942839859539248,0.9295680019011886,1.1182925311034758e-32,1.1182925311034758e-32,0.9495092902553168,0.0,0.9779945689629762,1.0,0.04171373624805156,0.3000889623183161
32,taxa549871,0.0,-2.4777925885907006,0.0022074114092998087,0.913763373088938,1.1601478747002833e-33,1.1601478747002833e-33,0.3801195790818821,0.0,0.6780131877619499,1.0,-0.0022741689176418965,-0.10996655534544086
33,taxa544358,0.0,-2.4895488995568886,-0.009548899556888202,0.7836928351913669,1.1601478747002833e-33,1.1601478747002833e-33,0.10032471647552016,0.0,0.4157850750422113,1.0,-0.027152324965078,0.2616067477983633
34,taxa302160,0.0,-2.4972766758975187,-0.017276675897518246,0.7778935420730677,1.1601478747002833e-33,1.1601478747002833e-33,0.02557558730896258,0.0,0.1881632494873676,1.0,-0.01672185617095556,0.08106706789512869
35,taxa192573,0.0,-2.485580255986819,-0.00558025598681855,0.8679862025006799,1.1601478747002833e-33,1.1601478747002833e-33,0.021701215845190962,0.0,0.18249015477847325,1.0,-0.004051895832786594,-1.5720546259813575
36,taxa175497,0.0,-2.475296277818355,0.004703722181645276,0.9919624415958092,1.1601478747002833e-33,1.1601478747002833e-33,0.6934808537056983,0.0,0.8710796089230114,1.0,0.00901245142070937,0.2235424941156699
37,taxa302974,-2.110834329412274,-4.589926962682542,-2.109926962682541,2.1381172404155077e-26,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,2.1831778974694286e-32,9.600332454229987e-38,-2.2669549966976987,0.25870260576023124
38,taxa194648,0.0,-2.4865434445686407,-0.006543444568640311,0.8958078777742355,1.1601478747002833e-33,1.1601478747002833e-33,0.34947913106433737,0.0,0.6427919732076205,1.0,-0.01029213327701854,-0.03240867598367299
39,taxa195173,0.0,-2.4728509195644754,0.007149080435524979,0.9177597969546883,1.1601478747002833e-33,1.1601478747002833e-33,0.2873103652707735,0.0,0.5918593524577933,1.0,0.00889639910745062,0.06968982435018882
40,taxa287978,0.0,-2.4811037398312177,-0.0011037398312172544,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.5514352460968549,0.0,0.8024125469217064,1.0,0.004892169458841257,-0.4319318874300371
41,taxa199487,0.0,-2.481575682213688,-0.0015756822136872015,0.8858550184307217,1.1601478747002833e-33,1.1601478747002833e-33,0.8138408212540332,0.0,0.9211604899908288,1.0,0.00763029357280192,-0.22734708738244383
42,taxa190108,0.0,-2.4902395799959063,-0.010239579995905856,0.8344244788337553,1.1601478747002833e-33,1.1601478747002833e-33,0.7234582864721995,0.0,0.8755258436653558,1.0,-0.002417559176409718,0.23047393239122244
43,taxa191306,0.0,-2.483282196934356,-0.003282196934355497,0.9368585552158344,3.366273461531289e-07,3.366273461531289e-07,0.8492110007400978,1.0,0.9305184369811709,1.0,0.3603830447269111,0.4345770735272431
44,taxa299892,0.0,-2.4908967309631898,-0.010896730963189329,0.8501845771974383,1.1601478747002833e-33,1.1601478747002833e-33,0.8630341864313189,0.0,0.9353729791131116,1.0,-0.009368459265481395,0.22326386072344076
45,taxa174348,0.0,-2.4783102851656427,0.0016897148343577586,0.8539006270978639,2.4880937779316562e-33,2.4880937779316562e-33,0.4109327331388568,0.0,0.7042875016368149,1.0,0.38086819832512864,0.2968635136927094
46,taxa192127,0.0,-2.4920709553216653,-0.012070955321664913,0.7953272346499128,1.1601478747002833e-33,1.1601478747002833e-33,0.08028136099622397,0.0,0.40983843119511404,1.0,-0.009576777002210648,0.0691188741960738
47,taxa183200,0.0,-2.488914475145437,-0.00891447514543664,0.8878442017669198,1.1601478747002833e-33,1.1601478747002833e-33,0.1383133309481604,0.0,0.4190080319900153,1.0,0.014659755346471988,0.09614102477578342
48,taxa182980,0.0,-2.5118122656621336,-0.03181226566213269,0.9268162807755412,4.464369535110978e-12,4.464369535110978e-12,0.06150776560900074,1.0,0.35196110320705976,1.0,0.17960393687193196,0.39770403617792227
49,taxa181843,0.0,-2.4889573406135383,-0.008957340613537923,0.9437827339299988,1.1601478747002833e-33,1.1601478747002833e-33,0.2534074341671909,0.0,0.5758495773138933,1.0,-0.004713619721245549,0.20871260211442094
50,taxa194053,0.0,-2.483757441612582,-0.0037574416125814025,0.9077728547293628,1.1601478747002833e-33,1.1601478747002833e-33,0.8393426821277636,0.0,0.9295945834318242,1.0,0.0070305396572945475,-0.0612133152195753
51,taxa109014,0.0,-2.482730373048696,-0.0027303730486956113,0.9077728547293628,1.1601478747002833e-33,1.1601478747002833e-33,0.6934808537056983,0.0,0.8710796089230114,1.0,0.003711882875906677,0.20315584266504338
52,taxa518438,0.0,-2.474992333024073,0.005007666975926917,0.9457873436213684,1.1601478747002833e-33,1.1601478747002833e-33,0.7272366103938748,0.0,0.8755258436653558,1.0,0.015184699935308762,-0.30993481165977904
53,taxa193343,0.0,-2.490317723395977,-0.010317723395976586,0.8501845771974383,1.1601478747002833e-33,1.1601478747002833e-33,0.08337566919894847,0.0,0.40983843119511404,1.0,-0.008789426733790913,0.11728574350466607
54,taxa357795,0.0,-2.4801854313285343,-0.00018543132853388045,0.9037820666834956,1.1601478747002833e-33,1.1601478747002833e-33,0.4613392323805338,0.0,0.7310452451568459,1.0,-0.004829810432029335,-0.6081925637373954
55,taxa352304,0.0,-2.4795745218195187,0.00042547818048177527,0.8779055985720587,1.1601478747002833e-33,1.1601478747002833e-33,0.6260330331119317,0.0,0.8597520321403862,1.0,0.0057716327884708785,0.0973414099342273
56,taxa179460,0.0,-2.4820723946176884,-0.0020723946176879338,0.8878442017669198,1.1601478747002833e-33,1.1601478747002833e-33,0.9668540502492308,0.0,0.9844577248761908,1.0,-0.0004782073466267784,0.19647526258360318
57,taxa469991,0.0,-2.4889244687407963,-0.008924468740795888,0.7684606231256279,1.6956721533743138e-33,1.6956721533743138e-33,0.15489348111373982,0.0,0.44383078613404536,1.0,0.16590027781266145,0.2904262030709145
58,taxa175537,0.0,-2.4916546835697653,-0.0116546835697644,0.8285311896117185,1.1601478747002833e-33,1.1601478747002833e-33,0.2760547374370884,0.0,0.5802783256330634,1.0,-0.0006548632540878787,0.1537115184725895
59,taxa288134,0.0,-2.483447785448096,-0.0034477854480954306,0.955815288521604,1.1601478747002833e-33,1.1601478747002833e-33,0.6512259039165178,0.0,0.8710796089230114,1.0,0.0021730028117720067,-0.046260978288984136
60,taxa190464,0.0,-2.4822831394866176,-0.002283139486617181,0.9237582995574624,1.1601478747002833e-33,1.1601478747002833e-33,0.3192294374315089,0.0,0.5978296737353712,1.0,0.007696801448871663,-0.05359967685624026
61,taxa178915,0.0,-2.4952115515703643,-0.015211551570363468,0.6279717438847161,9.914701513876954e-27,9.914701513876954e-27,0.08355929179706208,1.0,0.40983843119511404,1.0,-1.070626370651964,0.3309130688671555
62,taxa366612,0.0,-2.4745251033282365,0.005474896671763929,0.9417784802074284,1.1601478747002833e-33,1.1601478747002833e-33,0.7310215782060252,0.0,0.8755258436653558,1.0,0.013306024308055204,0.21457641508908232
63,taxa261912,0.0,-2.486105854583116,-0.006105854583115189,0.8442671671768887,1.1601478747002833e-33,1.1601478747002833e-33,0.26835708457346485,0.0,0.5758495773138933,1.0,0.0015877552029948234,0.13421332939632016
64,taxa185281,0.0,-2.4775057137605625,0.002494286239437926,0.7209694540608089,5.2956063311209356e-33,5.2956063311209356e-33,0.3827843280705879,0.0,0.6780131877619499,1.0,-0.4008534474405652,0.29920471351890493
65,taxa511008,0.0,-2.4807501449280114,-0.000750144928010954,0.8557249339826033,5.2543269939953915e-33,5.2543269939953915e-33,0.9844577248761908,0.0,0.9844577248761908,1.0,0.028450996732040944,0.29613043764340674
66,taxa470973,0.0,-2.4886356461934582,-0.008635646193457802,0.8501845771974383,1.1601478747002833e-33,1.1601478747002833e-33,0.021991175452997058,0.0,0.18249015477847325,1.0,-0.0127360706121165,-0.2283964180288519
67,taxa162162,0.0,-2.4625144819818843,0.017485518018116153,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.10727964226166524,0.0,0.4157850750422113,1.0,-0.004127256058909804,0.2238251691001943
68,taxa181028,0.0,-2.4920417728892463,-0.012041772889245905,0.8728181832069248,2.6608770604280317e-24,2.6608770604280317e-24,0.11857604047587965,1.0,0.4157850750422113,1.0,-0.1590165820997157,0.34693209191213276
69,taxa204044,0.0,-2.4931064154966265,-0.013106415496626056,0.6130351882423313,2.1939951159589003e-10,2.1939951159589003e-10,0.8331000149672294,1.0,0.9295945834318242,1.0,0.5306943178969801,0.4159475688204845
70,taxa470172,0.0,-2.487908590002994,-0.007908590002993598,0.8858550184307217,1.1601478747002833e-33,1.1601478747002833e-33,0.3883764861937383,0.0,0.6780131877619499,1.0,-0.006380252956049758,-0.26988013826515644
71,taxa328422,0.0,-2.4930418761914637,-0.013041876191463686,0.8285311896117185,1.1601478747002833e-33,1.1601478747002833e-33,0.05513748060214181,0.0,0.3418856837097152,1.0,-0.010215652270547595,0.12393706503762847
72,taxa213747,0.0,-2.4853903386183926,-0.005390338618392221,0.6384492492257907,5.066495100193769e-32,5.066495100193769e-32,0.5221009717512488,0.0,0.7793681172518642,1.0,-0.04434505554565675,0.30835806015445066
73,taxa262724,0.0,-2.4827457285356527,-0.002745728535652248,0.9057771632939652,1.1601478747002833e-33,1.1601478747002833e-33,0.15512532330898673,0.0,0.44383078613404536,1.0,-0.010883386896141321,0.2458828469822666
74,taxa82283,0.0,-2.4853659529770096,-0.005365952977008703,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.12665331443141248,0.0,0.4157850750422113,1.0,-0.0012065825258561714,0.247618732370919
75,taxa316732,0.0,-2.4839192257060336,-0.0039192257060332025,0.8699684714464672,1.1601478747002833e-33,1.1601478747002833e-33,0.1285416582603792,0.0,0.4157850750422113,1.0,-0.007619992782585845,-1.1724665233310398
76,taxa293896,0.0,-2.480941454874337,-0.0009414548743365004,0.9337652778293528,1.1601478747002833e-33,1.1601478747002833e-33,0.21578549483893567,0.0,0.5168815341490786,1.0,-0.003659944619919107,0.06719540947990867
77,taxa196731,1.155770559235158,-1.3266594596291013,1.1533405403708992,8.206667185282322e-15,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,1.2276128079734288e-204,1.1488543995782792,-0.38942422548615824
78,taxa167602,0.0,-2.4839582478327262,-0.003958247832725803,0.8015726314717444,7.68046073471383e-33,7.68046073471383e-33,0.6858775705634169,0.0,0.8710796089230114,1.0,-0.2117987005292747,0.29792408770491774
79,taxa470114,0.0,-2.488304256348723,-0.008304256348722559,0.8304945645468514,1.1601478747002833e-33,1.1601478747002833e-33,0.5005132348126056,0.0,0.7752110116970097,1.0,-0.0015199050672199984,0.23618719605288757
80,taxa170206,0.0,-2.471854002621823,0.008145997378177228,0.9037820666834956,1.1601478747002833e-33,1.1601478747002833e-33,0.9789035110384676,0.0,0.9844577248761908,1.0,0.009674192642247904,0.23207509087075526
81,taxa365676,0.0,-2.4693558534400166,0.010644146559983804,0.9899531475773279,1.1601478747002833e-33,1.1601478747002833e-33,0.5117897941300646,0.0,0.7752110116970097,1.0,0.006482888621706589,-0.17063398094476728
82,taxa223059,0.0,-2.481238475166545,-0.0012384751665450722,0.8580875461015776,1.1601478747002833e-33,1.1601478747002833e-33,0.5700974448897176,0.0,0.8155560669950126,1.0,-0.008534609544319716,-0.5262367682128242
83,taxa187524,-7.046339732025304,-9.527850346926325,-7.047850346926322,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,-7.048393058637368,-0.6014276261657069
84,taxa191541,0.0,-2.4833144646812206,-0.0033144646812202088,0.8798918318467621,1.1601478747002833e-33,1.1601478747002833e-33,0.4239400495289565,0.0,0.7042875016368149,1.0,0.0015542832669041655,-0.22570524425706637
85,taxa212619,1.2154578752315892,-1.263596587007969,1.2164034129920314,1.1133259895286623e-15,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,3.658866480559587e-234,1.2355420704349245,0.17437824367014354
86,taxa357470,0.0,-2.484291416563762,-0.00429141656376153,0.8679862025006799,1.1601478747002833e-33,1.1601478747002833e-33,0.12917594564418214,0.0,0.4157850750422113,1.0,-0.0008406393296370614,-0.4268034077769708
87,taxa326792,0.0,-2.4848372892035773,-0.004837289203576845,0.9317629935051684,1.1601478747002833e-33,1.1601478747002833e-33,0.8808852327570079,0.0,0.9353729791131116,1.0,-0.0007239617691048644,0.1299484176288963
88,taxa325407,3.867965166943853,1.3829375860667437,3.8629375860667436,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,3.859027130349901,2.546156284219327
89,taxa188646,0.0,-2.4759017376753096,0.0040982623246907934,0.965850232055479,1.1601478747002833e-33,1.1601478747002833e-33,0.5085544474580603,0.0,0.7752110116970097,1.0,0.005626489798788986,0.27601293904138063
90,taxa171551,0.0,-2.4820901503948294,-0.00209015039482896,0.8759201336113022,1.1601478747002833e-33,1.1601478747002833e-33,0.22144222248714995,0.0,0.5183761117312828,1.0,0.011596894948002891,-1.6651304327497534
91,taxa290260,0.0,-2.4790543285424294,0.0009456714575710734,0.8719515577799544,1.1601478747002833e-33,1.1601478747002833e-33,0.4461627894675592,0.0,0.7294407510342634,1.0,0.001947703952863846,-0.8344500155074419
92,taxa367433,0.0,-2.4904806267280977,-0.010480626728097242,0.8660047631730634,1.1601478747002833e-33,1.1601478747002833e-33,0.008525698067339117,0.0,0.0975718778817699,1.0,0.0016261944729043436,-0.4022739737388669
93,taxa310301,0.0,-2.453890530867969,0.026109469132030938,0.8818788211301442,1.1601478747002833e-33,1.1601478747002833e-33,0.3047672141473782,0.0,0.5978296737353712,1.0,0.0201317618510896,0.21812375074360998
94,taxa193761,0.0,-2.482981058438817,-0.002981058438816575,0.8699684714464672,1.1601478747002833e-33,1.1601478747002833e-33,0.1193151683231342,0.0,0.4157850750422113,1.0,-0.0014527085980271881,-0.7809991834804877
95,taxa327476,0.0,-2.4846504436537264,-0.004650443653726022,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.2942104110076477,0.0,0.5941896536036806,1.0,-0.011450433104154271,-0.297942074454151
96,taxa189047,0.0,-2.481659694229365,-0.0016596942293647388,0.8818788211301442,1.1601478747002833e-33,1.1601478747002833e-33,0.10032471647552016,0.0,0.4157850750422113,1.0,-0.006041055257278803,-1.791389604071525
97,taxa180658,0.0,-2.482209494309516,-0.002209494309515669,0.8858550184307217,1.1601478747002833e-33,1.1601478747002833e-33,0.21115165431414507,0.0,0.5168815341490786,1.0,0.003522012429426977,-1.4674137598643666
98,taxa269833,9.709019880191669,7.225694516208872,9.705694516208872,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,9.703087757401958,8.12711747619139
99,taxa367055,4.486847092403332,2.0111795498899934,4.491179549889995,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,4.4926155709543405,1.3522837647981913
100,taxa203708,0.0,-2.476906340158425,0.003093659841574947,0.9959811698195172,1.1601478747002833e-33,1.1601478747002833e-33,0.18402071986739368,0.0,0.4784677049045581,1.0,0.015296975966517894,0.12027443651352857
101,taxa181892,0.0,-2.4705983549907278,0.009401645009273095,0.9633610883200674,3.4796243859031565e-32,3.4796243859031565e-32,0.773517533448558,0.0,0.885247843835572,1.0,-0.1828605191145856,0.3101645659191135
102,taxa589024,0.0,-2.4793513115821497,0.0006486884178507069,0.9497975802907992,1.1601478747002833e-33,1.1601478747002833e-33,0.8987970093411777,0.0,0.9446539996136868,1.0,0.005495418016867809,-0.01939910210373436
