item,value,type
taxa127309,8.881377370266458e-10,ranksums_on_loads
taxa248140,4.179958563606037e-27,ranksums_on_loads
taxa348374,0.9434864436652612,ranksums_on_loads
taxa470812,6.115904924048054e-27,ranksums_on_loads
taxa268540,4.179958563606037e-27,ranksums_on_loads
taxa291090,7.160919422651453e-27,ranksums_on_loads
taxa541301,4.0532737626486455e-19,ranksums_on_loads
taxa171772,6.638283401098482e-06,ranksums_on_loads
taxa259569,1.8000355046606786e-09,ranksums_on_loads
taxa104780,0.985860517101471,ranksums_on_loads
taxa138006,4.179958563606037e-27,ranksums_on_loads
taxa181095,4.179958563606037e-27,ranksums_on_loads
taxa278234,2.7766493860305287e-26,ranksums_on_loads
taxa177339,0.985860517101471,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,0.9153182698494361,ranksums_on_loads
taxa405524,4.179958563606037e-27,ranksums_on_loads
taxa346780,0.672425872477336,ranksums_on_loads
taxa549871,1.2714183829534051e-26,ranksums_on_loads
taxa544358,0.8565513749189835,ranksums_on_loads
taxa302160,0.8984659914137745,ranksums_on_loads
taxa192573,4.179958563606037e-27,ranksums_on_loads
taxa175497,0.9717254742376021,ranksums_on_loads
taxa263461,0.7696979437812898,ranksums_on_loads
taxa302974,1.2847622335673821e-06,ranksums_on_loads
taxa194648,0.9632484253496313,ranksums_on_loads
taxa195173,0.9717254742376021,ranksums_on_loads
taxa287978,0.9660736941686859,ranksums_on_loads
taxa199487,4.179958563606037e-27,ranksums_on_loads
taxa190108,4.179958563606037e-27,ranksums_on_loads
taxa191306,1.4686847673789378e-05,ranksums_on_loads
taxa299892,4.179958563606037e-27,ranksums_on_loads
taxa174348,0.8523688183142678,ranksums_on_loads
taxa192127,1.8675190962923908e-06,ranksums_on_loads
taxa183200,4.179958563606037e-27,ranksums_on_loads
taxa182980,0.18308959244041578,ranksums_on_loads
taxa181843,0.9237591873436259,ranksums_on_loads
taxa194053,4.179958563606037e-27,ranksums_on_loads
taxa109014,4.179958563606037e-27,ranksums_on_loads
taxa518438,0.9802057186054056,ranksums_on_loads
taxa193343,4.179958563606037e-27,ranksums_on_loads
taxa357795,0.8984659914137745,ranksums_on_loads
taxa352304,4.179958563606037e-27,ranksums_on_loads
taxa179460,0.8956615160160002,ranksums_on_loads
taxa469991,4.514778575249193e-27,ranksums_on_loads
taxa175537,4.179958563606037e-27,ranksums_on_loads
taxa288134,4.179958563606037e-27,ranksums_on_loads
taxa190464,4.179958563606037e-27,ranksums_on_loads
taxa178915,6.180941223386595e-23,ranksums_on_loads
taxa366612,0.9915160260499332,ranksums_on_loads
taxa261912,4.179958563606037e-27,ranksums_on_loads
taxa185281,1.3585585471347446e-21,ranksums_on_loads
taxa511008,1.1662759176968262e-08,ranksums_on_loads
taxa470973,0.09859499196722708,ranksums_on_loads
taxa162162,0.906886890742818,ranksums_on_loads
taxa181028,4.005395286777402e-18,ranksums_on_loads
taxa204044,2.098518079133268e-09,ranksums_on_loads
taxa470172,0.983033011291938,ranksums_on_loads
taxa328422,4.179958563606037e-27,ranksums_on_loads
taxa21698,0.017622090962324432,ranksums_on_loads
taxa213747,1.3030848790771386e-26,ranksums_on_loads
taxa262724,4.179958563606037e-27,ranksums_on_loads
taxa82283,0.9406658561367184,ranksums_on_loads
taxa316732,0.9406658561367184,ranksums_on_loads
taxa293896,0.9125067037686408,ranksums_on_loads
taxa196731,0.9350269484051829,ranksums_on_loads
taxa167602,0.9476304927763328,ranksums_on_loads
taxa470114,4.179958563606037e-27,ranksums_on_loads
taxa170206,4.179958563606037e-27,ranksums_on_loads
taxa365676,9.364174135953466e-27,ranksums_on_loads
taxa223059,0.9322086986123669,ranksums_on_loads
taxa187524,4.179958563606037e-27,ranksums_on_loads
taxa191541,4.179958563606037e-27,ranksums_on_loads
taxa212619,0.9971719613126772,ranksums_on_loads
taxa357470,4.179958563606037e-27,ranksums_on_loads
taxa326792,4.179958563606037e-27,ranksums_on_loads
taxa325407,4.179958563606037e-27,ranksums_on_loads
taxa188646,0.99428913348866,ranksums_on_loads
taxa171551,0.9575993072607553,ranksums_on_loads
taxa290260,4.179958563606037e-27,ranksums_on_loads
taxa367433,4.179958563606037e-27,ranksums_on_loads
taxa310301,0.9773786745420706,ranksums_on_loads
taxa193761,0.9943439581536645,ranksums_on_loads
taxa327476,1.660431876536081e-26,ranksums_on_loads
taxa189047,3.089123202998265e-11,ranksums_on_loads
taxa180658,0.985860517101471,ranksums_on_loads
taxa269833,4.179958563606037e-27,ranksums_on_loads
taxa367055,4.179958563606037e-27,ranksums_on_loads
taxa203708,0.9660736941686859,ranksums_on_loads
taxa181892,0.727985871460904,ranksums_on_loads
taxa589024,6.891348086089212e-27,ranksums_on_loads
