"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"92","taxa367433",0.676802079158746,0.0485665191505023,13.9355690092059,3.85118840234488e-44,3.92821217039178e-42,TRUE
"93","taxa310301",-1.54965217653698,0.0495568749452115,-31.2701754953318,1.18743549145899e-214,1.21118420128817e-212,TRUE
"94","taxa193761",0.897274972324748,0.0482910598696974,18.5805607651984,4.61656001278654e-77,4.70889121304227e-75,TRUE
"95","taxa327476",1.50821149152081,0.0490486512170644,30.7492959357075,1.24957149758084e-207,1.27456292753246e-205,TRUE
"96","taxa189047",-4.58912542334018,0.0476581774939453,-96.2925077007655,0,0,TRUE
"97","taxa180658",3.76298318624877,0.0490618924751717,76.6986962060842,0,0,TRUE
"98","taxa269833",-3.91428438733331,0.0490437795312448,-79.81204598719,0,0,TRUE
"99","taxa367055",-5.89505419567557,0.049191839089947,-119.838052504939,0,0,TRUE
"100","taxa203708",-0.358410600641143,0.0492735617929806,-7.27389268401136,3.49273496373837e-13,3.56258966301314e-11,TRUE
"101","taxa181892",-0.400536259955757,0.275470464932529,-1.45400800065394,0.145944088055596,1,FALSE
"102","taxa589024",1.53717906594134,0.0495572130393795,31.0182710379589,3.05714381867629e-211,3.11828669504982e-209,TRUE
