item,value,type
taxa180658,-2.914018470911504,TaxaFoldChange
taxa352304,0.7957679574663228,TaxaFoldChange
taxa326977,4.817550473800697,TaxaFoldChange
taxa405524,-4.937940505643226,TaxaFoldChange
taxa310301,2.3020076068451623,TaxaFoldChange
taxa183200,1.8796444553329383,TaxaFoldChange
taxa177339,8.324408322728445,TaxaFoldChange
taxa193343,-8.011835061889201,TaxaFoldChange
taxa357795,-9.859123608584888,TaxaFoldChange
taxa357470,-3.527955390220658,TaxaFoldChange
taxa263681,-5.115716775531514,TaxaFoldChange
taxa361496,-0.48388497072805947,TaxaFoldChange
taxa261912,7.694175316906719,TaxaFoldChange
taxa174348,-3.0542259517581343,TaxaFoldChange
taxa302160,4.224198076211433,TaxaFoldChange
taxa248140,2.9408046860910897,TaxaFoldChange
taxa194053,-3.9899607559579646,TaxaFoldChange
taxa244304,6.622987268727957,TaxaFoldChange
taxa325407,5.28687710464235,TaxaFoldChange
taxa167602,9.274865671715048,TaxaFoldChange
taxa268540,-0.49784146675463603,TaxaFoldChange
taxa316732,-2.9431951003099037,TaxaFoldChange
taxa182980,-2.9622258428804393,TaxaFoldChange
taxa299892,8.882339338933015,TaxaFoldChange
taxa181095,-9.060367121226145,TaxaFoldChange
taxa203708,-7.7618040043373,TaxaFoldChange
taxa170206,7.8043204151474725,TaxaFoldChange
taxa290260,3.991847074021109,TaxaFoldChange
taxa190872,-3.24557734439046,TaxaFoldChange
taxa179460,-0.9489064730953629,TaxaFoldChange
taxa291090,8.022039361476917,TaxaFoldChange
changedTaxaCount,82,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,4.307944150324413,MicrobiotaLoadsFoldChange
taxa326977,3.468544363931386e-21,ranksums_on_loads
taxa469873,3.468544363931386e-21,ranksums_on_loads
taxa357591,0.00045474018866763715,ranksums_on_loads
taxa190872,4.822253156499854e-19,ranksums_on_loads
taxa263681,3.468544363931386e-21,ranksums_on_loads
taxa361480,0.01193372706578302,ranksums_on_loads
taxa347862,0.5117727476996167,ranksums_on_loads
taxa517293,0.5084016744204638,ranksums_on_loads
taxa2000,0.5708140642426268,ranksums_on_loads
taxa322235,0.5426291039356237,ranksums_on_loads
taxa158660,3.468544363931386e-21,ranksums_on_loads
taxa331820,3.468544363931386e-21,ranksums_on_loads
taxa244304,3.468544363931386e-21,ranksums_on_loads
taxa361496,0.0005320055051392492,ranksums_on_loads
taxa127309,0.5219555233052389,ranksums_on_loads
taxa248140,4.03095749147157e-21,ranksums_on_loads
taxa348374,3.468544363931386e-21,ranksums_on_loads
taxa470812,3.557525438135163e-20,ranksums_on_loads
taxa268540,0.0005116177403681277,ranksums_on_loads
taxa291090,3.468544363931386e-21,ranksums_on_loads
taxa541301,3.468544363931386e-21,ranksums_on_loads
taxa171772,0.5996778196343213,ranksums_on_loads
taxa259569,3.468544363931386e-21,ranksums_on_loads
taxa104780,3.468544363931386e-21,ranksums_on_loads
taxa138006,6.214582830597942e-17,ranksums_on_loads
taxa181095,3.468544363931386e-21,ranksums_on_loads
taxa278234,0.46652373730830166,ranksums_on_loads
taxa177339,3.468544363931386e-21,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,3.468544363931386e-21,ranksums_on_loads
taxa405524,3.468544363931386e-21,ranksums_on_loads
taxa346780,7.141285224716169e-16,ranksums_on_loads
taxa549871,0.5851632508240576,ranksums_on_loads
taxa544358,3.468544363931386e-21,ranksums_on_loads
taxa302160,3.468544363931386e-21,ranksums_on_loads
taxa192573,3.468544363931386e-21,ranksums_on_loads
taxa175497,3.468544363931386e-21,ranksums_on_loads
taxa302974,1.1134739707604837e-20,ranksums_on_loads
taxa194648,0.5496098733621075,ranksums_on_loads
taxa195173,3.468544363931386e-21,ranksums_on_loads
taxa287978,0.5322414854089006,ranksums_on_loads
taxa199487,3.468544363931386e-21,ranksums_on_loads
taxa190108,3.468544363931386e-21,ranksums_on_loads
taxa191306,0.00016943920219370635,ranksums_on_loads
taxa299892,3.468544363931386e-21,ranksums_on_loads
taxa174348,4.03095749147157e-21,ranksums_on_loads
taxa192127,0.5887765633694566,ranksums_on_loads
taxa183200,5.557255672840156e-16,ranksums_on_loads
taxa182980,1.0504748556077257e-06,ranksums_on_loads
taxa181843,3.468544363931386e-21,ranksums_on_loads
taxa194053,3.468544363931386e-21,ranksums_on_loads
taxa109014,1.1555577332499628e-16,ranksums_on_loads
taxa518438,3.468544363931386e-21,ranksums_on_loads
taxa193343,3.468544363931386e-21,ranksums_on_loads
taxa357795,3.468544363931386e-21,ranksums_on_loads
taxa352304,7.203467526395031e-06,ranksums_on_loads
taxa179460,9.136310722995295e-08,ranksums_on_loads
taxa469991,5.083487766264701e-21,ranksums_on_loads
taxa175537,3.468544363931386e-21,ranksums_on_loads
taxa288134,0.5288014592987296,ranksums_on_loads
taxa190464,0.5637028616507731,ranksums_on_loads
taxa178915,3.663063571931657e-18,ranksums_on_loads
taxa366612,3.468544363931386e-21,ranksums_on_loads
taxa261912,3.468544363931386e-21,ranksums_on_loads
taxa185281,7.403664131678458e-21,ranksums_on_loads
taxa511008,5.083487766264701e-21,ranksums_on_loads
taxa470973,0.0019918269178626027,ranksums_on_loads
taxa162162,0.3011446503201345,ranksums_on_loads
taxa181028,1.2161300174759572e-15,ranksums_on_loads
taxa204044,0.7231545670823016,ranksums_on_loads
taxa470172,3.468544363931386e-21,ranksums_on_loads
taxa328422,0.5288014592987296,ranksums_on_loads
taxa213747,7.074349433400424e-10,ranksums_on_loads
taxa262724,3.468544363931386e-21,ranksums_on_loads
taxa82283,3.468544363931386e-21,ranksums_on_loads
taxa316732,5.175350139777155e-21,ranksums_on_loads
taxa293896,3.468544363931386e-21,ranksums_on_loads
taxa196731,0.5531167830387513,ranksums_on_loads
taxa167602,5.083487766264701e-21,ranksums_on_loads
taxa470114,0.5496098733621075,ranksums_on_loads
taxa170206,3.468544363931386e-21,ranksums_on_loads
taxa365676,3.468544363931386e-21,ranksums_on_loads
taxa223059,0.5461139598198734,ranksums_on_loads
taxa187524,0.5924001431007122,ranksums_on_loads
taxa191541,0.5219555233052389,ranksums_on_loads
taxa212619,0.5117727476996167,ranksums_on_loads
taxa357470,3.468544363931386e-21,ranksums_on_loads
taxa326792,3.468544363931386e-21,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,3.468544363931386e-21,ranksums_on_loads
taxa171551,3.468544363931386e-21,ranksums_on_loads
taxa290260,3.468544363931386e-21,ranksums_on_loads
taxa367433,0.5356928072185949,ranksums_on_loads
taxa310301,1.4761563400767691e-18,ranksums_on_loads
taxa193761,3.468544363931386e-21,ranksums_on_loads
taxa327476,3.468544363931386e-21,ranksums_on_loads
taxa189047,7.382984264999558e-06,ranksums_on_loads
taxa180658,5.440145673279113e-21,ranksums_on_loads
taxa269833,3.468544363931386e-21,ranksums_on_loads
taxa367055,3.468544363931386e-21,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,5.081236116515811e-20,ranksums_on_loads
taxa589024,1.68516648787432e-10,ranksums_on_loads
