taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,0.0,-2.24012777607677,-0.010127776076769734,0.4221899834667334,3.655566393007846e-22,3.655566393007846e-22,0.5680905715387103,0.0,0.772603177292646,1.0,-0.0048085100800704635,-0.03895868485474598
25,taxa181095,0.0,-2.2205523899527364,0.00944761004726402,0.3501151691385824,3.655566393007846e-22,3.655566393007846e-22,0.20809086781304253,0.0,0.4081782407101989,1.0,0.007054610527008532,0.1108558315966664
26,taxa278234,0.0,-2.2297542851193946,0.00024571488060587404,0.4588876209718818,5.356765508619781e-22,5.356765508619781e-22,0.9625851815640744,0.0,1.0,1.0,0.29647255297819675,0.1650996003843391
27,taxa177339,0.0,-2.22613110976336,0.0038688902366406093,0.4082236713613335,3.655566393007846e-22,3.655566393007846e-22,0.9922140541744022,0.0,1.0,1.0,-0.0017683430779005954,0.03451740865698601
28,taxa193066,0.0,-2.218758548675634,0.01124145132436638,0.3451061255434835,3.655566393007846e-22,3.655566393007846e-22,0.024184325397654284,0.0,0.08058933745565741,1.0,0.004499593655515535,0.015702055198133853
29,taxa405524,0.0,-2.237366860965832,-0.00736686096583128,0.4054638000462729,3.655566393007846e-22,3.655566393007846e-22,0.4179709590932612,0.0,0.6269564386398918,1.0,-0.007158298917129319,0.06448510609802288
30,taxa346780,0.0,-2.238122062917556,-0.008122062917555795,0.4364324494829226,3.655566393007846e-22,3.655566393007846e-22,0.7363698393757969,0.0,0.8836438072509563,1.0,0.002384403546426638,0.1606079509895865
31,taxa549871,-7.074994402611791,-9.294009815983893,-7.0640098159838915,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,-7.0706332396916665,-0.24898257664358675
32,taxa544358,0.0,-2.2251160688471394,0.0048839311528610105,0.3303547936823521,3.655566393007846e-22,3.655566393007846e-22,0.9922140541744022,0.0,1.0,1.0,0.002490933276009329,0.13856260211379795
33,taxa302160,0.0,-2.227373901534662,0.002626098465338345,0.3628383594025354,3.655566393007846e-22,3.655566393007846e-22,0.6783383886795253,0.0,0.8336206704254407,1.0,0.0002331597347254396,0.012915866386207037
34,taxa192573,0.0,-2.2246165214405162,0.0053834785594846215,0.3628383594025354,3.655566393007846e-22,3.655566393007846e-22,0.07179385419710843,0.0,0.19270981916065946,1.0,0.0029906104845260012,-1.45561392998862
35,taxa175497,-2.636443282664942,-4.873633718870423,-2.6436337188704218,5.7277211574972394e-21,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,-2.6357154509435983,0.07065813313001991
36,taxa302974,0.0,-2.2350511711841463,-0.005051171184145886,0.5304953412370887,1.1435415960884655e-21,1.1435415960884655e-21,0.6507410876341557,0.0,0.8129075477772886,1.0,0.2676518610089716,0.1611858986878109
37,taxa194648,-0.8508253154569091,-3.0781637298009628,-0.8481637298009623,6.167201854643895e-06,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,4.646503649778208e-81,-0.8488927902550311,-0.11632408136802955
38,taxa195173,-1.359077159667642,-3.570948481275277,-1.3409484812752763,8.584654976585976e-12,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,1.6694779532867384e-202,-1.3446135767798548,-0.04535407134635694
39,taxa287978,0.0,-2.228664561030997,0.0013354389690034554,0.3918325265175402,3.655566393007846e-22,3.655566393007846e-22,0.76598487205552,0.0,0.9024208832292298,1.0,-0.0046780041933613455,-0.36346252722077615
40,taxa199487,0.0,-2.2245457999896936,0.005454200010307275,0.3811302995304513,3.655566393007846e-22,3.655566393007846e-22,0.13542833955814498,0.0,0.311791113052076,1.0,0.003061299822984901,-0.21806110641652746
41,taxa190108,0.0,-2.2280017640597265,0.0019982359402739287,0.4109947018138552,3.655566393007846e-22,3.655566393007846e-22,0.7697119298131665,0.0,0.9024208832292298,1.0,0.006430759097579532,0.11803055008078264
42,taxa191306,3.6386000288903393,1.408036047660007,3.638036047660007,6.282979529842113e-06,6.973506359318816e-06,6.973506359318816e-06,6.973506359318816e-06,1.0,3.233171130229632e-05,1.0,-0.8283013527444568,0.30334471559702963
43,taxa299892,8.69391178516182,6.461709278351401,8.691709278351402,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,8.698408342070334,5.58349907163605
44,taxa174348,0.0,-2.2313484361062663,-0.0013484361062658936,0.34261882685297584,3.655566393007846e-22,3.655566393007846e-22,0.4642422333468422,0.0,0.6669395464982804,1.0,-0.002078713150961216,0.15987872305209683
45,taxa192127,0.0,-2.2287978939105315,0.0012021060894689126,0.3918325265175402,3.655566393007846e-22,3.655566393007846e-22,0.9494244646734812,0.0,1.0,1.0,-0.0011908289037774395,0.004292532659415369
46,taxa183200,0.9185776120361382,-1.2962984498773071,0.9337015501226932,9.888953809765885e-10,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,5.3830858179313696e-95,0.9264316873066714,0.09087252245797606
47,taxa182980,0.0,-2.266559404138917,-0.03655940413891656,0.4491942357418044,2.294587080485953e-09,2.294587080485953e-09,0.08367764116205223,1.0,0.2133779849632332,1.0,-2.5418939774411093,0.21965855962646497
48,taxa181843,-8.141369221335335,-10.338333552654984,-8.108333552654985,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,-8.11392936213966,0.05428131092883567
49,taxa194053,0.0,-2.2250791299938184,0.004920870006182021,0.35517009321681603,3.655566393007846e-22,3.655566393007846e-22,0.3267316866377862,0.0,0.5503722900537695,1.0,0.002527955016236622,-0.09170145960544727
50,taxa109014,0.0,-2.2222420064583304,0.007757993541670061,0.3279365102223534,3.655566393007846e-22,3.655566393007846e-22,0.13671012586311154,0.0,0.311791113052076,1.0,0.01281714710498822,0.099511425989126
51,taxa518438,4.963120259018607,2.744136782303091,4.97413678230309,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,4.970780787724498,2.8667125255967787
52,taxa193343,0.0,-2.2345046867124605,-0.004504686712460071,0.419374533772682,3.655566393007846e-22,3.655566393007846e-22,0.6429891275163597,0.0,0.8129075477772886,1.0,-0.0046402581911585,0.03791908038069079
53,taxa357795,0.0,-2.222489104365918,0.00751089563408236,0.35771474033329376,3.655566393007846e-22,3.655566393007846e-22,0.02742629522300786,0.0,0.08477218523475158,1.0,0.005118010577163749,-0.482284824753938
54,taxa352304,-8.914291627568714,-11.135269194970334,-8.905269194970334,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,-8.919929643188501,-0.05150908857013419
55,taxa179460,9.63920934084056,7.421584184265837,9.65158418426584,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,9.65158420693289,6.8244519277222055
56,taxa469991,1.4315288244872697,-0.8096510623173323,1.420348937682668,2.1179031505333437e-14,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,5.795301869680696e-209,1.417953969993956,0.21234703969250304
57,taxa175537,0.0,-2.229484143620896,0.0005158563791045623,0.36541731146606427,3.655566393007846e-22,3.655566393007846e-22,0.20285130947584276,0.0,0.4057026189516855,1.0,-0.0018771105922765086,0.06317753275242849
58,taxa288134,0.0,-2.228009519141599,0.0019904808584012557,0.4221899834667334,3.655566393007846e-22,3.655566393007846e-22,0.5881005053458105,0.0,0.7835016255877499,1.0,-0.013293419267535106,-0.0797096145598206
59,taxa190464,0.0,-2.2224253345566223,0.007574665443378592,0.3352258954077825,3.655566393007846e-22,3.655566393007846e-22,0.046512588034790615,0.0,0.13555097084424692,1.0,0.004057425575454538,-0.08373107951048776
60,taxa178915,-2.347583089840488,-4.585004277786284,-2.3550042777862843,2.0877134105164714e-17,7.648199888239131e-19,7.648199888239131e-19,7.648199888239131e-19,1.0,3.900581943001956e-18,1.0,-0.95263614141669,0.17140414039966817
61,taxa366612,0.0,-2.2569394233649,-0.026939423364899184,0.4991875950431434,3.655566393007846e-22,3.655566393007846e-22,0.14061167843524994,0.0,0.311791113052076,1.0,-0.032240536925480366,0.10148839880754361
62,taxa261912,0.0,-2.214806077549026,0.015193922450974284,0.30900491280816256,3.655566393007846e-22,3.655566393007846e-22,0.17035814985173048,0.0,0.3546230874464594,1.0,0.012800964249087872,0.05066258635082898
63,taxa185281,0.0,-2.2174079849568216,0.01259201504317886,0.5003570732397731,2.4415349124506834e-21,2.4415349124506834e-21,0.07580857806710851,0.0,0.1982685887908992,1.0,0.27011155866224,0.16800666612753584
64,taxa511008,0.0,-2.2156591556417062,0.014340844358294191,0.3257870247428092,5.356765508619781e-22,5.356765508619781e-22,0.10584572117926436,0.0,0.25705389429249914,1.0,0.32353617592792705,0.1619696236277928
65,taxa470973,2.468374003462124,0.23847801407991745,2.468478014079918,9.523072420291883e-21,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,2.466084564173611,0.43246032526915007
66,taxa162162,-3.611109308261655,-5.835924176943027,-3.6059241769430255,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,-3.6048704889413816,0.0678433253300928
67,taxa181028,4.725819583183679,2.480870133161549,4.710870133161549,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,9.993035578265415e-16,1.0,4.853760138014631e-15,1.0,3.4956653546800087,0.7072854626645402
68,taxa204044,0.0,-2.265646439790705,-0.03564643979070503,0.04980986561651665,3.227837010658723e-07,3.227837010658723e-07,0.5166025822370435,1.0,0.7318536581691448,1.0,-0.002829472446586819,0.24790449575405138
69,taxa470172,0.0,-2.2294944120012783,0.0005055879987221347,0.3837888896292222,3.655566393007846e-22,3.655566393007846e-22,0.3641264079798449,0.0,0.5713983632914489,1.0,-0.0018873093601113067,-0.24600676083570752
70,taxa328422,0.0,-2.2405310992737792,-0.010531099273778821,0.4480231286352877,3.655566393007846e-22,3.655566393007846e-22,0.3291442126792151,0.0,0.5503722900537695,1.0,-0.0058981319534816105,0.040771853350793294
71,taxa213747,0.0,-2.2330564187290705,-0.003056418729070032,0.4884223166225936,3.556570974984722e-21,3.556570974984722e-21,0.7074539677020746,0.0,0.8590512464953763,1.0,-0.029103616397805624,0.16714670987755922
72,taxa262724,0.0,-2.2427153887417473,-0.012715388741746379,0.4250164805562712,3.655566393007846e-22,3.655566393007846e-22,0.261771058630798,0.0,0.4684324207077437,1.0,-0.015108377999542472,0.12632943316226378
73,taxa82283,0.0,-2.2405705978153563,-0.010570597815355852,0.4165701550584872,3.655566393007846e-22,3.655566393007846e-22,0.9766451278505808,0.0,1.0,1.0,7.072438600525041e-05,0.1266743873642318
74,taxa316732,0.0,-2.2239389530682785,0.006061046931722379,0.3864588013396334,3.655566393007846e-22,3.655566393007846e-22,0.0017626127979643086,0.0,0.007491104391348311,1.0,0.003668173739540802,-1.0042420231461615
75,taxa293896,0.0,-2.235834646725713,-0.0058346467257131,0.4307025194858015,3.655566393007846e-22,3.655566393007846e-22,0.6535139109582124,0.0,0.8129075477772886,1.0,-0.013793710788408416,-0.000583755933991864
76,taxa196731,0.4106248626757729,-1.8160107694569323,0.4139892305430681,0.00029697624751902737,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,2.92463294071286e-19,0.40733507171975897,-0.6378966620594294
77,taxa167602,0.0,-2.2301765362934933,-0.00017653629349290156,0.39542369717886905,1.1435415960884655e-21,1.1435415960884655e-21,0.8893649064976773,0.0,0.9968705545358579,1.0,0.3010154490365897,0.16544175986823073
78,taxa470114,0.0,-2.225597472848847,0.0044025271511536354,0.35771474033329376,3.655566393007846e-22,3.655566393007846e-22,0.9416565700049788,0.0,1.0,1.0,-0.0017036227899542107,0.12128351593052727
79,taxa170206,0.0,-2.2185419983112222,0.011458001688778195,0.3160178601587135,3.655566393007846e-22,3.655566393007846e-22,0.3032399729366212,0.0,0.5322086280419455,1.0,0.0030908327065660127,0.11934185330011768
80,taxa365676,0.0,-2.2310211793345456,-0.0010211793345451523,0.3864588013396334,3.655566393007846e-22,3.655566393007846e-22,0.9494244646734812,0.0,1.0,1.0,-0.005392932649232107,-0.17639782554380654
81,taxa223059,0.0,-2.2298815890849943,0.00011841091500652824,0.3999776162097515,3.655566393007846e-22,3.655566393007846e-22,0.5484122453336945,0.0,0.7649092230876772,1.0,-0.009766974522774923,-0.426523448808305
82,taxa187524,0.0,-2.2263027784289693,0.0036972215710315845,0.35517009321681603,3.655566393007846e-22,3.655566393007846e-22,0.6290670885482654,0.0,0.8129075477772886,1.0,-0.0008859593957896472,-0.3210167145377138
83,taxa191541,0.0,-2.2246921355246787,0.005307864475321722,0.3891400190436213,3.655566393007846e-22,3.655566393007846e-22,0.21522862971821052,0.0,0.40996504228782304,1.0,0.0002075114113673696,-0.21351588442603103
84,taxa212619,0.0,-2.2276818309994124,0.002318169000588455,0.3811302995304513,3.655566393007846e-22,3.655566393007846e-22,0.6535139109582124,0.0,0.8129075477772886,1.0,0.005256081573171633,-0.02958002247187106
85,taxa357470,0.0,-2.2200310243378443,0.009968975662156154,0.35517009321681603,3.655566393007846e-22,3.655566393007846e-22,0.0021128511418935115,0.0,0.008620432658925528,1.0,0.010695947936716788,-0.362364160021041
86,taxa326792,0.0,-2.225000644558396,0.0049993554416047905,0.4054638000462729,3.655566393007846e-22,3.655566393007846e-22,0.7846726203311014,0.0,0.909506900838322,1.0,0.0026071290803619,0.047647735855661844
87,taxa325407,0.0,-2.224520976175301,0.005479023824698892,0.3811302995304513,3.655566393007846e-22,3.655566393007846e-22,0.017493487850811205,0.0,0.06372627717081224,1.0,-0.004355799869001877,-1.067176236515667
88,taxa188646,0.0,-2.2456347726181924,-0.015634772618192017,0.48382455170154703,3.655566393007846e-22,3.655566393007846e-22,0.3564409855912635,0.0,0.5713983632914489,1.0,-0.01869052845463421,0.14643107711366357
89,taxa171551,0.0,-2.224923306347267,0.005076693652733333,0.3758471436209136,3.655566393007846e-22,3.655566393007846e-22,0.02543892269418473,0.0,0.08108656608771382,1.0,0.002683826674934801,-1.5848000740454256
90,taxa290260,3.986362027294216,1.7578762220907338,3.9878762220907342,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,3.985483069291687,2.2948968687888236
91,taxa367433,0.0,-2.230753179434055,-0.0007531794340547293,0.3999776162097515,3.655566393007846e-22,3.655566393007846e-22,1.0,0.0,1.0,1.0,-0.0031460694367873147,-0.3469271907600774
92,taxa310301,0.0,-2.232827139975674,-0.0028271399756736315,0.36541731146606427,3.655566393007846e-22,3.655566393007846e-22,0.9844288497335928,0.0,1.0,1.0,-0.0005545468717261279,0.10553876221801343
93,taxa193761,0.0,-2.228415277168562,0.001584722831438512,0.3864588013396334,3.655566393007846e-22,3.655566393007846e-22,0.21704031650531808,0.0,0.40996504228782304,1.0,-0.0008081563108827702,-0.6334556400575246
94,taxa327476,0.0,-2.231999274214133,-0.001999274214132818,0.39453630693076736,3.655566393007846e-22,3.655566393007846e-22,0.458306872667543,0.0,0.6669395464982804,1.0,-0.00675261536887285,-0.2725536373597575
95,taxa189047,-2.9670613533062014,-5.195012668857162,-2.9650126688571605,1.063468617422169e-21,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,-2.969185724953189,-3.0028420898638113
96,taxa180658,0.0,-2.2284923472329936,0.0015076527670068176,0.4109947018138552,3.655566393007846e-22,3.655566393007846e-22,0.3986130759974608,0.0,0.6110027766452203,1.0,-0.0008852163993071285,-1.3326939738160009
97,taxa269833,0.0,-2.204607285801805,0.025392714198194888,0.2776467129678203,3.655566393007846e-22,3.655566393007846e-22,5.3457170179405093e-05,0.0,0.0002370709286217095,1.0,0.028268631714624664,-0.09789460323313756
98,taxa367055,0.0,-2.2243226350389342,0.005677364961066189,0.3837888896292222,3.655566393007846e-22,3.655566393007846e-22,0.9377746563823196,0.0,1.0,1.0,0.0027434603071704398,0.10668184490697331
99,taxa203708,0.0,-2.228954452649699,0.00104554735030149,0.3811302995304513,3.655566393007846e-22,3.655566393007846e-22,0.5914669134338897,0.0,0.7835016255877499,1.0,0.0017050163821012445,0.03901293303583829
100,taxa181892,0.0,-2.227002351285273,0.002997648714726964,0.2854264181090894,2.5029868170676953e-21,2.5029868170676953e-21,0.4536753976600713,0.0,0.6669395464982804,1.0,0.9291881646405146,0.17376066817962155
101,taxa589024,0.0,-2.2245407902985246,0.005459209701475842,0.3918325265175402,3.655566393007846e-22,3.655566393007846e-22,0.3078461672007332,0.0,0.5322086280419455,1.0,-0.002679845841709571,-0.0626516147614628
