taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7469146.473211017,757093.6733261133,2931467.9239913793,291178.1351957702,11263923.994059049,3514282.0216395385,952738.5209786181,2624876.271156849,559770.125732752,9078561.889235439,19231186.522447754,48281241.60804855,11870087.281793665,5742374.670412204,2665928.115165056,2269754.929123012,4431615.23477464,320326.47053245374,905734.9226346451,5029842.850061537,546187.9171203711,577930.6069111037,6025159.305903705,394952.31335778756,938698.485109638,486059.93742061354,314832.54345329065,716957.483831098,0.0,789599.4085445071,604331.9787082041,319105.5978481962,1269554.9825438273,382133.15017306793,801808.1353870966,9512887.346660595,475987.7377754769,0.0,330093.4520065282,1070247.5168385445,830346.0343816528,2121571.507071076,1578740.989832418,462558.1382486271,0.0,472477.7288082326,329177.7974933329,809285.9805781842,757093.6733261133,294840.7532485485,520702.199836463,1139989.8689268397,515971.31818495836,1809180.708986303,689793.0666063331,2653108.951980337,758772.373266967,533216.1448501176,339402.60622400057,629817.6959921124,1088102.779845834,1124118.5240314747,302929.03478176345,506356.9457964208,666596.4856054147,318342.5524205349,329177.7974933329,1580114.4716022094,476292.955946542,0.0,0.0,1671069.4865795046,692234.811974854,0.0,312238.1889992388,437682.857306852,420895.857898289,5414875.572859716,839044.7522569979,3926479.1616624678,314222.1071111604,453248.9840311546,452180.72043242824,1420180.149964281,2406950.497016618,1955838.0401829162,1564853.563048972,941445.4486492209,2111499.3074259395,672395.6308556428,5828140.976481395,374655.3049819803,11443544.887730662,3600506.1549653197,2057323.0820619469,503152.15500023874,3340612.8823036863,1786441.955241981,16511540.009175293,8109799.414275948,1172342.9950597053,500099.97328959353,699560.0480804075,321852.5613877792,1027364.363803949,Control
12291607.245635238,1271783.1104590714,4831828.655613446,508024.3975428928,18566139.084440365,5793200.248590815,1574445.1032325048,4306152.562901698,919610.2653827277,14683196.67644094,31575868.95304302,79408088.09830791,19425044.73960825,9518999.51667234,4396563.684498314,3740437.2591971555,7249680.3645972395,520509.742906232,1541724.8877975384,8365611.922589766,911430.2115239837,994952.8667132373,9932738.030264467,660431.7168057582,1526656.3675314365,816713.7984227679,568729.0077577607,1193857.3342257945,0.0,1299767.5052389728,1016909.8533867017,539453.025526478,2067831.5096597513,656556.9544516188,1309239.1465490982,15586016.30495575,772369.2959253785,0.0,533856.1465704967,1759572.6379303366,1350139.4158428041,3502354.6389927296,2614603.530744053,718983.6812683287,475734.71125838667,767633.4752703181,523092.9178089946,1338084.599629921,1234757.6035195002,0.0,839101.3142466927,1857302.7550847759,868807.825628436,2976248.017130517,1193857.3342257945,4446505.06595168,1261880.9399984854,918318.6779313463,553660.4874916589,1025950.9655463668,1800903.436374503,1872371.275350878,483053.70681620506,802506.336457587,1079336.5802034165,545480.4336329197,554952.0749430403,2628380.463558773,791312.5785456244,0.0,480901.0610639075,2785093.074326243,1139610.661267824,0.0,517496.0388530134,720705.7978701706,708220.4525068266,8951562.096365936,1360041.5863033854,6458798.315202099,531272.9716677339,727594.2642775332,760314.4797124949,2375659.8522387105,3950535.4846216706,3255230.9066286483,2553037.862228259,1568848.2242765236,3489869.2936293907,1103876.741779639,9594342.118002849,591977.5818826067,18726295.928411525,5857349.092009371,3341767.26587112,807242.1571126472,5494413.018171521,2874212.6084714774,27347642.166374583,13226286.03128405,1918437.8944501043,804228.4530594241,1162859.2353926697,504149.63518874865,1715228.1354329472,Control
18191514.486920495,1876340.4809739043,7118357.967656009,737682.6313880992,27593708.07599525,8498718.64911712,2295944.0484490814,6370429.74416531,1352418.1575448508,21967015.176733207,46991408.178632356,116953899.5600539,28773348.29399148,13921896.832522694,6487788.344613414,5515388.512329096,10705246.621034265,759570.94178914,2275452.8642438576,12130315.340761283,1342638.274174177,1443697.0690044907,14788580.782657282,937471.6773890468,2247510.34032764,1178243.0918004413,765159.4465723824,1744079.2011038172,0.0,1952251.0042796212,1493062.1945898077,807538.9411786397,3082526.0966905626,974262.667212062,1945731.08203251,23169940.831326306,1167531.7909658914,0.0,828961.5428477391,2547426.7636950254,2015587.3918230433,5196378.030952299,3846288.417067128,1123289.461431882,698097.3891734628,1141917.8107093605,797759.057807966,1983919.198051336,1835358.1125634504,0.0,1265796.333404584,2701576.3539661462,1249030.8190548576,4434478.545503479,1683071.3572200744,6354595.647279452,1880531.8595613355,1298395.9446401678,816853.1158173787,1545221.5725667458,2687139.383276106,2707630.5674813297,704617.311420581,1256482.1587658448,1594120.9894201215,767022.2815001273,792636.2617566583,3768515.058833665,1182434.4703878728,710671.5249357577,0.0,4020929.191543479,1661183.0468190408,0.0,759105.2330571986,1056227.4040329626,1082772.8017533696,13060801.387171293,1999287.5862052517,9521880.733182529,758173.8155933295,1126083.713823503,1118632.374112516,3515169.508659969,5850698.799323693,4722752.250572438,3817414.4756870414,2266138.6896051187,5146547.196635047,1660717.3380871061,14133328.596822025,889969.3867314818,27654715.919878937,8635637.01630658,4969112.169767075,1199199.984737606,7998547.471016853,4322708.449838616,40082619.14034793,19741858.85553854,2843617.5172069133,1205719.9069847174,1744544.9098357519,760036.6505210747,2535784.0453965995,Control
20278851.54726226,2094902.167183516,7864156.832179797,805031.5200116737,30577546.1467949,9483734.633231053,2551197.011260018,7068226.387933955,1504986.983454504,24401225.18390984,52072218.67931627,131015777.24243474,32219462.951998577,15588074.360513793,7294098.541030753,6149017.73558763,11984048.357255004,861292.715654834,2487903.1661614664,13590801.915181644,1464032.142508385,1625369.3947203811,16386900.601594266,1063584.808812957,2556574.919667087,1321724.4123521615,845158.9904336353,1956317.604386024,0.0,2142475.972322948,1670461.088287325,876185.3850897894,3412489.726914853,1064412.179337122,2128824.358674244,25836713.043334592,1263394.7903985924,0.0,885700.1461176755,2939233.7870929865,2245483.6025813823,5668729.146310365,4268404.534162618,1257189.5114673586,0.0,1297316.98188932,892732.7955730667,2156954.9564958243,2053947.3262373891,786415.6832179797,1397428.815313173,3112154.2266432852,1387086.683761122,4934851.491376806,1892196.3887633071,7227908.89909762,2028712.5252503827,1459481.6046254812,921277.0786567335,1757748.6785866397,2935096.9344721613,3019488.7279369016,799239.9263425261,1376744.5522090707,1799117.2047948453,832748.4325711753,891078.0545247444,4302740.410915432,1282837.9977164434,0.0,0.0,4536058.898729709,1841726.7867893016,0.0,891078.0545247444,1183139.849554669,1171142.9769542876,14616741.365145205,2269477.3477821373,10658187.092281986,857155.8630340167,1233609.451528682,1245192.638866977,3856374.0131288944,6513474.451481922,5314200.876706045,4280815.092025078,2507760.058741404,5729540.879836429,1861997.364631318,15771336.931616176,1012287.8363147866,31187731.90836598,9726981.567335343,5535936.177182027,1347786.5838633252,8987726.003994675,4843013.363194588,44677594.61959964,21938970.503997482,3159314.346520638,1310141.2250138586,1906261.6876740973,836885.2851919926,2825470.340020422,Control
20498464.44151691,2001292.5350585128,8107880.332546572,818569.1084298413,31058939.66928296,9760580.699756593,2645565.559564135,7248849.633205723,1518865.8741968172,24927452.431234263,53599158.236769326,131531294.76138878,32316361.417593375,15702209.70353062,7261299.35348603,6066126.2065770505,12038879.511051813,921279.300742331,2458819.7553596073,13831639.231415335,1640250.6469297658,1655812.7972801419,16660838.165113924,1201398.0070491228,2499281.346270585,1300995.769291537,831018.828710142,2075990.8567403255,0.0,2219162.6399637926,1752298.129452481,915054.4406021805,3644655.612058354,1080013.234316182,2197375.6294732667,26514791.76697277,1226297.4476097245,0.0,896379.8601817293,2860323.23439934,2166251.3287725146,5742433.479289206,4195555.734461704,1285433.6189411613,0.0,1341457.360202523,0.0,2178701.0490528154,2125789.737861537,803006.9580794654,1441055.122444937,3205802.972177711,1366356.8007631244,4898964.930298763,2007517.3951986635,7563205.07028335,2057316.2763198745,1525090.7343369676,1002202.4825642941,1752298.129452481,3103092.7798652216,3218252.6924580196,852805.8392006764,1437942.6923748618,1724286.2588217964,0.0,992865.1923540684,4360514.528175706,1207622.8671892732,803006.9580794654,0.0,4656195.384832874,1817659.1609240603,0.0,902604.7203218797,1192060.7168388972,1126699.68536731,14594184.598583799,2278298.81129523,11033564.5984175,915054.4406021805,1310333.0595017627,1288546.0490112363,3899874.8778045448,6601464.1786300335,5509001.22403355,4114632.552639749,2542855.3672516453,5851368.531741846,1873682.902185422,15764458.304932125,1014652.2028445948,30897093.305639036,10224332.780197868,5642835.717046793,1403705.9616040268,9191005.996932806,5029686.993241929,45410354.72240083,22359697.623422023,2966145.856781905,1332120.0699922892,1917256.9231664748,862143.129410902,2959920.996641754,Control
20769698.295537118,2105051.774571384,8182422.317096899,830058.5306521956,31718739.247751575,9938090.931578351,2714101.750928659,7264835.646129918,1564565.5081273783,25453183.203549135,53834182.700628996,135265988.0425202,33278928.348863173,16131436.260020992,7420927.496358007,6330472.748269229,12371373.232330276,897163.4382268854,2566762.7147320425,14068689.753268447,1544871.6765565437,1591553.3513911131,16902413.295960717,1111607.3819981914,2618550.197751646,1296875.2789978886,874552.0019788907,2037946.8669966857,0.0,2185285.9031932936,1743268.7946034612,920504.275644174,3559477.7061359407,1124736.6030454119,2218838.356980643,26717235.42992901,1371274.1982654869,0.0,968644.7528173234,2991274.195258914,2265520.031815212,5969419.169470609,4435488.51045342,1288851.8661357025,0.0,1346474.558509618,900081.0429040454,2365447.9920079648,2115263.390941444,0.0,1412850.0649150219,3162683.470042098,1464637.5479346253,5211571.354578137,2073687.5242919007,7395398.455432851,2102863.5710635097,1503295.8099070003,958433.1364472631,1703151.7302925065,3056190.899325738,3256046.819711244,863610.9844395363,1393885.6345134815,1867266.993382789,942386.3107228746,900810.4440733396,4353795.579492921,1355227.3725411063,0.0,0.0,4642638.442531818,1942395.313819673,0.0,840999.5481915418,1215911.7492066843,1221746.9585610046,15225520.007762633,2282296.258708887,10997910.830556938,862152.1821009563,1275722.645088474,1245087.795978293,3975965.7738006185,6617856.808969552,5491661.403585553,4406312.463681811,2595209.3603343656,5899396.6572187515,1905925.2553551719,16431949.541768512,1059090.497809302,31827420.02197583,10122629.427408755,5608365.590671981,1414308.8672536022,9317370.536512427,4967221.962865937,46300927.42420025,22720846.423388265,3275011.250112784,1431085.0941472766,1985429.9828077962,878199.0078253448,2935110.3052235707,Control
20725595.435303636,2236002.1086207763,8203983.627027235,841716.9581493038,31610331.179406047,9609295.63721246,2598663.272539543,7492138.572173187,1600119.8651280757,25122862.04781869,54124728.30160632,134104992.2186776,32861267.153598838,16142097.41428972,7342663.3627201775,6132159.207477807,12271669.654764751,867446.2974813733,2590086.8260955196,13893843.239320343,1556012.4262730903,1565814.0793519753,16720394.945943972,1119838.8642626766,2645221.124664251,1298719.0329523408,891950.4301785888,2039969.0470430662,0.0,2194345.083035514,1657704.5769665304,942183.9022078823,3471010.3965603625,1084307.8718517225,2133084.751292483,26381149.261820607,1359979.3646953802,0.0,950760.3486519052,2936820.303761102,2336469.052679355,6009638.543991736,4261268.67604552,1237458.7012093093,0.0,1334250.0253633028,876022.7439254043,2335243.8460444934,2055896.7332962588,0.0,1406537.2168200887,3163483.531210328,1450644.6556750739,4980464.970708752,1928475.2432707415,7608533.20248495,2058347.1465659742,1614822.3447464064,933607.4557638511,1763072.3475645469,3005431.875313303,3038512.454454541,849068.1979584654,1453095.0689447888,1945628.1361587958,856419.4377676268,922580.5960501048,4280871.982203289,1295043.413047764,806185.9657383418,0.0,4669262.485454133,1935826.4830799112,0.0,855194.2311327654,1172522.7495616928,1179873.9893708546,15175409.379384637,2337694.259314216,10882285.330832781,889500.0169088659,1223981.42822584,1265638.4538111018,3980696.3566624154,6667574.506911936,5296568.2825028105,4235539.336713443,2582735.586286358,5958179.865327588,1862314.084988264,15999973.444645902,1007119.8538554984,31547845.641028196,9936425.808720289,5724165.398069194,1379582.6708531496,9189049.76145528,4964537.28445556,45985680.62622665,22449461.170552637,3273752.1283477903,1346502.0917119107,2008113.674536689,834365.7183401344,2880460.7985575083,Control
16696883.686261801,1743216.0180495668,6551606.904802043,667952.2893988575,25369683.930544287,7917326.488598071,2143314.1496405276,5916835.830643279,1252711.097108722,20292477.11162912,43115382.550700136,108164029.2622946,26657018.904425256,12766592.78542895,6020226.573782769,5110388.034155242,9963982.315582603,705461.4892355074,2046655.8269845382,11245546.643334944,1247902.2253347952,1288296.7482358036,13558613.966595186,854055.6270499402,2071181.0730315805,1088247.682440323,756435.5300391664,1617704.464749997,0.0,1798037.1562723685,1376299.1016987173,752107.5454426286,2860316.9311334705,904067.8934988087,1806212.2382880491,21299935.748267457,1082957.923489001,0.0,747779.5608460905,2378948.86656309,1799479.8178045477,4733372.487079138,3596074.312544737,1030060.3339757738,0.0,1085362.3593759644,764610.6120548473,1798998.9306271526,1696569.961842446,0.0,1156052.7744527324,2546297.604295848,1146435.0309048723,4050993.582358494,1566730.4239463443,6003876.409751408,1706668.5925677011,1185386.892273708,757878.1915713459,1430639.3527441304,2419343.389464105,2489072.0301860827,666028.740689283,1131527.5284056903,1492673.798627822,688630.4380267507,742008.9147173731,3496530.666824389,1081996.1491342168,647274.1407709582,646312.3664161676,3813435.3167263633,1570577.5213654872,0.0,734795.6070564764,971392.0983338292,966583.226559896,12077481.460224811,1883154.1866709236,8812738.412903802,741528.0275399843,1016595.493008771,1013229.282767017,3196937.95530856,5417194.053331962,4464556.554916464,3542214.948676719,2102919.626739519,4746356.440868752,1523931.465158366,13014730.56896372,832896.5912446454,25676970.836898368,8014946.585608877,4554482.457088952,1135855.5130022282,7377771.075563154,3971166.3109112605,37283663.75045542,18299680.648512617,2656420.7679188405,1112772.9284873654,1595102.767412529,700652.6174615806,2347691.2000325467,Control
20722162.779424552,2076409.9005582116,8084624.356267295,797355.0027525679,31418167.272638425,9665166.717800269,2600046.0217688517,7293503.116862486,1554473.8966242305,24789410.01094917,53324745.0881346,133115215.82200311,33015710.806937993,15896663.242510496,7402310.622568593,6262665.341448903,12210242.280957231,894828.3932809558,2564343.5589590305,13822520.164987799,1569208.2463552621,1613411.2955483724,16532507.103980508,1098842.466479907,2551309.3265046575,1323824.6527576325,929397.444572997,2013505.5613218644,0.0,2159148.94135556,1719385.272460049,872726.8686844007,3476173.125006563,1115276.9334875979,2154048.58952559,26288913.448961444,1346492.883113074,0.0,941864.9712684907,2939502.7713415506,2277023.739203844,5953243.997097161,4359667.403109798,1215583.852810418,0.0,1319857.7124454353,887461.2184154323,2278723.8564805035,2083210.3696648409,0.0,1388429.1092706388,3175819.0727969976,1464934.3867202445,4989844.206991002,1976102.9812353915,7428379.087477354,2114379.186403571,1467767.9155146766,930530.8560907698,1698983.865140153,3010340.991202292,3076078.8592330716,817756.4100724639,1407130.3993138755,1874662.650394806,868193.2226133092,895961.8047987288,4357400.580074253,1321557.8297220948,0.0,795654.8854759085,4693457.0950936405,1875796.0619125713,0.0,836457.7001157005,1179881.3900005964,1204816.4433915836,14937230.392716534,2231687.2784929685,10791211.060706733,866493.1053366577,1237118.671648079,1229184.7910236767,3920470.439973174,6675227.133917889,5416006.937673254,4263327.424099183,2542808.7401213693,5901673.773038535,1861628.4179404262,15985636.046655573,1055772.8288045696,31323527.410904486,9825544.447564987,5666490.883100854,1416197.6914560506,9175532.942122815,4875369.643696037,45435067.51292413,22337840.89800847,3183752.9534214074,1356126.881014136,1916598.8765523627,827390.4079735252,2817094.327422175,Control
23155145.158412356,2381434.3756824215,8979197.735773,944023.2338343221,35202129.53534829,10832002.21001211,2982859.214373696,8103925.276006156,1695082.1102018992,27854462.77408464,59666428.0890291,149871487.8287611,36499150.44107544,17696680.340011753,8251826.100890848,6969248.635093909,13676204.401056362,1008152.1071241673,2823403.6375448843,15473546.065963706,1728590.890839841,1821606.6439899784,18775894.171592217,1198805.5142020916,2911219.7523201713,1472075.3976804519,970599.1633057935,2247399.253130671,0.0,2462317.639291238,1912889.1843484957,1038772.199776079,3865642.262904194,1256001.536325475,2449029.6745555066,29494082.07495475,1461676.1209307418,0.0,1020862.3342626978,3222042.5796169047,2557066.6052329945,6538256.387578358,4794644.319211174,1458787.4329447204,0.0,1499229.064749124,1028372.9230263778,2540889.9525112333,2350814.2830305183,0.0,1543137.1221367675,3553086.2228158414,1621709.435356763,5597121.841730066,2190203.2310072966,8184230.802017762,2356591.65900257,1670817.131119257,1061881.703664311,1966041.04329143,3371098.879696007,3412695.9866948295,904159.3396271191,1578379.1155663205,2115675.0809677416,978687.4896666743,1041083.1501648996,4907880.888263512,1489407.5255966235,889138.1620997678,0.0,5212348.601990987,2134162.684078332,0.0,997752.8303744658,1354794.6654476635,1349595.027072813,16912112.683006216,2599819.1874262276,12305233.082886927,999486.0431660857,1372704.5309610448,1399280.4604325164,4439913.434526788,7381753.279498872,6047757.16755061,4918280.165013215,2874244.5460989983,6546922.451536448,2107586.7546068607,18049100.27430728,1105789.7610519545,35360429.63698274,11094872.81674069,6310050.036682059,1504428.7031239746,10191291.21471078,5491395.861441398,51366072.02997299,24984840.12876326,3679610.7566039194,1542559.3845395579,2172293.3654939155,945756.4466259419,3185645.110992942,Control
10071122.700616302,1078347.9976595195,3980762.3535074363,389539.72253942525,15308812.974962559,4597942.417681992,1177450.042940331,3394980.9571446218,709413.6508715501,12253330.113532396,25786155.940393247,65354364.63340296,15880857.454157734,7716222.614735632,3573560.880323905,3067257.3618595647,5842114.6297222935,421919.59872028563,1232397.7116108814,6616288.032955538,772210.986495033,771229.778125918,8113612.004227987,528871.3109540336,1289307.797019662,678014.9830598086,477848.4757599513,983170.7858551759,0.0,1072460.747444817,834027.1137494011,465092.7669614316,1703377.7287870115,510228.3519408117,1021437.9122507386,12818506.13414375,665259.2742612889,0.0,443506.1828408567,1425695.7603269175,1133295.6663300698,2892602.272156747,2130203.369352884,588725.0214701673,0.0,636804.2315568967,441543.7661026227,1178431.25130945,954715.7431507875,0.0,682921.0249053919,1511060.8884400905,671146.5244759874,2400035.670860042,960602.9933654859,3525481.6702371757,1010644.6201904529,707451.234133316,445468.5995790908,838933.1555949881,1463962.8867224802,1488493.0959504044,415051.1401364683,659372.0240465867,892899.6158964195,460186.7251158445,446449.80794820975,2033063.7408103067,618161.2725436748,0.0,0.0,2243042.3318013307,938035.2008757958,397389.3894923615,398370.59786148055,600499.521899568,600499.521899568,7188332.512150714,1136239.2914374191,5356416.487009387,433694.0991496902,632879.3980804285,578912.937778997,1945736.1959588996,3334146.0382593735,2646318.9715083945,2179263.787808729,1170581.5843565136,2803312.3105671057,951772.1180434345,7894802.537914907,495510.22640405805,15351004.93483457,4828526.3844244685,2734627.7247289205,635823.0231877777,4359508.783986572,2349012.83566596,22046770.845688596,10922811.565009825,1531666.2641915465,681939.8165362767,966490.243580188,425844.4321967539,1391353.467407827,Control
4672368.265371895,468684.10960455076,13743.394274617754,194036.90426357085,7039349.235421445,2214847.9592479384,582279.0015194771,1614898.641208355,337082.3237119983,5584324.886537812,11909456.7570897,29890265.981756862,7390567.812349526,3551228.7543537626,385248.9041206788,1397806.1811042717,2730821.2016348457,200263.58722779655,557372.2696625742,3096849.186694057,1310.9484547103573,82114511.86764081,3746948.545904959,260847.52958242455,596583.5434643207,192983409.02550247,199253.85485522,445291.97630651447,0.0,498471.2145955755,71321282.98361298,195888.080279963,2169568.902798821,240652.8821308825,487195.86976846517,5933692.287449496,649.821341277619,0.0,12744770.833699219,6237840.250759991,502423.2374036769,628308.9880876235,975233.1831807442,292822.38804736704,178386.05248862688,303088.00050190085,209519.4673097538,503519.876458462,21254.434417397813,0.0,324965.5352410723,707317.5269902783,318065.69736179546,1131741.700930198,442431.06791754573,1646032.056029482,2186701.6949373814,337250.612440761,1391118.0138396858,392449.3154749771,689310.6330126539,20847.050247340972,1777025.8577427818,315204.78897282673,429136.2583452804,191007.70714583938,206321.98146325952,473620.50768801733,302246.556858087,135311.2291853217,0.0,2443688.8428699994,417692.6247894055,0.0,193195.46061975704,823954.8419996599,273805.76169716433,481536.6730167047,1338191.1900487894,2420328.497067382,195046.6366361492,173243.46391844892,286763.99381190405,900849.565067561,384957448.38214415,205338664.99536657,54031.247513770984,7943189.301823904,1309959.4646900618,413821.9840278602,3636719.4285652875,74956.6427744095,7021847.207630114,104222273.36056739,1234229.5367467767,46923.7049072104,212423334.88769874,1113903.0956813362,13621197.379028065,407782.1025814143,157487.45706738895,310492.7045674677,438223.8496984731,186295.62274048023,659355.2392928646,Treat
4878579.116693969,502820.11489349155,14287.341613972456,196819.55811799783,7405507.234501449,2298676.182497501,612490.7144418284,1710763.4327758865,368473.63044677785,5867279.155657846,12581763.6928266,31647899.504126884,7771630.780672185,3740061.2051327964,409110.1000624148,1477517.5683793337,2865634.014091148,206807.41629114904,596529.7254004187,3258979.369792623,1355.8614504420152,88977123.9660924,3979867.721466619,256257.10626606943,616505.4417467229,204991941.54577324,211801.34537772552,465120.8462987491,0.0,505855.64041670423,73958028.26690736,218459.9174931603,2266462.7664006795,256942.5475132457,513983.01520465995,6248384.489088325,700.5146706649376,0.0,13387007.235779714,6495443.331993845,536666.2758240828,664929.3728624467,1025224.265420613,297677.34163120075,0.0,309623.60336771584,206121.97504397278,542379.8668734275,22677.427497729404,0.0,330578.5214957001,731561.6510943068,349379.1957039871,1169656.5282186465,453370.4249185711,1731522.5105475353,2351497.0788859744,353687.6835433855,1415573.1102440627,413712.75276046665,715894.422587403,21973.318734482422,1881329.3112895715,332243.1645245602,438976.1587278512,212193.02609039794,215816.07268262008,503089.1582977667,310309.0446148921,0.0,0.0,2561025.1088207923,460224.837390343,0.0,214738.95072276954,843427.2892393983,285241.4790038447,507921.5021480339,1426141.4749243138,2575496.526178882,208276.21896367197,184118.12043245492,307273.51909167954,927597.8477869598,409439270.0131484,216109192.13432622,57353.54103408805,8137568.295570652,1381947.4744872132,444068.00799259625,3840527.307933316,83528.86222725932,7481297.452403609,111803078.3319019,1339254.2768058958,48351.97727523006,224795058.64536363,1145372.324032944,14430726.068739336,431276.7647884647,163181.93406122387,326074.19329996646,457091.3916889619,204359.41183694598,683384.923435574,Treat
4186704.2259725723,429208.59790373,12287.727975316078,167434.56210170625,6346430.039921038,1986049.9635103543,528589.1121834534,1450979.5134390928,312544.515923187,5068526.2530415645,10826474.817704786,27000173.417626854,6640610.765162113,3211502.9234088776,346799.1478571243,1265901.309309465,2494354.888600483,180877.33698012377,509025.0737443284,2824062.947448786,1181.9198222260866,74725219.13217713,3361053.793931255,224446.3305592779,519707.27878164226,172374582.3817361,177756.69281191958,413005.25318421045,0.0,450573.00797835615,64806671.79100252,183157.80771842613,1993513.789287466,223366.10757797628,453693.6521465603,5313496.820245571,588.7882579636896,0.0,11373239.467562897,5611635.3964285785,451303.33890116384,576385.8185111954,874740.5653026818,260573.78804502139,162393.5215223003,260933.86237212195,176556.44505491888,472657.56670718343,19439.023230122726,166834.4382232059,286379.11482055474,635651.2121079856,301382.2117830719,992364.8454888272,393801.289072186,1492508.0858313446,2045190.5817120029,297181.3446335677,1206944.4587783096,361154.5500817472,608885.687126853,18915.36379864046,1605897.3935757768,284218.66885795153,373997.2010816626,183757.9315969265,183757.9315969265,441023.0677495103,260213.71371792085,0.0,0.0,2183807.482369843,382158.88582927274,0.0,177996.74236331944,709172.2025708187,238009.13021339447,437573.92606549035,1223343.3244036706,2195373.172331413,184238.03069972774,161297.84854105112,266455.00205432915,806086.393602197,348903960.5901097,188434953.30938926,49819.47342668178,7082646.452692601,1173962.3311231504,379998.4398666696,3257472.4125020313,67938.28782195399,6372955.515350769,95415866.32383974,1148397.0538990202,42338.64151890904,191149007.12832046,981802.6652272141,12267814.781998012,365521.5087235315,143392.1073947,280257.8512598472,398002.1562216917,166354.33912040625,574078.5021738093,Treat
14495709.535149205,1493794.1253223678,42799.97986047839,557837.9548770607,21972757.453415383,6840456.369759422,1819914.775865881,5019027.101708346,1101540.6493590437,17425747.08275687,37424616.38814573,93481525.29991361,23073793.272046052,11188563.433430117,1211609.4853007381,4438471.764053487,8507912.26564982,595700.2595067213,1741666.0129645744,9639237.927984213,4005.9520208491736,261895911.41598448,11736304.773739265,778448.9831859028,1847680.465927633,610079122.092215,645173.6708894852,1422108.1618902045,0.0,1511968.0315446088,220244197.74572006,635581.887049969,6734828.972676005,747149.4780253802,1511968.0315446088,18514666.963906,2076.067018390233,0.0,39264068.870513394,19191404.315035168,1567670.4313037007,1949178.2156785023,3094612.3650645902,916267.772037882,0.0,916772.6027662803,641135.0250623217,1580120.1798780067,68783.92401800676,0.0,1044494.7770503508,2191470.1919649895,1007137.3031490775,3534824.760225489,1371625.0890506497,5194708.195189986,6902867.603935244,1079328.0973096387,4163415.958380642,1213613.0710628529,2067281.8327796897,66309.34798960782,5403593.357775961,985934.412556469,1289842.5110505777,607311.3662598191,670920.0380376552,1520847.1726087218,929898.2017045617,0.0,0.0,7644164.420171092,1300948.7870752774,0.0,596205.0902351195,2528649.2324729096,830951.3789390394,1505541.074696337,4119515.513184753,7638593.751352715,620941.7959264987,552710.4840213885,897589.0350872482,2750317.8082988407,1223905923.2846828,648002623.9770669,172032.02506274902,24067198.83494365,4102759.3296704586,1313569.555285166,11377370.125850027,241584.35359291898,22153991.684909347,329987367.6393683,3963930.879361688,142776.36758013678,670378112.2734494,3400034.9557438823,42566216.7098802,1264807.4010861304,482884.0535914069,976847.4594453456,1397876.2869272179,624475.6110252695,1959752.8876314422,Treat
