taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6904777.922924981,708489.0470214509,2718517.2581627876,277331.5979114189,10522188.920958132,3261775.644041424,907238.7227563653,2389864.0155024696,519614.2677016363,8423982.057321396,17961880.246875767,44934812.09710312,10973235.245946486,5330218.735384785,2484440.488210476,2090418.2129431486,4083756.458312491,285537.4977493194,863288.4795567603,4658725.779157941,514190.02882573695,549238.9569469383,5548579.1209017895,374689.7315814267,869547.2167212606,457444.1452009331,305982.705820022,677751.6933913468,0.0,720032.9400137499,566902.5040556396,303757.37705042044,1176364.4208298835,361615.92506002646,733941.2448237509,8851106.098036515,445065.75392003055,0.0,300975.71608842176,1010021.0953022724,758002.6121450531,1976648.2795973397,1452444.271308402,421004.3865987284,0.0,436442.6049378308,305704.53972382075,762314.186636153,706820.0504442491,0.0,462729.3010287318,1073442.9652358757,499029.97658283584,1676367.978749418,667876.796976247,2483884.1560180765,700004.9810873491,494718.402091736,309320.69897442305,594440.9475794407,1018226.9951401729,1031996.2169020736,271211.9437950192,464815.54675023275,620449.4775741431,300419.3838960221,303479.21095422196,1457590.3440881032,449516.411459231,0.0,270794.6946507201,1560789.9657783094,627681.7960753449,0.0,295829.643308721,403479.92253812775,395134.9396521266,4993915.925078942,770102.8373297545,3695019.338872973,285259.33165312087,413076.65285702905,423786.0475607297,1308632.399572992,2195564.9973067553,1841459.556844129,1457868.5101843018,864957.4761339622,1964130.805268339,635609.5298170443,5458870.554877278,341727.0491817236,10639157.764410246,3352735.957498847,1910722.9147979335,452993.4876617326,3091816.159263224,1658843.5146888176,15347675.274787974,7496576.292590519,1098616.9969419774,459530.39092243137,658140.983609245,283312.16897972056,961063.8623710673,Control
23417906.710031573,2389533.170478836,9207740.062812606,959666.3829033186,35587728.707527,11077102.747200856,2989776.196673695,8136092.53359814,1736309.8169969728,28137370.182791345,60576381.71178362,151362988.91146308,37309589.34435478,17995249.802371506,8464209.333273368,7056016.315951621,13891080.585149424,964482.7762930488,2862743.821019618,15694217.860428896,1777851.2099833693,1843474.5699184167,19012712.905951515,1249854.0846344356,2924754.8859123695,1530408.9995860925,1037932.7754863995,2276347.9258202277,0.0,2412411.039080043,1947027.0277975744,1034320.4804441042,3952452.825445595,1291997.5267945542,2526800.3820860866,29805648.44315839,1491877.8524682696,0.0,1036126.6279652519,3347393.405861007,2552086.4473821633,6603275.337317177,4989181.502584561,1471408.1805619232,0.0,1509337.2785060334,1028902.0378806612,2584597.1027628216,2343175.3841027096,0.0,1617706.1297749118,3612897.0914697694,1618910.2281223468,5605679.856469758,2201693.8282794417,8413035.1535075,2417227.432469773,1697778.6698791408,1062014.7424350413,1987364.322436545,3412414.716622332,3532222.5021918193,906686.0556163051,1625532.7690332246,2150519.6485135853,1019269.2511012008,1046963.5130921379,4989783.5517582735,1532817.1962809532,0.0,0.0,5211337.64768577,2219755.303490928,0.0,1020473.3494486356,1343171.706560411,1279354.4941465205,16889887.519428894,2626138.495749227,12381141.257469714,996993.431673707,1434081.1317915348,1420836.049969779,4485266.34418426,7633381.473545273,6124646.244212952,4874190.110404804,2907295.4598746058,6685756.074116276,2131856.1241283864,18464246.108696293,1177006.1346147978,35752690.181125164,11243870.368320191,6453365.093061893,1555093.0157084472,10380531.853211386,5514770.4312386345,52127223.60785314,25328208.738232516,3725480.286954656,1518368.0161117716,2210122.5167114674,982544.2515045255,3346189.3075135723,Control
15669417.708114717,1616297.2341383027,6156246.34168296,622908.6465676759,23323910.048497736,7295315.177241189,1990544.7677616258,5451706.521673952,1108928.0945952774,18791496.12619384,39838524.36778191,100644957.53212436,24591077.03314849,11933221.69291544,5425333.373331371,4698187.997600154,9096224.449777558,635467.2886355704,1824770.6924653905,10385996.990150547,1142836.4281786014,1169209.5765211815,12719392.686365794,842684.8827558676,2068408.3485825865,974550.6244687849,625420.3749812572,1530898.4680766037,0.0,1627600.0119994127,1226979.3300335098,728401.2399380074,2607174.0932953544,860266.9816509248,1588668.2215889322,19528688.41557936,977062.3528823603,0.0,688213.5853207363,2119898.781060962,1744395.3832308482,4342778.427078674,3217524.0977951298,990876.8591570515,0.0,998412.0443977895,649281.7949102616,1745651.2474376387,1484431.4924253912,619141.0539473098,1051158.3410829552,2288184.584770778,1123998.4650767534,3927087.374631295,1486943.2208389665,5694088.313584357,1517083.9618019185,1131533.6503174917,715842.5978701127,1322425.009749522,2259299.7080146167,2337163.2888355725,0.0,1049902.4768761646,1420382.4178791156,713330.8694565314,680678.4000799983,3335575.3332333616,1029808.6495675261,600303.0908454619,0.0,3537769.470526496,1465593.5293235432,0.0,617885.1897405193,875337.3521324007,929339.5130243571,11233705.329733582,1686625.6297185258,8173164.257787142,614117.5971201472,961991.9824008845,907989.821508928,2874673.1693415553,4945593.246337717,3910761.1399430283,3207477.184140816,1944077.7921104073,4406827.501624949,1414103.0968451682,12159277.250137579,724633.6473176414,23745880.421979036,7380713.943302895,4228494.784260813,1017250.0074996314,6877112.396380199,3706055.2742363126,34344118.46307708,16779601.66691676,2376095.079246053,993388.5875706269,1458058.3440828053,646770.0664966805,2103572.546372695,Control
13202920.243141565,1371690.2539711515,5180207.289001818,523160.5518658777,20048063.04281829,6207254.056612175,1669983.5510876619,4586833.084122342,1000429.8272522975,15801284.317408761,34076567.34982536,84952554.2804878,20945237.497991785,10112601.685014488,4649704.132899206,3955369.1197649273,7742317.25485022,541975.9752224599,1630517.0533153268,8756973.377811184,973353.9741294122,1031176.9824935343,10642187.015587524,667259.1600113935,1664017.6851453346,891208.5892311754,570428.566639726,1278989.8754826407,0.0,1359758.5220864918,1082575.2121505346,570887.4794045212,2245001.24537534,691122.6237807128,1365724.3880288242,16743432.223532137,858625.7829307577,0.0,585572.6878779519,1870528.42930292,1503857.1302320077,3744728.1607241905,2789730.697186566,823748.4128063642,0.0,861379.2595195237,584654.8623483615,1433184.5644536351,1296428.5605448324,0.0,902222.4955862445,2011414.6480948692,919661.1806484414,3168333.7281421376,1248701.633006194,4656587.824371124,1368018.951852795,951785.0741840638,587408.3389371276,1064218.7015587522,1976537.2779704756,2007743.345976513,527290.7667490293,887078.3743480237,1211988.6118226198,558955.7475198614,603011.3729401437,2704372.9229347627,842104.9233981513,510310.9944516277,0.0,2975131.454163598,1253749.673418931,0.0,532338.8071617713,719116.3024331887,736096.0747305902,9503165.533367243,1469897.5856372046,6896541.029333732,563544.8751678083,773268.0086789546,820536.0234528029,2475375.453302244,4322040.418835839,3417064.446660824,2779634.6163610816,1619044.2341954624,3642390.6141749914,1187666.2352885052,10224576.399624413,631005.0515926195,19917731.817616608,6375675.04129183,3610266.720639364,907270.5359989865,5826356.461832628,3121065.7133682896,29211633.13023745,14222165.49375043,2037113.7629233692,878817.9445817205,1273024.009540308,554825.53263671,1839781.274061678,Control
19729147.6659261,2000646.50025957,7808860.032993389,811747.4611944276,29932048.649626117,9315485.506357128,2523983.9313175716,6857661.5682164775,1492363.438906495,23837009.757251143,50986377.017209284,127829030.17024852,31424412.08853259,15185897.356029686,7136959.743005187,5959945.732654454,11655251.492601296,835121.3509994403,2467331.961112205,13243091.328846898,1467008.7109824123,1561296.605450095,15978628.771281047,1051032.7059779502,2476047.648836107,1273282.7429374768,833140.5128803707,1920620.6402491906,0.0,2082257.0307652117,1632210.6101127572,879492.124866581,3351181.9298407407,1032808.9952825154,2109196.429184548,25213296.082380187,1312899.5053188547,0.0,884642.3039761669,2824278.990168416,2237554.7393002077,5633107.443008089,4182341.604602042,1213857.5993654097,0.0,1248324.1826372098,878699.7896189579,2214973.1847428256,2039470.927393325,0.0,1369155.3079004134,3037417.1717802244,1358062.6144336264,4772631.364084567,1840594.7802388037,7037521.669427934,2012927.6965978036,1405206.5616674677,906035.35566211,1648057.3150653143,2885684.971859553,2941940.7744411035,782827.224656021,1302599.1470996987,1755814.9087426614,833536.6805041863,888207.8125904907,4183133.939849665,1246343.3445181402,0.0,0.0,4488579.177810088,1802958.8559764952,0.0,828782.6690184237,1166713.652131576,1100553.658954669,14281842.838486653,2196749.4740473907,10349483.004511127,857702.9055568301,1185729.6980746342,1220196.281346434,3767950.2700928343,6321646.7731964355,5231789.640084738,4137574.6631110855,2460993.2791311806,5661235.344298873,1760965.0878522396,15540467.379342996,984872.7128010509,30194707.784214653,9466821.538653992,5442946.983577478,1326369.204528527,8805221.606884997,4702113.527045719,43835155.23974681,21375224.142872315,3040190.345146925,1286752.442147149,1866741.843410517,834725.1833756249,2766834.6847154177,Control
5740042.567771641,576739.1425297469,2235769.1027356167,240710.16513532246,8777173.414921846,2717792.716628148,741033.3822252832,2013559.6353383362,442206.89484759886,6985823.246980772,14843592.422137626,37314901.8649502,9166894.634664731,4453238.6022738,2058202.6233584217,1732831.6566174405,3407949.1800737754,243726.5832447891,724342.535352909,3878510.4051503586,429739.0333284765,448843.01468842145,4662175.829989419,303652.75635283004,738821.3422783437,375242.41281747055,247346.28497614723,582168.6951267842,0.0,587598.2477238214,478001.723079918,249558.32492308662,975107.4275197831,305462.60721850913,604088.0000555645,7368305.063260956,359355.9441076213,0.0,246541.9068136222,825291.9947496796,633849.9920689549,1642138.018792855,1212197.8909237473,355334.05329500063,223818.22372231696,366796.4421109689,250965.9867075054,623393.0759561406,576940.2370703783,222209.46739726912,403194.55396518187,879185.3316387896,393944.2050961552,1383128.2504601106,532498.3435909239,2065844.2159024007,586190.5859394049,419282.1172156623,277510.4660707979,496502.4208179713,830319.3582654542,844194.8815689932,223416.03464105667,390525.59790542827,521639.2383968494,246944.0958948847,261020.7137390549,1207170.5274079726,369812.86022043333,0.0,0.0,1284390.8310102816,540139.9361349028,0.0,240307.97605405995,321550.17046898964,326979.72306602687,4199658.386538086,642698.151856719,3048593.235966154,251971.45941065947,354931.8642137381,372427.08924863744,1077263.454160339,1856303.7045648827,1477843.7790973166,1208779.2837330203,709662.6338868451,1640127.0733865448,527269.8855345179,4516985.57165383,282940.0186678351,8876514.117993552,2754593.0175636127,1549031.2464806947,375041.3182768393,2545856.884388636,1342306.0587120147,12748790.592384357,6216435.53452652,899495.8802425219,376448.98006125586,553211.0812759167,240106.88151343088,805383.6352272074,Control
21770135.52877759,2217942.596672018,8560038.935815606,866598.1898337038,33168531.244664248,10349636.604882902,2822351.0087548,7637801.636168478,1660027.1393648305,26375224.59032134,56402813.75907994,141201390.19225374,34970323.78711532,16851790.657188427,7829108.712376274,6637059.839113374,13082812.602018917,958059.7402119316,2809393.9557845574,14816008.981686378,1579236.1031973942,1674508.5515080513,17759546.544692293,1131836.6859305657,2772809.335633265,1419178.3900354998,941291.7893092596,2150108.6134748324,0.0,2284252.2206962337,1790359.8486538022,966443.7156632717,3669132.5293398914,1180616.1794656203,2297971.4532529647,27657972.83437599,1355917.4843572248,0.0,980162.9482200034,3114265.7903786446,2386384.285285252,6352004.6737679,4522011.486616864,1295705.2970248898,0.0,1353630.945597765,956535.3810389615,2400103.517841984,2171449.641896415,0.0,1474055.3202624347,3366547.233505256,1469482.2427435243,5355073.774645224,2034257.3163290734,7756701.651660178,2184406.6948666656,1618869.441694627,960346.2789713909,1798743.824105142,3257555.552637867,3310908.1236918312,839921.9043067215,1509115.5812407574,1969472.0514778362,906993.7079174261,948151.405587621,4564693.543460037,1519023.9158650592,864311.6510742527,0.0,4952642.95298102,2056360.5243371453,0.0,881079.6019769248,1249212.3422492868,1221773.8771358235,15960040.541000662,2384097.746525793,11577507.91871059,935194.3526173789,1323905.9417248424,1347533.5089058846,4210280.035744406,6991473.346829005,5653848.17254743,4520487.127443894,2670677.271044246,6158411.058800652,1979380.3861021386,16904381.048655864,1068575.780252291,33195969.70977764,10498261.624247516,6097436.691881836,1444330.316389512,9588219.197984207,5183583.367686041,48342764.63199866,23827258.232701275,3429808.139183531,1471768.7815029754,2152395.1522342833,896323.1937066265,3026615.137932847,Control
5649373.961259121,591884.1443501735,2239379.3267721618,219553.60568203093,8596653.469792554,2626549.126039397,727798.2812009538,2008021.763795405,417185.57638812903,6867205.098152841,14780240.812619017,37052621.948166266,9051274.453601126,4384326.995186481,2049841.498211029,1720005.205803925,3416739.752941097,231020.3070540566,720378.6509014085,3799862.481135854,409428.6901658748,440118.9791321804,4599496.273873309,314659.7758853052,704190.3666114886,355130.4866101041,245859.56765314905,545680.0829393618,0.0,579405.6752100273,462715.12595352693,234392.8662811234,964551.9389410232,299483.2593635059,594919.4476545335,7312045.660202909,361875.60506423766,0.0,243836.03211690986,818520.1244090428,632692.1109976794,1605338.1920836612,1175336.8906326813,344001.04116078536,0.0,365585.42021401133,251930.17426186876,653601.9782054916,581429.2107462686,223600.6767545093,393240.40587595484,880912.4701097745,403020.8276344482,1376004.1646431393,538934.9644852305,2077833.7397956818,582440.978514387,413138.50531564845,258675.29271600227,482275.9694705116,857304.5555203094,841453.5271530962,222926.16490909772,398636.50063926296,509593.6992097504,223937.93267721616,243161.52027149603,1225250.7671932667,352432.43922845117,220902.6293728563,0.0,1290341.1602756493,526456.4953450842,0.0,243161.52027149603,327475.5009481585,307914.6574311739,4105416.3471080693,631005.831384145,3002252.223934606,235404.63404924187,351083.4155376236,356816.7662236364,1074497.369743392,1865362.5084904912,1489996.6665179867,1216482.1132028918,717006.0916743418,1657950.1160258998,511617.23474599165,4480782.189080574,297459.7238272668,8864771.92834435,2757067.168126884,1586451.8604120908,389193.33480347646,2559097.9414980835,1377015.93241126,12631246.07313222,6145140.167637906,901147.8254721728,389530.5907261833,531178.0782629763,245185.05580773522,788504.3472881509,Control
18097476.77588988,1890455.5892854028,7196951.208440393,751555.2465096189,27512077.81022269,8536134.083927128,2292342.6516229995,6293366.31663857,1364300.8168828904,21836084.053162,47023430.287329905,117549321.73991528,28949088.457462765,13934508.488715217,6352856.177839854,5486948.19813221,10845662.695452781,810384.109253111,2188565.8937496343,12258216.399754489,1327945.901704324,1451552.6133114477,14581625.97889372,967040.7437498424,2278461.684009366,1197068.207061491,758165.2310875363,1758255.8977269793,0.0,1866659.6448048863,1501127.4976458559,794520.1462661024,3077608.819480011,978938.7159901006,1979029.3826295438,23190469.89317801,1125680.373619942,0.0,809723.1107953194,2624824.8758924226,1971097.4011360358,5269479.705518611,3774301.193992881,1099240.4353082587,0.0,1193102.2163147407,816994.0938310353,1986961.3641230443,1812457.7712659363,706607.3513797532,1254575.0728893997,2741160.6044638306,1233423.1222400572,4347386.856898635,1765526.8807626953,6479106.883278145,1911607.539934745,1328606.9001621157,854010.0074673933,1526245.4390419554,2669772.771022288,2692907.717045006,699336.3683440371,1196407.2086036992,1643903.1645289464,771385.2002433779,826909.0706979183,3823215.079869497,1173933.2610387665,0.0,0.0,4100834.432142178,1691495.0534899794,0.0,731725.292775853,1050987.5478894345,1054953.5386361917,13160479.294640658,2065620.1806003093,9628103.53619974,789893.1570615603,1128324.367451109,1135595.350486825,3486766.8648533165,5931139.161768498,4693089.050323899,3778928.183197423,2286393.6655028667,5209328.8458595285,1668360.1074672549,14076623.157140546,877144.953490118,27781104.182544068,8742365.602758259,4938319.478164764,1211610.1731329162,8128298.035469412,4361928.82297006,40272653.037899174,19803513.79545127,2819819.4209410883,1175255.25795435,1775441.8576295786,723793.3112823451,2558064.0316554224,Control
16946951.00280771,1734283.29178034,6588733.340880732,713418.3835455077,25779806.563476745,7950282.235933505,2169931.4561084607,6019541.80192889,1294480.4446861448,20530661.65159947,44023612.11540837,109973265.76570687,26996535.087826412,13205362.408905126,6178606.7992585,5150619.577710403,10101220.85653991,734785.3234853027,2069625.5436132955,11406384.771195987,1259462.4042292554,1390631.674415242,13739535.907400133,902753.2124565047,2140255.1506365165,1130073.712371582,753184.6328779073,1679678.8897119684,0.0,1835776.2564943826,1417933.875449431,711637.8052171882,2926083.719533565,909281.9996603277,1847646.7786831642,21642929.580687907,1095649.1980241279,0.0,748436.4240023972,2423960.630948291,1847053.2525737218,4906086.820621593,3527325.668395126,1042231.8481746337,0.0,1061818.2097861157,777519.2033649056,1844085.6220265315,1702826.4079800828,0.0,1169839.9617039878,2626946.560376383,1184084.5883305178,4167740.340479658,1636945.0098323652,6002923.070864597,1760991.9667050869,1230973.150976189,782267.4122404156,1458887.1770007077,2505867.234050852,2540885.274507748,677213.2908697343,1139570.1301226083,1505182.2135369433,740720.5845796966,738346.480141935,3616948.1109203934,1095055.6719146923,654659.2987110616,657626.929258252,3821714.618676798,1586495.2905300618,0.0,697393.1785906581,960325.2450720732,997123.8638572823,12146511.829666214,1850020.8831209189,8898143.432707328,725882.4318437247,1053508.8442539733,1058850.5792389186,3273890.0196647374,5489522.986199992,4391499.683738102,3548692.6083349274,2133726.3634326933,4939324.282750169,1559786.615605315,13313384.160822973,842807.0754031746,25960832.02685561,8124185.385999081,4674018.111830999,1133041.3429187788,7587637.783066333,4035977.544184229,37953027.06806775,18506737.61841298,2656622.8658483266,1124731.9773866362,1584121.186092307,673058.6081036661,2359266.2850194573,Control
22740839.093750812,2312885.217727039,8875214.928458354,916856.216931208,34722496.11858028,10855016.625694143,2877374.1314017083,7891157.650375442,1678857.8146866607,27413942.450537845,58925396.560171686,146996185.52038226,36039636.91715452,17483378.68347031,8243524.95363198,6882557.376045758,13414500.519995447,990485.2056713849,2813679.212570921,15335282.154828373,1701063.38271941,1767680.086817658,18243042.853011783,1173973.3204683282,2865686.9903318393,1431090.4240054395,984641.6351364459,2217050.6609541215,0.0,2343271.784508698,1930131.3476888416,996328.7762063154,3823448.2010075855,1222474.9559082775,2394695.2052161256,28920414.934443947,1434596.5663263996,0.0,1003341.0608482354,3194095.654395148,2529097.3275196115,6447795.728246633,4763678.700078533,1424662.49641701,0.0,1434012.2092729092,1010353.345490164,2548381.1102849,2270227.15282202,0.0,1550299.2629181049,3476340.111232487,1575426.6162183152,5523342.869620015,2146927.8145349044,8123147.400612334,2278992.50862442,1610488.0394279237,1047167.8398602436,1942402.8458122015,3339600.560715022,3395114.4807969006,929127.7150545679,1529846.7660458267,2068039.6123132876,979382.4216550058,996328.7762063154,4754328.987222643,1488357.4152477975,881794.7937215996,0.0,5135914.143153859,2130565.8170370855,0.0,944905.3554988967,1313634.6562532543,1316556.4415207235,16579962.678769426,2547212.3961779107,11906274.964928837,989900.8486178946,1347527.3653558732,1369732.933388631,4307880.198353649,7379845.22856867,5851167.176629833,4853085.32926303,2810173.070249961,6389944.379950785,2042327.901959578,17802437.63467772,1109694.0445840417,34832939.6016906,10927476.900327321,6203534.479886381,1490110.4864082774,10137426.164004205,5395953.03195844,50352878.58542289,24825240.703561842,3580355.6667543147,1511731.6973875365,2183742.308904993,963604.7812106861,3146178.37600869,Control
10204728.546321472,1010691.0691871553,3994556.050486791,405845.99783222325,15485491.284689508,4779901.689938381,1287888.370192728,3580862.2018677494,774694.9848123387,12347752.37189132,26329259.109365568,65750695.293828696,16215901.968633404,7922965.930056182,3611693.0442445087,3099901.060790333,5982865.103402401,430790.95211887325,1259019.4905126733,6871914.485393963,798238.5371727713,802442.7429514235,8188671.735266772,535896.0965850913,1277237.7155534874,672953.2049690424,445365.5321515223,1012092.4711133727,0.0,1074875.2774078608,844204.5203526665,438638.8029056828,1731572.2200327932,530010.2084949822,1068428.828547265,13004729.594901508,641001.2410513094,0.0,447888.05561871367,1468108.6579041395,1121682.1017434825,2921923.0161608728,2181982.7991186944,615215.4456089329,396316.4647339529,654454.6995429846,435555.71866800846,1113553.9705714295,1043483.8742606149,0.0,699579.8415671493,1551351.932321382,697337.5984852054,2456657.576657079,959960.3194581289,3650371.7374080773,1053854.2485146157,716957.2254522293,470030.2060529288,850370.6888280191,1487448.0044859238,1533413.9876658148,403603.7547502793,683323.5792230393,915395.7382044512,442562.72829909145,438919.0832909263,2170211.022938476,666226.4757232028,0.0,0.0,2280921.7751095598,950991.3471303455,0.0,423223.38171730714,575415.6309043905,575415.6309043905,7389312.076553007,1124204.6252106738,5404646.668645569,420420.57786487235,601761.9871172538,620821.0533137947,1976817.5571206368,3271432.656559204,2626787.7704997296,2121442.23590615,1271912.3882338654,2887728.809161196,953513.8705975328,7950153.127424752,502823.01112638833,15569295.119877255,4858940.758576956,2831392.4517273,677157.4107476906,4545026.727104534,2397798.6957559963,22526414.84238518,11081165.310977075,1614415.0190011135,675475.7284362298,960520.8802286158,406967.11937319714,1425225.7589619225,Control
7133814.60751174,734994.2944083819,2738327.5968610393,282730.61325021676,10695588.534211388,3287730.566929179,903737.6119999919,2424796.721273503,524920.7102615747,8436112.879158694,18236914.304955274,45413538.94078952,11126265.70672289,5443485.680435727,2489819.497318942,2133378.854543532,4175673.1726023545,303000.87136964616,858985.0940739817,4707438.385605566,558879.9738642536,569409.9780821388,5712000.787991795,364074.8958333779,879781.8524043034,456212.43273987307,296156.3686280201,684976.7743734276,0.0,737890.0455683027,599683.7402085586,317479.6271692367,1203052.9818933788,374078.39984037087,719725.7882924504,8970247.343110915,440417.4264130466,0.0,304843.6221077744,996401.649117382,802123.0712974014,2027552.3121537843,1495260.5989396912,434889.1741986565,270357.85829420056,449894.4302091419,309582.1240058235,787907.5656032568,691031.5267987127,0.0,484906.69423361076,1032466.913563638,487539.1952880827,1734028.4445802358,662074.015199529,2501665.7520640637,730782.2927212279,526236.9607888106,305633.3724241155,585731.4846198602,1034046.41419632,1072480.929591602,279571.61198484985,459108.1838997912,634696.0042330272,312214.62506029545,325903.6305435449,1477359.5917692848,444102.92788930575,274306.6098759085,0.0,1619777.8988161832,646279.0088726998,0.0,302474.37115875125,426201.9207189022,414882.16618467594,5121794.051579345,788960.5660250441,3667337.2189839506,298262.3694715972,416724.91692280414,426728.42092979443,1350999.5411546647,2287643.416335548,1831694.2337011213,1470778.3391331076,860301.3446012175,1974902.2910643604,646279.0088726998,5534043.716709538,357756.89330264676,10796150.074492194,3344855.8398112133,1915407.7672333082,455949.182634427,3130043.753766365,1687169.9258106486,15543602.476125715,7671108.072729326,1098279.4399254217,458844.93379434507,671024.5187847321,287205.86504281696,991136.6470084407,Control
20999916.025332857,2117052.375617591,8249073.350409646,859862.9634492627,31695125.1077419,9830038.322889162,2701668.199973314,7333857.656509085,1558217.2750337257,25306813.408394374,54034880.51262929,134603433.58256045,33071360.80320964,15964334.06742578,7445321.373993244,6279881.008189437,12330010.272176828,905358.358340765,2557599.449483577,13992108.698879477,1550634.7092184725,1615086.5186480954,16874241.96525567,1107812.8656079206,2632666.8510545436,1376993.9520492642,925831.2860419347,2062457.9017477946,0.0,2209559.678563637,1703802.5386865106,907633.1280853385,3449309.189356886,1115395.4314231656,2163306.02709061,26413868.017420795,1324674.2479240412,0.0,924314.7728788857,3045916.6879856237,2296000.928857479,5962171.5005304925,4398646.429426096,1262497.2082389998,0.0,1385334.7744460418,976634.4770041008,2299792.211765101,2090513.3952642172,804510.2329979497,1387609.5441906154,3241546.886019058,1463435.2023431063,5113682.385804098,1976016.6514539607,7485508.972814066,2088996.882101168,1517271.419631378,880335.8911504406,1768254.3481161261,3058048.793290024,3089895.569714069,840148.2923296175,1423247.6035222833,1906257.0459536663,916732.2070636327,919765.2333897387,4334194.619996473,1363345.3335818152,822708.3909545457,0.0,4693608.239639289,1950994.1842636361,0.0,881094.1477319648,1207902.7343692032,1205627.9646246298,14979358.768024912,2389266.488385041,11056139.215214938,935688.6216017614,1229133.9186519054,1276145.826706449,3927769.0922991135,6686306.535886797,5458689.130397941,4372865.705654247,2606127.8707011696,5861323.375187677,1896399.7103938397,16326780.713394688,1029712.4377108482,31895304.84526447,10011261.645873576,5583801.466349556,1426280.6298483894,9372051.347648103,4908194.852210844,46090626.30799263,22492164.977773838,3243063.3991821073,1408840.7284733097,1952510.6974266851,863654.2463568933,2916254.812544861,Control
9153967.593581662,912888.8230311563,3586348.9476224077,372289.2147648416,13936880.828779072,4355449.421238396,1146962.8802186337,3159999.7720309263,712253.9168704617,10978073.282092638,23902862.47312774,59398521.28805707,14549931.930936761,6911315.198052113,3332211.399818855,2782137.3654282843,5452253.574916838,369502.6188459447,1097918.7920460172,6136084.21341455,700550.2140110901,643703.6572655605,7387823.100183758,482081.09396944614,1184860.5847156523,571809.482557978,419104.02620233846,901185.1201717812,0.0,985340.3169225195,765199.239329533,392910.02456469147,1553805.8843778162,490998.20090992085,926264.4834418701,11626792.812012205,575153.3976606557,0.0,397925.8972187079,1280719.4843257621,1031597.809176232,2581502.4592675935,1929996.3334291165,579054.631947114,0.0,577382.6743957752,383992.91762421664,1010976.9993763857,945213.3356903775,366716.0229270444,606920.5911360998,1403887.0239410773,618624.2939954714,2252684.140837568,870532.5650638985,3312705.2283865665,926821.8026256473,637573.1462439825,433594.32498061046,760740.6858592975,1347597.7863793245,1374349.1072007527,389566.1094620139,633671.9119575243,815915.2850534883,403499.089056505,396811.2588511498,1943371.9938398304,603019.3568496414,374518.4914999612,0.0,2049819.9579417538,850469.0744478293,0.0,392352.70538091066,507160.4572395316,521650.75601780356,6641572.713102733,1000387.9348845686,4876542.858072433,397368.5780349306,560663.0988823838,558991.141331045,1725460.192981967,2986116.1866916562,2336282.0184045215,1909375.5236292698,1163682.4557320217,2625530.67478619,834864.1373019959,7041170.567872779,441396.7935535272,13931864.956125066,4339287.164908775,2534130.3286463157,572924.1209255361,4087936.2130241184,2147350.815103202,20307039.09938109,9893530.150457311,1447915.2394596734,616952.3364441326,878335.0336368153,0.0,1238363.2263585043,Control
