item,value,type
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,0.026307310635397242,ranksums_on_loads
taxa262724,1.625196367600529e-21,ranksums_on_loads
taxa82283,0.03646497391812701,ranksums_on_loads
taxa316732,0.026092246308289838,ranksums_on_loads
taxa293896,0.028227262247589466,ranksums_on_loads
taxa196731,0.025750330774112953,ranksums_on_loads
taxa167602,3.512287957962774e-21,ranksums_on_loads
taxa470114,0.025750330774112953,ranksums_on_loads
taxa170206,0.027499440771592224,ranksums_on_loads
taxa365676,0.029350097279024764,ranksums_on_loads
taxa223059,0.023779128843582662,ranksums_on_loads
taxa187524,0.030511147184560588,ranksums_on_loads
taxa191541,0.030119821974507608,ranksums_on_loads
taxa212619,0.032951976591565416,ranksums_on_loads
taxa357470,0.03130691269607859,ranksums_on_loads
taxa326792,0.028971622625978476,ranksums_on_loads
taxa325407,0.02678786535152589,ranksums_on_loads
taxa188646,0.02507811012335264,ranksums_on_loads
taxa171551,0.03171142931981083,ranksums_on_loads
taxa290260,0.027141640483980718,ranksums_on_loads
taxa367433,0.025750330774112953,ranksums_on_loads
taxa310301,1.625196367600529e-21,ranksums_on_loads
taxa193761,0.027499440771592224,ranksums_on_loads
taxa327476,0.023151814548614567,ranksums_on_loads
taxa189047,0.026438079263484404,ranksums_on_loads
taxa180658,1.625196367600529e-21,ranksums_on_loads
taxa269833,0.036925766790964265,ranksums_on_loads
taxa367055,0.03212041972139124,ranksums_on_loads
taxa203708,0.036925766790964265,ranksums_on_loads
taxa181892,0.007234409709959742,ranksums_on_loads
taxa589024,1.6278646619387783e-10,ranksums_on_loads
