,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,21,21,1.0,1.0,-16.104817075518497,-9.679540615280207,-6.425276460238292,-6.456227683614752,-6.389785619563572,36
37,taxa194648,21,21,1.0,1.0,-14.413793633277601,-7.988990008396718,-6.42480362488088,-6.441713349003913,-6.408622673841988,37
38,taxa195173,21,21,1.0,1.0,-8.907785641937837,-8.371802790327449,-0.535982851610388,-0.5558975204633256,-0.5137106301144289,38
39,taxa287978,21,21,1.0,1.0,-12.36418707057569,-7.011779635711372,-5.352407434864317,-5.365274409200322,-5.3382747305399825,39
40,taxa199487,21,21,1.0,1.0,-7.177111637018965,-7.433874200051507,0.2567625630325429,0.2420371883281413,0.27331034047192604,40
41,taxa190108,21,21,1.0,1.0,-21.338390783105076,-9.209609293883235,-12.128781489221838,-12.14855080704242,-12.108674617859377,41
42,taxa299892,21,21,1.0,1.0,-14.486556789626354,-9.160997122139838,-5.3255596674865195,-5.345626839899514,-5.3056645186128115,42
43,taxa174348,21,21,1.0,1.0,-11.260606791629296,-9.702277524335829,-1.5583292672934672,-1.5846017396925993,-1.5321139540767263,43
44,taxa192127,21,21,1.0,1.0,-18.608985951089807,-8.36884299711815,-10.240142953971656,-10.254427769330526,-10.227721739640373,44
45,taxa183200,21,21,1.0,1.0,-12.204056805873009,-8.489868229649963,-3.7141885762230458,-3.7322531960145136,-3.6951059199075194,45
46,taxa182980,9,6,0.42857142857142855,0.2857142857142857,-16.317538759098344,-9.861490351749032,-6.456048407349313,-6.476114518463023,-6.435246017733455,46
47,taxa181843,21,21,1.0,1.0,-20.27670190219506,-9.055625301783266,-11.221076600411799,-11.246486005009984,-11.199258493808678,47
48,taxa194053,21,21,1.0,1.0,-9.17100842272364,-7.9019418059956985,-1.2690666167279419,-1.2797941301784,-1.2600405818738951,48
49,taxa109014,21,21,1.0,1.0,-8.810496384578476,-9.040547427674753,0.23005104309627547,0.2160169939944135,0.24558425482720386,49
50,taxa518438,21,21,1.0,1.0,-9.778232360908554,-7.2345488246296,-2.543683536278956,-2.5537030695773972,-2.532503998657312,50
51,taxa193343,21,21,1.0,1.0,-6.8888142939006585,-8.585556746126088,1.6967424522254284,1.6849768657256972,1.7084003113599957,51
52,taxa357795,21,21,1.0,1.0,-11.901965102577709,-6.682025184132624,-5.2199399184450845,-5.232567040872956,-5.207448485144403,52
53,taxa352304,21,21,1.0,1.0,-14.888950916462948,-8.494817078070062,-6.394133838392887,-6.4160437070611795,-6.366638200145228,53
54,taxa179460,21,21,1.0,1.0,-25.190677989956917,-8.986175521260433,-16.204502468696482,-16.22550412459133,-16.181607925906835,54
55,taxa469991,21,21,1.0,1.0,-22.787562627251383,-9.66663102774491,-13.120931599506475,-13.147603475838498,-13.092923896772444,55
56,taxa175537,21,21,1.0,1.0,-16.307960275353317,-8.75888111980395,-7.549079155549365,-7.569102546734259,-7.530183713366425,56
57,taxa288134,21,21,1.0,1.0,-5.413086965663133,-7.96523973540536,2.552152769742227,2.54195147580498,2.5653440474947855,57
58,taxa190464,21,21,1.0,1.0,-7.287432332505766,-7.934241990856251,0.6468096583504853,0.6349266041795483,0.6599410112551116,58
59,taxa178915,17,19,0.8095238095238095,0.9047619047619048,-23.33638939647495,-9.829292517460958,-13.507096879013993,-13.525206943306289,-13.4900040948144,59
60,taxa366612,21,21,1.0,1.0,-20.697411279971718,-9.085756054912379,-11.611655225059337,-11.634097212071202,-11.588239548870778,60
61,taxa261912,21,21,1.0,1.0,-19.608715155852995,-8.661655130154934,-10.947060025698061,-10.96427777035706,-10.928907334316174,61
62,taxa185281,21,21,1.0,1.0,-13.062829936576591,-9.733978232375422,-3.3288517042011665,-3.3522388169939057,-3.3052454332752497,62
63,taxa511008,21,21,1.0,1.0,-15.555703781820059,-9.670586420673441,-5.8851173611466185,-5.912102441363675,-5.855779080684601,63
64,taxa470973,21,21,1.0,1.0,-6.668408844090973,-7.443479727365579,0.7750708832746056,0.7659727209548822,0.7837748411151536,64
65,taxa162162,21,21,1.0,1.0,-16.88673723240249,-9.142813590345359,-7.743923642057127,-7.767053725747422,-7.7202491211020385,65
66,taxa181028,19,17,0.9047619047619048,0.8095238095238095,-24.962521314861362,-9.858171277209742,-15.10435003765162,-15.125308033880101,-15.07952224928844,66
67,taxa470172,21,21,1.0,1.0,-22.375576528180293,-7.344465705302057,-15.031110822878237,-15.039089307853235,-15.02323336748676,67
68,taxa328422,21,21,1.0,1.0,-10.236612725359912,-8.6258304322906,-1.6107822930693114,-1.628906748295746,-1.5919633265189068,68
69,taxa213747,21,20,1.0,0.9523809523809523,-9.733218756141149,-9.763939695624412,0.030720939483261572,0.015869855727900006,0.04554271382584778,69
70,taxa262724,21,21,1.0,1.0,-15.72187184145948,-9.3199909419902,-6.401880899469281,-6.423535136777855,-6.380105951306084,70
71,taxa82283,21,21,1.0,1.0,-11.75860614121793,-9.31607019966032,-2.4425359415576087,-2.4681046379942337,-2.4172047245426977,71
72,taxa316732,21,21,1.0,1.0,-8.926066745525906,-5.6580343733943135,-3.2680323721315934,-3.2745705637305766,-3.261488309281709,72
73,taxa293896,21,21,1.0,1.0,-14.780199767911688,-8.36793895100792,-6.4122608169037685,-6.424390904113723,-6.398393357072395,73
74,taxa196731,21,21,1.0,1.0,-20.369223848022315,-6.114577949405419,-14.254645898616898,-14.2620268955854,-14.247458427828226,74
75,taxa167602,21,20,1.0,0.9523809523809523,-16.15016059382216,-9.728795669878687,-6.42136492394347,-6.452020935667998,-6.392780425299925,75
76,taxa470114,21,21,1.0,1.0,-12.005267385678122,-9.238201361987427,-2.767066023690698,-2.7936712569847337,-2.74362677388928,76
77,taxa170206,21,21,1.0,1.0,-10.09799008491377,-9.211562687541361,-0.8864273973724092,-0.908587715159527,-0.8642012453829104,77
78,taxa365676,21,21,1.0,1.0,-14.00185235609651,-7.577361492558044,-6.424490863538465,-6.43177634794543,-6.417030090304476,78
79,taxa223059,21,21,1.0,1.0,-17.823688964048788,-6.838285107306694,-10.985403856742098,-10.994031904844501,-10.97611761265985,79
80,taxa187524,21,21,1.0,1.0,-6.367074510846274,-7.122553101790178,0.7554785909439035,0.7484636670006524,0.7625509755783964,80
81,taxa191541,21,21,1.0,1.0,-13.055032932711521,-7.44201248518785,-5.613020447523672,-5.6230086333798335,-5.602564804829199,81
82,taxa212619,21,21,1.0,1.0,-10.013394701039967,-8.202779357098454,-1.8106153439415138,-1.8320644255390874,-1.7864504975157305,82
83,taxa357470,21,21,1.0,1.0,-9.568587536593256,-7.011227893856928,-2.557359642736326,-2.5675414069141302,-2.5469282583091224,83
84,taxa326792,21,21,1.0,1.0,-10.259729343549486,-8.665933997232894,-1.593795346316592,-1.6135147998205894,-1.5737784978423224,84
85,taxa325407,21,21,1.0,1.0,-3.1052184841259955,-5.54670738367854,2.441488899552546,2.435816945361196,2.4466844645214714,85
86,taxa188646,21,21,1.0,1.0,-15.956350579446287,-9.512046340343739,-6.4443042391025465,-6.468567003388339,-6.420236748583385,86
87,taxa171551,21,21,1.0,1.0,-18.620102544220796,-4.574825978720535,-14.045276565500263,-14.04967626353287,-14.041010160183658,87
88,taxa290260,21,21,1.0,1.0,-4.983868630098986,-6.250753220868303,1.2668845907693167,1.2603922535260066,1.2738908490640337,88
89,taxa367433,21,21,1.0,1.0,-22.22167399974488,-7.059515175804204,-15.162158823940674,-15.171470906339042,-15.152482119561524,89
90,taxa310301,21,21,1.0,1.0,-15.518766572256398,-9.076840944707765,-6.441925627548634,-6.456197123539844,-6.427640854528173,90
91,taxa193761,21,21,1.0,1.0,-15.07465199983279,-6.361144530240688,-8.713507469592104,-8.720235125730841,-8.705758371485251,91
92,taxa327476,21,21,1.0,1.0,-15.395032832977726,-7.272605419643341,-8.122427413334385,-8.135829080687587,-8.108911317325882,92
93,taxa189047,21,21,1.0,1.0,-15.401722786746538,-4.042750786811783,-11.358971999934754,-11.36208971107644,-11.355722584093495,93
94,taxa180658,21,21,1.0,1.0,-3.6818556149653787,-5.080726178329591,1.3988705633642131,1.393453236376869,1.4052777220334982,94
95,taxa269833,21,21,1.0,1.0,-11.760931420598075,-7.870254434354321,-3.8906769862437534,-3.903023954511138,-3.8769581925783347,95
96,taxa367055,21,21,1.0,1.0,-7.615505114513982,-9.098266278683322,1.4827611641693401,1.4634025126389543,1.5022375826316525,96
97,taxa203708,21,21,1.0,1.0,-12.339648069414848,-8.600844798099908,-3.738803271314938,-3.75575509303753,-3.720755415839264,97
98,taxa181892,20,20,0.9523809523809523,0.9523809523809523,-17.449365684405215,-9.780366708596812,-7.668998975808403,-7.694360579246023,-7.646221282241602,98
99,taxa589024,21,21,1.0,1.0,-16.39955013122347,-8.034434061248826,-8.365116069974647,-8.382981974442744,-8.346823279583127,99
