"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa179460",0.998727828201151,0.11795233488632,8.46721541513956,2.51329024560301e-17,2.53842314805904e-15,TRUE
"56","taxa469991",-0.333715368609317,0.231455564145109,-1.44181182181517,0.149355466958813,1,FALSE
"57","taxa175537",5.4680199879205,0.120820557347289,45.257364375527,0,0,TRUE
"58","taxa288134",-0.202963548665988,0.122010764207397,-1.66348887317011,0.0962146163082945,1,FALSE
"59","taxa190464",4.3529578763607,0.121325607138927,35.8783110920371,6.65716123806208e-282,6.7237328504427e-280,TRUE
"60","taxa178915",2.70969287362076,0.885321346285563,3.06068851156644,0.00220828698694737,0.223036985681685,FALSE
"61","taxa366612",3.08197079150015,0.121493594234239,25.3673521713261,5.78346368632452e-142,5.84129832318776e-140,TRUE
"62","taxa261912",-0.218619913332862,0.116415329467283,-1.87793063278924,0.0603906551578384,1,FALSE
"63","taxa185281",-0.354213099028033,0.355487270886604,-0.996415703281322,0.319048206246244,1,FALSE
"64","taxa511008",3.31881450436985,0.341581249401313,9.71603245256208,2.57624739713373e-22,2.60200987110506e-20,TRUE
"65","taxa470973",-1.85059018900283,0.116942513320932,-15.8247854988728,2.09913272203803e-56,2.12012404925841e-54,TRUE
"66","taxa162162",-0.213527723230699,0.116699800955319,-1.82971797280489,0.0672921219618686,1,FALSE
"67","taxa181028",1.07278568725646,1.04398259152031,1.02758963221236,0.304142903200564,1,FALSE
"68","taxa204044",3.45087473871849,1.18853889505351,2.90345966217886,0.00369064510800936,0.372755155908945,FALSE
"69","taxa470172",2.05193252562113,0.116526067657449,17.6092145463382,2.09329618077037e-69,2.11422914257808e-67,TRUE
"70","taxa328422",-0.222762091958232,0.118132727633901,-1.88569329109697,0.0593362974870219,1,FALSE
"71","taxa213747",0.119362823654404,0.317996952408768,0.375358388658296,0.70739394727385,1,FALSE
"72","taxa262724",-0.199034189151805,0.123159471678561,-1.61606887752224,0.106079422227112,1,FALSE
"73","taxa82283",-0.206007086794568,0.121462340380876,-1.69605728119991,0.0898750326721883,1,FALSE
"74","taxa316732",-0.221250324068157,0.116627919461772,-1.89706139909901,0.0578198350385584,1,FALSE
"75","taxa293896",-0.225490990244413,0.115975275938844,-1.94430225251905,0.0518590131908067,1,FALSE
"76","taxa196731",-0.226924214101544,0.115693180383282,-1.96143120406719,0.0498287429259073,1,FALSE
"77","taxa167602",5.8723282915757,0.484795584945948,12.1129987028047,9.01374641543993e-34,9.10388387959433e-32,TRUE
"78","taxa470114",-0.216925556013885,0.116870162320346,-1.8561243666222,0.0634358333577928,1,FALSE
"79","taxa170206",2.14594834333855,0.11680288736545,18.3723912288604,2.1856666513195e-75,2.2075233178327e-73,TRUE
"80","taxa365676",3.73356664092185,0.116749439694837,31.9793109986717,2.11496633084778e-224,2.13611599415626e-222,TRUE
"81","taxa223059",-0.211563781426415,0.11626625408402,-1.81964907266667,0.0688124634725143,1,FALSE
"82","taxa187524",2.66378953799,0.116752459548086,22.8157038258614,3.20259962144491e-115,3.23462561765936e-113,TRUE
"83","taxa191541",-0.218317502870901,0.11610185587664,-1.88039632288796,0.0600540843314476,1,FALSE
"84","taxa212619",-3.15806883013866,0.116777125927035,-27.0435567331215,4.54767797649066e-161,4.59315475625557e-159,TRUE
"85","taxa357470",5.78593566890531,0.117190075336461,49.3722326937115,0,0,TRUE
"86","taxa326792",2.21936076270275,0.117152423818523,18.9442154960507,4.92882094410276e-80,4.97810915354379e-78,TRUE
"87","taxa325407",-0.213879462845808,0.116257725345028,-1.83970107974381,0.0658121349551544,1,FALSE
"88","taxa188646",-3.17080457764614,0.236891940664022,-13.3850251247813,7.39723511031369e-41,7.47120746141683e-39,TRUE
"89","taxa171551",-0.2215195330113,0.116507317728294,-1.901335790151,0.057258044030879,1,FALSE
"90","taxa290260",6.52153805669601,0.116810477280898,55.8300779904653,0,0,TRUE
"91","taxa367433",-0.222783675733769,0.116554321320807,-1.91141497980649,0.0559512731577898,1,FALSE
"92","taxa310301",-0.208011416412416,0.121794909422013,-1.70788268080785,0.0876581133978399,1,FALSE
"93","taxa193761",-0.219180875364964,0.116505957526266,-1.88128470010257,0.0599332011471822,1,FALSE
"94","taxa327476",2.3420574415268,0.116232494608631,20.1497649122373,2.70394926624503e-90,2.73098875890748e-88,TRUE
"95","taxa189047",3.83559142427839,0.116477981478889,32.9297552685832,8.24636924584936e-238,8.32883293830785e-236,TRUE
"96","taxa180658",-0.219887754054689,0.116289185629076,-1.89087018595228,0.0586416751784032,1,FALSE
"97","taxa269833",-0.220512324517717,0.117346149910393,-1.87916113725165,0.0602224943044175,1,FALSE
"98","taxa367055",3.42926505743129,0.121070685063784,28.3244871012719,1.72621465000121e-176,1.74347679650123e-174,TRUE
"99","taxa203708",-0.216729130438067,0.116909697519523,-1.85381653563747,0.0637654119669471,1,FALSE
"100","taxa181892",-5.52537020030881,0.406126708040112,-13.6050402274038,3.73762714327826e-42,3.77500341471104e-40,TRUE
"101","taxa589024",-0.215689101766674,0.116901839439245,-1.84504455020804,0.0650310582791469,1,FALSE
