taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10463795.305134337,1027491.8133561526,3958865.5161663513,430639.95118603413,15933678.193883255,4737039.463046363,1359915.6353243177,3686882.389101489,695067.9913879837,12662325.582242008,26722342.23412289,67829569.85523188,16024339.236238223,8046167.509002212,3513115.3912544926,3256242.4379154555,6316052.617395164,551521.3409926404,1450576.6776792745,7026230.782509,664847.6439363341,717733.2519767248,8839451.629608093,672402.7307992465,1344805.461598493,611962.0358959434,491080.6460893372,914165.510412459,0.0,1087932.508259456,838614.641783331,475970.4723635124,1911436.976316962,528856.0804039031,1065267.2476707187,14052461.565017961,634627.2964846805,453305.2117747712,528856.0804039031,1556347.8937600558,1201258.8112031496,3112695.787520108,2364742.188091733,679957.8176621589,445750.1249118589,687512.9045250713,483525.5592264248,1095487.5951223683,1095487.5951223683,543966.254129728,831059.5549204187,1654564.022977921,747953.5994283743,2530954.099075818,815949.3811945898,3543335.738706142,974606.205315762,657292.5570734217,506190.819815162,876390.076097893,1745225.065332878,1616788.588663359,0.0,687512.9045250713,770618.8600171155,0.0,0.0,2266526.0588738644,717733.2519767248,0.0,0.0,2372297.274954646,1035046.9002190651,0.0,438195.0380489465,800839.2074687652,566631.514718465,7471980.907420863,1103042.6819852807,5484993.062474761,543966.254129728,717733.2519767248,619517.1227588558,2017208.1923977393,3407344.175173711,2523399.012212905,2168309.9296559994,1412801.2433647083,2916263.5290843733,951940.9447270248,7940396.292921448,574186.6015813773,16258546.928988513,5114793.806192023,2946483.8765360275,551521.3409926404,4366840.206763663,2493178.6647612522,23111010.713650506,11022871.732989887,1609233.5018004468,634627.2964846805,1057712.160807802,0.0,1344805.461598493,Control
19657556.905414395,2029688.2938708137,7636680.722959354,758770.0099440868,29607497.95314095,9311474.323617337,2536680.7127462565,6844397.654818396,1490042.1259830666,23700606.61864987,51000000.10213083,127156276.58151332,31067464.257665362,14973462.54051606,7024852.583570675,6016023.600927009,11665981.489242258,798298.2324326773,2430126.373863961,13259140.717369478,1482308.3433222515,1521836.5658108422,15860269.6189558,1031171.0214415665,2546992.4229606665,1242561.080837091,836107.8365522018,1940320.1386792148,0.0,2103588.8837407967,1616360.5761096536,861887.1120882425,3228424.606296638,1074136.480668296,2126790.2317232275,25080657.16901249,1228812.133884534,0.0,859309.18453464,2789317.6129994374,2240219.044081801,5537388.38514121,4221786.02361868,1204751.4767175664,767363.1017894311,1274355.5206648663,874776.7498562629,2143117.106229387,2011642.800995588,0.0,1408407.7534522754,3011878.691793909,1330210.617659624,4780336.993566197,1856967.147779358,6913142.389581167,2002190.399965707,1323336.1441833454,906571.1896840459,1645577.0883838334,2900168.4978044084,2876107.8406374333,781971.357926525,1331929.23602869,1761583.82829601,800016.8508017506,842982.3100284804,4123824.7765817293,1292401.0135400994,754473.4640214107,0.0,4453799.5034430325,1777051.3936176328,0.0,803454.0875398898,1144599.8338001403,1184987.3654732674,14155400.196839107,2209283.9134385553,10382173.567547495,843841.619213017,1099915.756204337,1232249.370622673,3737135.6435411465,6270379.119549264,5130935.140856328,4110075.82962918,2457624.267769068,5712687.458786276,1782207.2487248378,15451238.447117325,952973.8856489148,30207295.763946168,9358736.328766782,5376697.567633239,1300994.105385444,8814793.614956297,4583555.190307766,43606503.87839478,21200016.89165409,3108980.6296463227,1297556.8686473046,1872434.713100981,825796.1263377914,2688778.4384088838,Control
5401438.938740397,706402.0577398951,2072372.8876236586,0.0,8020200.158317589,2454844.719991123,663471.5459435466,1924067.4832362852,394180.1537664611,6529340.56684443,13979735.750410497,34555159.22225976,8511949.65707574,4277440.084436034,1826498.1382445875,1639164.995860527,3141732.9087326773,210749.7851820684,706402.0577398951,3524204.741100142,327832.9991721046,433207.8917631398,4296953.953434394,226360.88038073908,686888.1887415546,355152.41576978035,265388.6183774178,526874.46295517,226360.88038073908,589318.8437498568,487846.7249584913,241971.9755794118,889832.4263242857,288805.26117542584,565902.2009518488,6872784.661215218,316124.6777731016,0.0,304416.35637409857,827388.045529599,601027.1651488598,1381581.9250824444,1088873.8901073511,351249.6419701126,241971.9755794118,323930.2253724369,218555.33278140376,581513.2961505215,577610.5223508517,210749.7851820684,417596.7965644671,842999.1407282716,417596.7965644671,1451831.8534764666,495652.27255782654,1959192.4474332985,476138.40355948627,386374.60616712365,234166.42798007437,495652.27255782654,733721.4743375687,780554.7599335848,234166.42798007437,382471.83236745605,437110.6655628075,257583.07077808247,0.0,1272304.2586917437,335638.546771442,222458.10658107142,0.0,1248887.6158937358,483943.9511588215,0.0,218555.33278140376,277096.93977642286,323930.2253724369,3930093.2162655955,647860.4507448758,3055871.8851399804,265388.6183774178,339541.3205711096,331735.7729717743,1026429.5093126643,1592331.710264513,1404998.5678804526,1073262.7949086782,589318.8437498568,1522081.781870491,503457.8201571619,4023759.787457636,253680.2969784148,8242658.264898655,2552414.0649828142,1498665.139072483,390277.3799667913,2509483.553186466,1260595.9372927386,12090793.231371226,5943924.4968942385,889832.4263242857,394180.1537664611,522971.6891555023,210749.7851820684,792263.0813325878,Control
25174199.80632621,2416261.4892615573,9907869.89219955,1000695.9480087275,37783622.08917835,11663171.16335313,3155622.2604236016,8779773.045478106,1804301.6168122578,30223413.202317994,64048896.25883934,160461976.37699872,39802436.33031882,19180913.083975777,9032397.049763221,7558031.093719893,14726237.21531016,1058407.4662290402,3094644.052492717,16684073.248519808,1882702.1698662578,1867457.6178835367,20193586.894256692,1296875.8151016226,3119688.673607193,1649678.3038446424,1034451.7416847614,2360727.7641816386,0.0,2644929.769002394,1962191.6194904556,1103052.2256070068,4277185.727723921,1320831.5396459014,2636218.5964408363,31983070.059752285,1606122.4410368633,0.0,1079096.501062728,3520402.6114387605,2774508.460855534,7082183.292544907,5256103.744328764,1509210.6462895505,0.0,1591966.78562433,1091074.3633348674,2733130.391188149,2469617.421201081,980006.9131750306,1694323.0632226088,3729470.7529160976,1744412.3054515608,6031398.102307237,2411905.9029807784,8947463.11728805,2409728.1098403838,1782523.6854083636,1136808.0192830404,2118992.725598456,3599892.0610629586,3645625.717011121,962584.5680519246,1668189.5455379453,2200659.968363047,1127007.9501512856,1067118.6387905884,5212547.881520986,1647500.510704248,975651.3268942517,0.0,5612172.922782356,2243126.934600629,0.0,1082363.1907733094,1468921.4731923535,1431898.989805738,18039749.47841195,2843108.944777789,13071114.42861458,1110674.5015983675,1534255.2674040266,1537521.9571146083,4799856.0814172765,7782343.78717996,6476756.799516771,5250659.261477789,3147999.984432241,7037538.533166931,2285593.9008382205,19405225.777435884,1222830.8483284013,38335692.6502669,12033395.99721919,6924293.289866709,1675811.8215293058,10960832.875577625,5939930.7904109005,55369301.6978192,26894656.38723352,3885182.96245391,1622455.8895897816,2349838.798479687,1039896.2245357279,3522580.4045791454,Control
19837543.83764343,2061414.5627996789,7673379.785843612,803440.871179383,29926440.897830255,9466403.540382907,2561833.5536851147,6925348.629917952,1465760.1238218655,23769036.290257208,51205503.108872004,128196436.67715721,31614705.65946792,15275765.87401829,7047423.1588363685,6050048.284268864,11728678.320977436,850192.8184247335,2458806.1143851685,13329499.625730308,1488270.3206437025,1548008.9199016518,16036783.68195654,1023348.178592702,2457074.560783492,1330698.9428908508,858850.5864331299,1806010.4065519243,0.0,2037172.8123761658,1619868.3943713568,857984.8096322881,3405100.1577031277,1036334.8306053005,2054488.3483929585,25475482.364712536,1265765.682827858,0.0,860582.1400348062,2778277.7538950737,2159247.3412945815,5586857.695819547,4141876.2152178343,1230268.833993422,0.0,1277886.5580396145,857119.0328314537,2112495.3940492314,2008602.17794845,0.0,1284812.7724463348,2971345.980482361,1448444.5878050649,4876054.94233003,1809473.5137552845,7096772.436484245,2054488.3483929585,1438921.0429958266,919454.9624919208,1651902.1360024328,2868318.5411824216,2975674.864486563,771407.1295483076,1279618.1116412983,1819862.8353653648,873568.7920474049,876166.1224499305,4165252.1888405136,1267497.2364295418,0.0,794783.103170979,4414595.90748239,1838044.1481829998,0.0,847595.4880222152,1128972.948295167,1147154.261112802,14251551.918624762,2225046.378158409,10414429.137302544,819024.8535944999,1207758.6371715928,1207758.6371715928,3826733.459712131,6490728.675896352,5108083.124955113,4115037.1343918024,2496900.293622122,5629280.759060695,1856225.4610006348,15416887.492555177,976596.2313473515,30337684.878229182,9555578.550869428,5396386.799634778,1292604.763653897,8776379.430113511,4704631.135763737,43777138.15766616,21641822.6905937,3121991.1438284926,1273557.67403542,1919427.1674619438,804306.6479802175,2782606.637899276,Control
24001793.725155603,2440860.3788293893,9338670.742989972,977062.5798993277,36479098.3989803,11408642.47705976,3096426.2642397834,8414592.255199173,1770027.8906080625,29052345.149194077,61788431.753118895,155377197.16139907,38481717.47359019,18604600.61376325,8645387.368282009,7426753.249786255,14259905.060865264,1083030.7641163494,2927595.597860123,16248155.568123637,1783498.4225000606,1884078.3939602862,19564600.519932702,1266229.9978474702,3038951.99483394,1587726.6923364042,1016576.1401158406,2343872.5492070243,0.0,2555808.9176410763,2001721.0391503712,1051599.5230350296,4041159.5675983196,1241085.0049824186,2558503.024019474,30601456.316773474,1559887.5930929547,0.0,1092909.1541704773,3476295.263594024,2743498.32866953,6824171.456484371,4915846.105118496,1474574.2244436524,0.0,1509597.6073628417,1052497.5584944927,2609691.0452090497,2460617.158937646,923180.4523313543,1646098.9972017198,3637043.6108384905,1689204.699256102,5805799.245449596,2273825.783368655,8631018.800930548,2460617.158937646,1728718.2594726149,1097399.3314678103,1950533.017960795,3487969.7245670864,3521197.036567341,949223.480655869,1557193.4867145568,2186716.343800427,1065968.0903864906,1053395.5939539648,4937398.956145688,1576950.2668228133,939345.0906017408,0.0,5459157.558095601,2212759.372124951,0.0,1018372.2110347754,1395547.1040106178,1429672.4514703443,17315919.72942909,2691412.272020482,12623684.453717653,1054293.6294134276,1452123.3379569983,1468287.976227394,4466828.37538535,7637791.582760835,6223385.734101423,5087370.877876554,2954536.66164411,6778371.648051591,2204677.0529897483,18850662.329656973,1179120.5582792426,36629070.32071118,11573881.001601642,6621215.442644985,1604789.3660662721,10585143.96072925,5601945.196150746,53210397.04429684,26140016.15414486,3742113.759596049,1553601.344876687,2239700.435908938,1017474.1755753128,3334405.6609983495,Control
21014776.83210896,2111025.223100852,8220696.006440634,815125.9352695491,31949162.931384426,9891704.17374324,2666895.8261805023,7330472.820653222,1596665.663021047,25368153.1234374,54033792.55353461,135406003.28052595,33345820.84176991,16040244.388255594,7453873.830298194,6291187.253184544,12390291.589215325,891355.305141981,2628403.7681261064,14002806.923199926,1578929.1264665648,1613647.4533391607,17006696.943915438,1135515.7126046626,2647649.7971533085,1340806.688894772,908714.4685782709,2061211.9715010475,0.0,2224237.15855496,1744218.5522295584,916639.3040600638,3542024.0872407304,1124194.5190592534,2191028.3241550927,26781415.451022826,1338165.077067508,0.0,917394.0502964238,3003512.6475973777,2261597.0972548123,5947400.342522253,4460550.256891689,1283823.3480495343,806823.7266695803,1316277.4362130496,910978.7072873592,2317448.318745506,2079325.8811737052,0.0,1432508.3566125894,3149933.4174513454,1411375.4619944915,5160200.017998051,2016304.5704375866,7418400.757189238,2145366.176855264,1515153.0694940863,967962.048132589,1747237.5371749985,3022758.676624572,3095591.688433379,821918.6513967899,1407224.357694507,1888375.0833744532,903808.6180419264,918903.5427691439,4371867.574119304,1356278.9867401656,820031.7858058936,0.0,4663576.994472719,1930263.4994924737,0.0,869845.0374056988,1228726.8727952084,1204952.3663498457,15345123.104567394,2347638.168199933,11080429.496011285,899280.1406237659,1265332.0652587,1303824.1233130961,3980154.2774481117,6753091.949837289,5437946.632978784,4365074.857992064,2601987.6498534875,5953438.312413142,1876676.51671086,16326293.211836295,1007963.5986597051,32001995.16792971,9941140.05222483,5726637.06838675,1394393.6716763778,9316210.168518221,4985098.8911623685,46466706.78778234,22685407.626293346,3292957.829241696,1402318.5071581623,1994416.9295831283,885694.7083692683,2900867.159452319,Control
3695402.1401820164,373542.4546032361,1452094.981493354,146877.09839309883,5590052.570982086,1746747.11687234,481038.5318551292,1292903.2966847576,270920.9011408089,4400283.935527068,9540212.717634572,23704424.357344326,5823260.051225454,2837357.6762942867,1308809.6374714337,1103694.8074884082,2198666.782932506,160346.17728504352,456409.35902414686,2475873.2542228936,272845.05526822974,293369.36596071435,2975768.496526739,197033.38264786036,472187.4228689943,240904.09675304862,165733.80884182,359816.8218276368,0.0,390475.0109245364,301963.92106319324,164835.87024902462,638562.6164199552,198700.9828916252,392783.9958774406,4670820.005842393,224612.92514088767,0.0,167657.96296924085,531579.6469353739,407279.29030400934,1040967.3829344985,776716.8827687477,230385.3875231503,0.0,234490.24966164667,160474.45422687082,408305.50583863346,370335.53105753515,0.0,251679.359866603,558902.6355447454,259632.5302599411,888830.9299264506,349811.22036504914,1320611.1161196136,379314.9169854973,263737.3923984388,174969.7486534382,311328.13781663874,528372.723389673,542226.633107101,145337.7750911627,243084.8047641255,335059.3720548257,161500.6697614949,162013.77752880694,762991.2499931485,238210.2809746597,0.0,141874.2976618057,830464.9213946948,344680.14269192866,0.0,153547.49936815683,200496.86007721734,208578.30741238417,2672906.6368707498,401378.5509799195,1938777.6987889172,152136.4530080494,226408.80232648124,225895.6945591678,694619.6399988065,1187972.7582694262,966566.7566742381,769276.8201427218,456152.80514049076,1042250.1523527786,334033.15652020165,2894312.6384659344,174969.7486534382,5570554.475824223,1770863.1819360147,1023136.8880204016,248215.88243724595,1604359.7114432266,869076.2808849326,8186377.873581497,3981587.997400358,569549.6217164723,247189.6669026219,352376.7592016107,158037.1923321379,516058.1369741825,Control
2627096.055487137,268989.63968983333,1003258.6561404592,0.0,3971734.892648565,1224451.9768744826,322818.5037565736,905191.1279269143,189019.74680907172,3167859.5864564646,6765731.362871363,16921443.716796443,4169726.1168020866,2002186.254252563,946800.221127929,803256.5836166206,1573875.5513766787,105182.83783156166,327613.60371654236,1765834.2304192865,187318.25972650212,210365.67566312433,2146503.2949832217,129777.06020688349,339059.97136291844,169065.94374984954,120805.58286242628,264194.5397298646,0.0,270845.807416273,220110.5562269308,114154.31517601889,432641.76090423396,139831.30205843007,272701.97514271166,3361674.433225501,163188.07928279144,0.0,109513.89585992023,373244.39365817566,290335.56854388595,757316.4323872472,546796.0760802529,157155.53417186328,103481.35074899308,163652.1212144006,118640.0538482475,293429.1814212841,267442.8332511338,108431.13135283085,176181.2533678661,400468.18697928544,180821.67268396475,629704.9011945435,246096.90439708112,947109.5824156692,275950.2686639809,197217.82093417863,113226.23131279954,226143.10133785897,387165.65160647064,376956.72911105404,105182.83783156166,177264.01787495645,229236.7142152571,118485.37320437742,113380.91195666962,533493.5407074381,157928.93739121358,0.0,0.0,586239.640267089,239909.6786422839,0.0,112916.87002505946,154680.6438699444,160249.1470492624,1901643.835737097,296522.7942986832,1361034.9854116384,110287.29907927051,157619.57610347346,156846.17288412317,495596.7829593015,853837.1541620928,663889.3234898008,542465.0180518944,333182.10689586034,761802.1710594757,240219.03993002407,2052921.5054419034,132870.67308428258,4020304.6148237186,1231876.6477802373,699465.8715798885,171540.83405176844,1152989.519406569,620269.3819184771,5820477.948182135,2809619.215253672,419803.26746302936,175407.85014851682,247024.98826030147,101779.86366642347,357466.967983441,Control
16516550.765274107,1657030.165659127,6380173.002689597,694715.8211099645,24934055.938856073,7760357.179736686,2091661.02878283,5749611.471216245,1265168.8289598248,19991863.77054383,42538917.76165932,106311749.45989014,26253553.62570634,12726823.944127616,5873874.284476347,5044492.251786826,9865311.439705454,708009.0522959279,2006121.975934016,11072105.64476174,1242628.1326010148,1282507.8261589115,13389751.603705924,847298.9964619054,2089927.12906292,1074439.8597699036,709164.9854425346,1622352.171260954,0.0,1774935.346612895,1343772.2829290053,714944.6511755614,2782331.0838796715,918388.8849781492,1737367.5193482116,21059945.998007383,1085999.1912359572,0.0,710320.9185891411,2347700.2207559682,1839667.6028228085,4769380.162894698,3454506.208630826,1039761.8653717366,0.0,1062880.52830385,740953.1469741912,1831576.0707965684,1691708.160057294,0.0,1113163.6201811936,2526291.8919065334,1116631.4196210073,3944621.862791602,1538547.0181320498,5830526.791478638,1623508.1044075605,1181363.6758309212,764649.7764796016,1388275.7090733224,2435551.1398979956,2472541.0005893763,0.0,1135126.3499666941,1476126.6282153497,701651.4199895979,749044.679000425,3414048.548499632,1043807.6313848536,659459.8601384942,640386.9632195041,3728462.364376354,1541436.8509985667,0.0,688936.1553769376,950177.0465097995,970405.8765753964,11988760.630019942,1824062.5053436318,8579913.780680072,727659.9157882216,995258.4392274198,992946.5729342066,3079983.8691306165,5241578.853283085,4297181.472506311,3514036.765681016,2053515.2349448432,4663612.279980287,1522941.9206528733,12980551.269807573,805107.4366108017,25171022.233910173,8002525.173950577,4476351.1102301795,1095246.6564088038,7480043.391684802,3922659.133006095,36503790.80323146,17727968.702916745,2562125.8194513065,1051321.1968377903,1530455.48610581,686046.322510421,2314756.1260777116,Control
15521425.646595726,1569270.884088425,6037815.105025775,633648.8112407526,23642361.218575455,7389599.23567274,1979822.5097048243,5441129.141107425,1175220.529598082,18848741.956454705,40096108.68379367,100717818.4958725,24722864.451909952,12039987.464419318,5631223.784479656,4683060.745576177,9124872.907289349,671931.7602532151,1860023.2813296225,10391510.478925826,1197662.2583295216,1226044.4446663505,12529745.191440815,824073.480035496,1979822.5097048243,990076.2675636718,652790.2857469809,1500955.6216265308,0.0,1635936.019437711,1265317.4699463774,682822.5991964126,2637893.20221215,822093.327500368,1662668.0786619314,19872810.842538074,995026.6489014914,0.0,699653.8957449938,2245492.9748344095,1732303.4428139094,4427951.093967269,3281772.8015510556,972584.920170046,0.0,986445.9879159412,679522.3449712015,1686099.883660935,1557059.9434551385,0.0,1066972.1910111161,2360011.796449278,1084463.538404742,3743808.3930807738,1490064.7826833273,5510434.479836884,1590062.485707262,1133637.3263604082,692393.3364495268,1315481.3341696013,2260014.0934253433,2314468.2881413484,631008.60786058,1062351.8350958219,1416139.0880385744,660050.8450424478,694373.4889846547,3281112.7507060166,1021428.6827031928,0.0,0.0,3484408.4109790917,1470923.3081770989,0.0,658400.7179298451,894368.8950325181,881497.9035541927,11241325.941917954,1754415.1461228295,8170109.359935452,662361.0230000949,949813.1660160812,965984.4117196237,2926995.472340739,5029587.439223462,4048751.8834903794,3255040.7423268347,1898966.2811871239,4401219.034743049,1447491.5031780894,12142625.370823385,776219.793769919,23730147.980966125,7471445.540457975,4306171.713056941,1035949.8012941265,6936804.355973624,3721036.6389268087,34281390.76439221,16771231.92168358,2427667.008066128,1026379.0640410065,1481154.0962752579,651140.1586343783,2162326.5683590616,Control
23018245.754036542,2432892.6887748702,9127435.393401608,905342.4508635199,34935719.384795114,10944144.436911883,2953550.6571897226,8105052.473605124,1765934.1341938577,27756663.562453408,59437625.2008932,148425387.03230047,36736077.186322205,17667086.6670885,8387326.54573748,6934647.784275862,13608536.288502645,999146.94434652,2832207.229840142,15517328.642129304,1727207.5084439907,1747001.1171605834,18701517.870451607,1183313.564579212,2895891.0144065903,1514641.362661392,1000007.5360298558,2179018.142192415,0.0,2430310.913724872,1940634.2459099165,1009474.0445464886,3838238.9076533136,1224621.9653790684,2431171.5054082074,29396951.310881022,1470751.1868115454,0.0,1049061.2619796824,3325326.264388432,2540466.649191156,6455298.216660868,4919142.061916212,1434606.3361116773,901900.084130194,1498290.1206781166,1015498.1863297955,2423426.180258229,2252168.4352754955,886409.4338302459,1543040.888211299,3562849.5689876033,1737534.6086439504,5450127.130531032,2166109.266942465,8248771.284721296,2324458.1366752405,1720322.774977348,1052503.628713008,1926864.7789766311,3395894.7824215135,3469045.0755045945,901039.4924468673,1545622.6632612888,2074025.9568261192,998286.352663193,986238.0690965703,4861482.419133079,1520665.5044447077,928578.4263134382,0.0,5228094.476231809,2148036.841592527,0.0,945790.2599800408,1323590.0089620573,1294329.8917288322,16859851.668124687,2545630.199291145,12244498.470424084,926857.2429467754,1419976.277495056,1375225.5099618824,4339103.267351565,7460469.302790704,6039632.433612311,4878694.252799691,2795201.787456938,6523284.959643967,2123940.2744592726,18093079.55033706,1147168.713879344,35137097.83869443,10988034.612761758,6185072.428095146,1554228.5800945943,10216083.872814456,5393328.079431236,50762000.44124004,24836675.980913598,3580921.9943375415,1462145.2699782487,2147176.249909191,943208.4849300508,3222055.26238879,Control
5307104.6895706095,491605.48703390773,1970146.2321283156,208559.9035901431,7780029.260710866,2603274.5108841085,592161.1548362994,1787656.316486941,361255.54729006905,6096652.896019002,13340385.261783788,33254131.770649828,7906654.916462033,3906773.9083224954,1795104.8844723026,1497162.1650578124,3031567.1700424296,230905.60754623034,592161.1548362994,3515724.0890909834,391049.8192315181,409671.2391949244,4078090.9719858393,309115.5713925328,737408.2305508635,342634.12732666265,249527.02750963476,510226.9069973141,0.0,495329.7710265906,484156.91904854594,204835.6195974622,901276.7262288323,253251.3115023156,569815.4508802121,6662744.062906524,324012.70736325823,0.0,253251.3115023156,811893.9104044852,562366.8828948503,1586544.9808821592,1027902.3819799899,294218.43542180926,201111.3356047813,402222.67120956065,242078.45952427297,584712.5868509377,461811.2150924587,208559.9035901431,342634.12732666265,767202.5024923126,391049.8192315181,1310947.9654237567,513951.19098999497,1750413.47656013,510226.9069973141,379876.9672534754,208559.9035901431,446914.07912173524,793272.4904410808,808169.6264118042,0.0,350082.69531202636,413395.5231876053,238354.17553159207,212284.187582824,1087490.925862888,305391.2873998519,0.0,219732.75556818573,1106112.3458262943,499054.0550192714,0.0,0.0,331461.27534862,316564.1393778965,3426341.273266626,510226.9069973141,2655414.4867816367,227181.32355354945,316564.1393778965,312839.8553852136,934795.282162962,1683376.3646918684,1381709.3612846972,1087490.925862888,640576.8467411528,1545577.8569626678,420844.0911729671,4133955.231876053,201111.3356047813,7820996.384630361,2286710.371506214,1497162.1650578124,394774.103224199,2405887.4592720103,1269980.841504263,11500588.96939932,5657187.384882628,819342.478389847,353806.97930470726,402222.67120956065,234629.89153891118,580988.3028582548,Control
20999982.377723612,2173637.8374040416,8215470.7359204255,810882.0281281437,31576998.894935813,9872784.943723053,2647639.858021739,7369038.556245934,1591292.497788007,25406508.305108905,53650257.276486605,134469294.65616414,33066719.531162843,16041582.66919053,7440138.859338597,6316076.924730894,12247873.639889551,883675.1955801492,2491896.336961643,14392732.783184655,1606528.2770221436,1609914.005740844,17106394.351221047,1137604.8494824886,2620554.028272159,1308584.149776729,934461.1263606171,2039901.5530154747,0.0,2265052.512808883,1811364.8645033652,868439.4163460048,3517772.1387270945,1191776.508981657,2160094.922529247,26677849.43897999,1425391.7905718095,0.0,909068.1609703791,2913419.56243953,2322609.9010267444,5940261.036955432,4347275.674808075,1279805.4556677986,0.0,1240869.5754027746,951389.7699541036,2226116.6325438595,2270131.1058869264,0.0,1428777.5192905017,3089477.455811813,1383070.1815880847,5032885.740344403,2055137.3322496107,7477381.875244271,2126237.635342266,1548970.8888042823,949696.9055947535,1772428.984238341,2893105.190127335,3106406.0994053083,0.0,1410156.0113376647,1941715.4201732315,848125.0440338176,956468.3630321545,4602898.193069772,1300119.8279799859,810882.0281281437,0.0,4784034.679520106,1894315.2181114638,0.0,844739.3153151252,1191776.508981657,1234098.1179653816,15164678.931047814,2310759.850511301,10993461.149612047,846432.1796744673,1249333.8971995178,1267955.4051523549,3976538.380110664,6747757.336364875,5552595.098664526,4436997.485853575,2578232.419288434,5862389.276425384,1828293.508096852,16078825.685096236,1015718.6156093656,32067929.55914699,10028528.464783117,5674481.332537648,1411848.875697015,9336146.94180942,5051507.248297241,46467433.799769044,22618360.705261182,3233370.926356474,1405077.4182596223,1953565.470688675,895525.246095593,3009912.830922415,Control
7778444.612581427,816650.66072617,3058616.706839593,323066.3896599325,11797849.29245701,3702073.196540968,1008196.5319920001,2717580.9440269773,605988.4350425951,9362808.066724332,20088994.53052242,50395680.497330874,12348017.97259977,5961243.961630375,2729050.756677624,2339459.453643933,4590219.022789516,324213.37092499656,935554.3852045585,5277260.800563372,588401.3889782655,584195.7910063626,6211285.877414513,420177.47010208847,950082.8145620469,516141.56927918043,336447.83775235375,763889.5225331864,0.0,794858.0166899376,612870.3226329827,360916.7714070711,1309470.2776157,416736.52630689327,817415.3149028805,9926358.194959547,497407.54194978945,0.0,347917.65040300356,1084661.9496629909,861382.9300636991,2222849.6916956725,1645153.4611913434,484408.42094571894,308920.28739079786,493966.5981545942,356328.8463468118,880499.2844814467,784535.1853043548,0.0,535640.2507852848,1205477.3095831538,531052.3257250225,1874549.714204315,715333.9823121085,2816603.6599109075,794858.0166899376,556668.2406448068,346388.3420495828,649573.7231150572,1123659.3126751934,1170303.2174545,308155.63321408746,533728.6153435073,721451.2157257885,339888.781547549,349446.9587564243,1643624.1528379258,512700.6254839852,304332.3623305385,299744.4372702793,1748381.7750471828,753184.36405925,0.0,312743.5582743468,454204.5809656782,430882.6285760279,5693997.326870248,875911.3594211874,4080577.014012383,348682.3045797139,462233.44982113264,505818.7378935977,1437549.8522146072,2523741.1102310163,2055390.4269962062,1597362.575146976,970728.4773332153,2144090.311494554,722215.8699024989,6100411.021791552,384238.72379672434,11924399.558702504,3757128.297264091,2131855.8446671935,532581.6340784432,3495616.568829283,1863462.2286420194,17210453.882298023,8384433.0476240255,1226122.9723543222,512700.6254839852,726039.1407860478,300509.0914469897,1082750.3142212164,Control
