taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191541,3.627852779638424,0.4657666212768188,3.6057666212768194,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477531e-05,9.943646474713898e-110,3.597425274451825
taxa212619,0.0,-3.129974411614908,0.010025588385092377,0.3120887251415569,7.4678435688707325e-06,7.4678435688707325e-06,0.3462297896371178,0.0,0.6995254933484625,1.0,0.0014833218604561546
taxa357470,7.8468098520339735,4.7086969733564175,7.848696973356418,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477531e-05,0.0,7.846086129883125
taxa326792,0.0,-3.1688668581994452,-0.028866858199444678,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.19036203113302852,0.0,0.6995254933484625,1.0,-0.03147721006577119
taxa325407,0.0,-3.1422499047649044,-0.0022499047649038317,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.7651995408617962,0.0,0.8707443051185957,1.0,-0.00486033474966328
taxa188646,0.0,-3.1475913821134753,-0.007591382113474765,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.5350644544782064,0.0,0.7677011738165569,1.0,-0.010201689535313979
taxa171551,7.115544814139426,3.9709752334945563,7.110975233494557,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.241456416477531e-05,0.0,7.10836472222473
taxa290260,0.0,-3.1430926155693593,-0.003092615569358692,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.6624718516536389,0.0,0.850820649829338,1.0,-0.005703042045278055
taxa367433,0.0,-3.1336193665554406,0.006380633444559969,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.2413312422264482,0.0,0.6995254933484625,1.0,0.003770212501145073
taxa310301,0.0,-3.1104741914415097,0.02952580855849085,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.22337087356959395,0.0,0.6995254933484625,1.0,0.026915392069914206
taxa193761,0.0,-3.1339774325348664,0.006022567465134188,0.3581198417186051,7.4678435688707325e-06,7.4678435688707325e-06,0.9450520886884962,0.0,0.9816711400706458,1.0,0.0034121416866206315
taxa327476,0.0,-3.118125761227091,0.021874238772909393,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.03656219143419033,0.0,0.27843515015268017,1.0,0.05639588717761501
taxa189047,0.0,-3.138916510018727,0.001083489981273722,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.9450520886884962,0.0,0.9816711400706458,1.0,-0.0015269440348044151
taxa180658,0.0,-3.1361478896845165,0.0038521103154840475,0.2906044074327112,7.4678435688707325e-06,7.4678435688707325e-06,0.2802443990324548,0.0,0.6995254933484625,1.0,0.001241678307136639
taxa269833,0.0,-3.1683413332409636,-0.028341333240962996,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.17527213921127927,0.0,0.6995254933484625,1.0,-0.03095172964613111
taxa367055,0.0,-3.1247716478213654,0.015228352178635163,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.9816711400706458,0.0,0.9816711400706458,1.0,-0.06290434216010397
taxa203708,0.0,-3.149788087471581,-0.009788087471580553,0.3826598502942513,7.4678435688707325e-06,7.4678435688707325e-06,0.44836913851604354,0.0,0.7457300005536288,1.0,-0.020348961456346015
taxa181892,0.0,-3.153515670356624,-0.013515670356623488,0.3173105078629141,1.6496665061862602e-05,1.6496665061862602e-05,0.15103152823115532,0.0,0.6995254933484625,1.0,-0.018615014835059406
taxa589024,0.0,-3.1444265771244613,-0.004426577124460707,0.3345942595854855,7.4678435688707325e-06,7.4678435688707325e-06,0.836193734822461,0.0,0.9407179516752686,1.0,-0.007036965296443341
