taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19398632.079208322,1923779.152709648,7655694.906889652,771088.5292418177,29536317.46672494,9060684.43563086,2549795.811419268,6807339.837907834,1486986.6729550813,23181538.790151287,50108139.45545458,125154448.82902671,30730006.662299737,15068552.11745362,7136905.282921212,5999983.341032966,11548982.388889743,747435.5068724406,2242306.520617314,13133734.887638235,1499601.6182187535,1527985.2450620104,15396540.694309067,1039156.1160948025,2398416.468255231,1305646.8347898275,834163.2555601714,1843358.876653757,0.0,1985277.0108700416,1501178.4863767135,876738.6958250531,3355575.440136175,1012349.3574095055,2081465.9685055248,24816751.069954503,1239418.372155561,0.0,857816.2779295484,2742173.726690234,2239152.7843013946,5720877.677074269,4222852.927013476,1266225.130840858,0.0,1166882.4368894624,815240.8376646667,2122464.5406124466,2007353.165081466,0.0,1315108.0437375796,2912475.4877497763,1359260.3521604289,4686452.165453347,1717209.4240170568,6983949.071599215,1958470.2521847447,1381336.506371846,876738.6958250531,1600521.180328109,2860438.8385371347,2871476.9156428473,0.0,1288301.2850522827,1718786.292175017,816817.7058226193,886199.9047728053,4205507.377275932,1203150.4045225119,771088.5292418177,0.0,4505112.327288093,1895395.5258663911,0.0,857816.2779295484,1058078.5339903072,1069116.6110960194,14112970.013730628,2232845.311669562,10385253.688316185,821548.3102964993,1160574.9642576226,1229957.1632078087,3735600.6662042276,6383162.3034169385,5074361.732311192,4005245.121215173,2406300.8090450238,5402350.309166611,1769246.0732296985,15066975.24929566,1028118.0389890901,29799654.449104108,9666201.80828704,5422849.595220076,1228380.2950498487,8679082.341404848,4632838.648082745,43169919.560436115,21219914.801650662,3122198.952758287,1338761.0661069641,1895395.5258663911,875161.8276670933,2712213.2316890177,Control
9853442.152870858,1283612.9448838336,8098240.215683197,27080675.669143654,14756458.96404354,4592867.546052402,268065.1878206727,3435567.716775063,6578.4160385602545,464533363.10094815,25201843.142915342,132505095.6503236,15558859.419947527,3786085186.2576637,6164843.4231258575,3011106.2939390433,30675966.083686486,407181.67806503363,1219329.6823013911,5038475428.057106,360767.5333428747,759422.6291659094,7904818.627158111,7685997.28832969,1218443.5415439042,1271930.354658459,416043.08563989814,11355989.391728215,0.0,19264.13046115796,375389.77106739336,436424.32306208793,1648221.8089248447,1129825.890242316,9683.754201648328,310990586.7899493,338571890.54883915,0.0,458134.77162050805,94198545.14771381,387232142.55876446,2175768605.195175,48134.85562913347,30431.33431712785,0.0,617640.1079680715,459020.9123779948,17404.631103459546,22107.64583685666,376166.7515530092,643338.1899351823,105314053.9955679,131844.39368845703,125625.88000077748,656626.8010989378,3547664.522597103,997351.4225510281,9028833.213768661,196435.88088378415,313551.41108865256,553259.6177198971,1467449.0943976007,38935.12377777432,1213985.6894093854,1632386.90884978,14139180.48227262,2675421.217320444,2084203.0616081893,292920885.69808334,0.0,6145.115721721909,2191426.0932640517,908294.2764236383,0.0,8580302.784843097,574082.9216319086,254799.2937942616,7053680.429592348,1956042.1393529982,5216710.639322888,416929.22639738506,285515145.1157063,44825382.70207271,1842286.6348143797,3162193.293090486,3084.9022713761865,41317324.77668923,1202936.0782878883,2720009.0551047334,6711926.126595404,1812467.3872754227,28459.394922272244,916286.3838672796,4712053.477934314,2666397.5392768024,477867.4182175892,101648.29935279136,33267.088187256566,21756084.807429206,82080436.21173133,34759866.572829984,660174.8643274247,904306.6430149475,400092.55200514256,1400545.4672073745,Treat
16751951.59854585,2234423.7257831288,13702085.483767532,43675116.50972337,25078182.044517636,7853241.840813758,466558.1038347968,5824283.824204768,10704.043320765832,791826570.8298558,42708424.55298625,223868567.8761252,26596638.566593997,6490781430.07956,10280829.422266275,4897063.0585759785,51417563.82090186,716822.3860929701,2024880.5286334946,8500711033.921504,603286.1333339199,1310504.6353258295,13509533.160427924,12198142.388729418,2076256.8771248036,2144269.850056465,699696.936595867,18836923.586422853,0.0,32555.913831425987,619957.1211152516,721715.3716635737,2832223.1477825767,1839363.3055826991,16193.605311143941,536101387.11796296,524306868.3901247,0.0,742918.3091361701,153999565.54437718,671461006.8770193,3721301103.6360216,80534.12392695401,52268.42411401292,0.0,1057700.3808448033,739656.3187557741,29803.86810850632,35572.93728728473,662184.047221265,1146589.6187107144,178068816.2856298,226909.8803584266,221550.74570893502,1087020.157144895,5861796.713579371,1678294.0507159664,14524165.52904468,320507.11741115083,517451.1019643674,925340.9938047142,2488898.6602454446,64655.43644520483,2178976.5823676926,2716622.8598278416,25208209.685729835,4596324.628679911,3418565.918659534,509894501.98645335,142539973.5651796,10256.199852949248,3705621.0721347593,1498884.5797939433,0.0,15646164.819322854,922649.3090252862,443250.6709519649,11973951.188854443,3205529.3005434982,8819606.491007345,695619.4486203673,467459703.0498066,74598496.76272799,3087473.8950489014,5360265.692592826,5325.727371094887,69005623.19240089,2027327.0214187996,4714391.597273559,11187312.251711303,3116993.348492088,45511.55402444911,1573778.9647862616,7923374.633992364,4558631.556609443,814810.1712806216,175041.90165247174,56406.02550752181,37029299.3007093,141241881.98276046,58527192.45155444,1104183.7437655088,1536397.4691685517,640981.1097486623,2312751.179703824,Treat
11164834.58507677,1512392.3316156468,9009705.778349318,29726617.91018087,16678625.29792732,5286613.069745958,330912.1886298929,3956677.2840712923,7568.863667697952,526983521.1970382,28392472.520506795,151357268.5847595,18003828.21603729,4176828326.5185533,6943825.417370807,3398198.9114392204,35079057.601737306,496951.0942912522,1434058.8720976105,5652239600.463153,417369.36484455364,956039.2480650707,9020845.578277357,7264419.404980656,1476654.680179718,1224359.0549399778,525348.2996793211,12268027.021226091,0.0,23465.260806904236,398811.19135126774,444889.5510797883,1727496.6611076812,1094345.6408651667,9634.699651943127,361277891.8611065,418791675.05113846,0.0,0.0,104926541.74238366,437085690.8584794,2698242523.725753,54781.10136607329,40335.01548220799,473286.7564678573,657868.591490322,501683.9618559304,18470.468965217806,24629.491829386046,482752.49159721355,776190.2806072884,121010544.87826179,157297.21348511588,139548.64767103214,712004.5106184729,3880951.4030364333,1254209.9046398238,11556814.634079063,215425.12240906555,363906.0557201498,634548.6477466698,1812688.2772718961,0.0,1465688.3591930603,1967612.684029171,16886813.76393881,2811028.300813116,2432693.9282447887,285045627.8357314,105176418.28001086,0.0,2532084.147103038,1102758.1425701103,0.0,10514258.452742644,549442.8109431583,272608.7301122587,8154730.81394117,2425846.254711649,5807228.501860596,440156.683515106,321273395.6748537,58259918.35258796,1935742.8339535366,3720033.905837364,3761.9505939344003,47328306.124806486,1419860.2694035717,3156822.6656406093,6660144.735506624,2065295.524330685,29625.02568681486,1044065.7060503673,5608448.064144115,2811323.333419075,606619.9175025898,115863.99913431979,38922.79267776433,25027403.682020295,96500856.0109575,41853750.253525645,724128.7373958202,922909.1751123237,487485.3591618916,1722763.7935430033,Treat
5601089.481180532,749386.1591422901,4675396.229186239,16082045.333874488,8459939.171132242,2588848.7328620274,157584.67937905516,1919431.6273429715,3564.2543659610665,261845028.6700286,14241937.467153892,74722620.85080491,8795873.762546556,2145986650.6648269,3562194.5921660047,1697927.3103763524,17620813.191462956,239486.21723697273,682494.8511702128,2818207980.9531465,196749.14049624864,416853.14263090905,4473678.824836273,4438281.703392313,696117.5028901773,691141.0067782445,248749.6204065479,6464912.9797220165,0.0,11082.627483753655,223307.62181198903,249839.43254414576,940780.3277807364,643642.0370211245,5470.695350622592,176133404.04347166,180602698.5993362,0.0,247659.80826895218,52806701.51672967,215269301.50911194,1253591676.4916878,27063.66235576581,17311.446799683512,0.0,362634.9887854496,257740.5705417248,9678.40856475542,12248.105020397757,0.0,366721.7843014383,59819806.701689176,79073.2905548321,72996.13697742326,370030.15478690754,2028957.747171486,562887.9690689257,5085631.2317439215,106841.09138777824,169826.64516370345,314413.66433399124,835068.5504338122,21281.7810079561,748562.5240264966,893937.7344891386,7949490.342790389,1552461.7622196022,1171003.141848132,162336204.15717712,46108130.78292645,0.0,1262274.9083718944,528558.8867346151,0.0,5202838.086027523,316561.19930097816,144600.14594457106,4022496.5998710697,1100629.815626094,2919879.1696571526,237851.4990305759,151680400.26063448,26536943.002546016,1050306.447609249,1754325.0884970054,1743.3660406823374,23716359.09086089,679497.8677918199,1577230.6161374694,3934553.566528253,1030130.0311761437,14997.94920087857,524138.72542307526,2657506.89753064,1487866.0208545022,284723.4227807388,58048.302527798565,18982.510101799333,12322778.292845331,47160331.40193949,20364975.080188535,365631.9721638426,511394.34556746087,227225.83068900445,782485.1147947495,Treat
24221120.35595583,3172703.0486931545,20079498.830952663,66026121.580100395,36698520.8175528,11478628.726443265,669377.9522304083,8396566.49172461,15978.714971390471,1141691700.1999102,62287970.52771565,326389733.364389,38616355.78178992,9423865534.318214,15292965.795729108,7366998.288316453,75363753.24543735,1030775.9080455852,2941364.644458155,12358199105.629053,885444.1363105734,1916627.259599707,19555153.4892492,18781734.961258132,3055492.732695185,3019326.9904349116,1073649.4226743116,28715582.595174402,933555.6847325579,47835.01371539362,927018.1318441401,1051910.7392005983,4124915.1891384963,2818829.490923035,23735.93773351379,776706647.0391939,790366653.9437126,0.0,1104445.890928754,228344995.5564673,938628357.8192178,5370847395.207428,117658.81453352449,74361.40195736379,0.0,1579677.6657570342,1044664.5113760243,43123.692967805975,53037.94786358778,0.0,1683540.2645759268,256952190.65571606,321105.24384558684,318478.8124499023,1576856.9848142986,8606707.098637251,2464925.1649924377,21957876.87143528,473595.3182591023,759553.4649961863,1347734.94158056,3618886.9460557825,0.0,3052478.037074272,3950661.750694314,33042956.850308478,6298801.777095081,5042166.861265769,705152729.0377895,201545197.19778955,0.0,5472109.712190469,2291619.5495213866,0.0,23225263.89643138,1342032.721753338,636277.4478245621,17524398.141412478,4788182.909149631,12763626.460667618,1073045.5703556025,678617271.382444,113309957.17291488,4620677.942803071,7894765.214872899,7709.567980914547,101502174.57585786,2964311.0325693046,6807227.188868147,17097111.646385267,4477854.310564779,70897.14006970369,2280507.1207659473,11532975.435127547,6544551.430227352,1212843.1669237276,254866.42445786146,82453.72016410517,53691528.918496534,205261030.42382658,85028078.39287616,1562769.8008330313,2293431.1064775325,1012056.4861654363,3411161.748418007,Treat
17709444.63752911,2360554.5150410873,14565919.864186084,46327938.449624404,26630165.532177396,8170311.890111884,504183.4493844517,6046924.637663258,11453.313977410271,841308186.9682477,45138868.51387339,238244170.42338762,28176714.83792556,6780970076.291631,11409788.880745206,5165557.829011066,55315169.80732262,733779.4421090195,2236676.1464852747,8979783355.575062,626819.6509089117,1325168.2559334198,14173583.926403185,13770592.461927999,2127544.6430554655,2221202.2613858283,728582.7038504534,20520363.133566327,0.0,33427.586695659804,674794.9857322386,760802.4810535434,2890425.819412429,2026854.8701494036,16859.081220399665,573535540.5181822,575195771.3213325,0.0,809651.820684025,168262438.96180063,688075914.6120785,3913880794.963643,85702.03949763993,53984.51885748371,681812.0595233913,1133928.2880183258,805494.4300771789,31401.944440368636,38656.21203871018,0.0,1164069.3699179895,185798349.65915427,233967.20911426225,231761.21071854592,1151956.1541340644,6356650.23787358,1827173.171710556,17281272.645907942,374368.5275314981,566772.4938050016,973862.9488443768,2625392.168225742,66267.4645185264,2233451.5693787117,2734098.5916733877,25404134.166795325,4919170.856596981,3537939.4064293103,516063722.5381139,0.0,0.0,3996291.7208345174,1638011.8990988815,0.0,16839032.61891738,992878.7249664346,449465.9927467824,12611444.405879356,3448764.7630964825,9227328.451903457,762881.176356963,480637625.8950757,86919239.94918574,3264590.9740289245,5711215.346160125,5654.667754150084,75049497.4861126,2224203.9746647226,4867265.052969582,12052313.114300773,3287073.1638906817,49370.4941495913,1686544.5847239795,8504981.833963262,4825691.146901081,865140.6433953312,184776.42785334482,60762.41981357782,39117927.56750294,147560368.4990904,64314572.17049761,1183816.9753005207,1677507.1098639576,772235.3052223756,2457017.848648319,Treat
7559683.388135886,1037432.5977010711,6280335.892967844,20147400.046928715,11499134.223200865,3587103.2066369653,211553.77229149215,2638117.7223382923,4912.251395076455,357662422.92947906,19572941.72118274,102297105.4507698,11998861.000250814,2961944939.7969728,4830011.959772438,2298000.086285405,23597880.86680731,323088.53274573135,936910.3019536013,3895877368.679836,277590.04769983963,593386.8452392853,6065921.408038339,5765550.117552227,951772.064839847,927087.0941848586,328352.0737679427,8905080.769789832,0.0,14626.029674508043,292762.66563564807,332531.9445796991,1294831.0914639689,930347.0674681836,7397.355259001617,241575741.50145635,248789965.7643539,0.0,339498.3959326263,72341297.57616127,298372092.2611943,1684242833.2657545,36858.681350531755,23279.728190712794,0.0,485484.2542839564,326494.3534071631,13462.390125065525,16863.858917004694,0.0,514278.91987605084,81313092.50205918,102154.62481209719,98382.59880056746,501966.8732147518,2675891.36967416,769870.2795134285,6901757.838598783,149534.04624292912,239682.07333290853,422093.4154033779,1118812.0872800197,29641.694193523505,966733.4107421895,1214235.47784331,10866527.391426453,2075523.423850633,1567451.5544084965,224623311.56579036,64405911.67401419,0.0,1703219.9507755341,708101.0775174776,0.0,7312574.381648743,432699.5709244571,199639.76204182295,5537709.58545642,1508172.0001602338,3982797.6434832094,331138.6543091136,211998677.14670563,36147921.227305755,1444996.820627052,2445534.044937387,2401.2886108303833,31912999.201477464,946508.5238176356,2132817.784206012,5301026.989348028,1410421.09647031,21553.93941301479,717236.6318101865,3618839.262800312,2108667.4195158654,375650.2942515213,80246.82016641603,25849.362278711975,16832184.94891132,64053545.01260118,26792630.193204403,499417.156989808,709649.1778181297,317050.94157319533,1066795.9171781696,Treat
24794964.507593017,3249839.539627859,20811980.82568593,67977115.36815804,37700775.620998934,11730406.175571488,694329.0737194321,8705202.087486222,16302.8961225441,1175290508.0416048,64209309.39620112,336234886.10982823,39359177.41547215,9630881473.006203,15911485.144200485,7602978.4915668005,77889795.925396,1086461.460737738,3036462.75607221,12683628153.740147,931071.7839668493,1882449.2874129552,20046058.35071035,19628367.99059727,3212097.976668161,3147278.833294345,1061692.3911665143,29142589.08157145,0.0,48079.70555651015,929520.980262389,1050433.7231795995,4278293.835029445,2895510.2864918453,24659.054347586978,797609419.4380792,784317137.2448882,0.0,1101097.7291207395,234282094.2797948,984377066.093091,5662991074.639231,119524.64582589352,78463.2379770778,0.0,1570584.1841752785,1030168.1208031455,44424.22964030317,55905.98304294223,964867.8464790041,1729331.4027908528,270001158.93862724,316097.3511658703,335208.0609298833,1634651.0059154881,9073360.530658491,2532074.4302582145,23268705.890369136,521821.09186652413,797172.031440076,1367913.6413256922,3769402.04202068,0.0,3097561.960412204,4037024.427364799,36754395.804352656,6819292.778135091,5288196.353456127,707060291.0036968,0.0,15866.651708060006,5560656.118739587,2328292.539694973,0.0,24860005.02524741,1456561.7494777571,638195.2386311195,17866380.228442702,4922156.856167714,13158005.276312944,1032419.8544005303,698442761.3975563,117888291.6274347,4689235.216552006,7850669.187279028,7902.929405040673,103836663.30552363,3116399.298779343,7143624.837700474,16743710.529597212,4605044.823156548,67970.00708124244,2351667.439658384,12011872.875244498,6773214.660930819,1189690.7098781723,263811.7931821125,85849.30604521188,55023362.185673356,211130491.9306556,88736292.3666962,1661779.3948693266,2332796.0068897423,978378.2480633131,3422635.0680235573,Treat
11963445.92357536,1651380.1609695621,10078993.679932179,35161424.86543313,18222011.232892234,5732427.116500189,324377.8946213456,4137484.636705083,8305.022193160637,560140491.8746061,31166112.6362725,162158439.67163643,19062179.55126446,4755016185.221243,7779245.047684478,3881302.165857165,38035786.31767906,509610.291471665,1413135.5649998067,6247368679.668346,425109.4178654215,999938.0313741296,9792781.546928488,8815144.334115932,1650035.4842785236,1526258.1820654832,559193.9955067465,13713391.719998645,0.0,24674.677445230867,462968.2632790601,528892.8430408607,2016403.964093289,1357998.203797113,12948.555466084359,391714882.48427683,425501395.83951044,0.0,583985.8475242871,114460419.94454148,492220354.7079785,2692815130.166387,61663.66569527276,40145.370968994604,501346.3407991499,768547.4125437528,509610.291471665,20266.933242420753,28549.52883075511,0.0,727227.6591811863,136960469.4662323,172456.55318191161,150903.01798518063,778695.6694146364,4115447.4349117163,1236837.9506528513,10817654.854915045,250765.885005925,371168.72370090836,644751.3279773394,1661054.085175209,51909.88948811707,1565692.2268870166,1949803.445864112,16717734.870686576,3783459.319682428,2570088.6591516957,372333856.00126654,0.0,7517.9623200153455,2694047.9192393944,1104614.7398926374,0.0,11806439.071678983,729012.3360533728,324886.02450092946,8977405.080573795,2376132.2894388214,6434862.923663811,515119.5919200053,345410883.3650868,59976129.260993905,2355225.941666344,3713268.502182724,3959.1893084007247,51552489.24268763,1468228.5694832283,3550744.1389566245,8515315.426472679,2230041.7924142587,35935.354231031015,1159452.353171841,5660806.210671718,3236714.013401115,549663.2102266172,131480.27771975612,42009.37631647568,26901914.089255564,103068120.66930735,43334419.27279791,763038.1120954124,1118387.991013493,479309.139005784,1718901.7398828056,Treat
15896314.78155287,2199312.734382559,13147851.132044373,42611383.07783937,24240902.923818663,7511525.210967037,452512.6418165979,5562872.643786832,10441.863247020867,754438608.2258284,41301942.42031073,215891617.82315207,25599376.18913367,6196488836.085823,10182751.472406756,4826963.164261484,50292942.54714335,694591.3448630752,2003371.1779491284,8220355899.988468,602625.0705051554,1292587.59112381,12782379.14626235,12450890.114006918,2016213.3008846967,1957512.2030887473,683424.281440838,18503832.070991218,0.0,32077.058980435835,609325.3238576938,693474.6385208503,2680095.2213366292,1814761.4712405591,15866.456710044238,512072915.7716521,524335483.12971467,0.0,699616.5234030812,151767029.32330006,635765205.9101262,3499329193.720857,78315.25068218082,49245.88739115647,619772.0199340965,1033511.7197279381,720275.590734218,28050.503891055956,35355.88288105956,616980.2540785342,1074271.501219099,172222071.5259213,215670.13551325846,210556.92744909954,1057589.610165145,5643833.853598048,1604148.6606041926,14512462.426520256,317192.0811270227,494960.23716509464,888168.9495583387,2394776.750898496,62749.55415560081,2002199.691489759,2646439.315746376,24018079.67826745,4331877.3948684735,3409304.462808634,473356821.26996136,136488385.65060106,0.0,3579602.1799977343,1455626.7170884542,0.0,15724317.860671265,919011.749430034,429318.7348528647,11581361.475200873,3111147.5231203423,8509860.680914901,681190.8687563944,455084348.79039717,74186838.07981509,3041349.72304596,5235677.68551532,5088.623512709229,67472753.99580133,2033522.2491891647,4563978.820667831,11377925.51124223,2959618.101188417,45369.27491131594,1514264.2608013798,7696340.110604988,4451191.480103248,784776.4132217258,167966.0315565167,53692.53709832703,35659783.62622602,134872536.94314367,55926018.85872269,1054170.7870590747,1529329.3356752142,668907.0989919325,2181485.8395337905,Treat
2631209.7660679463,364236.5247372589,2206931.908837322,7034915.604151361,3991580.8542398424,1237517.5543306072,72504.59321852052,919807.8848565905,1643.3184616613014,124631757.06047617,6786281.4374539,35613568.77718793,4181293.946887456,1017385385.7484345,1665252.3173670573,803908.3246289523,8223117.130751929,113871.31792365402,324880.95476309734,1358208695.9914534,97308.99047041178,214052.00029541826,2123062.6316948966,2019125.118905784,333718.2962304549,327652.6923422815,111843.07561967072,3072660.273839533,0.0,5113.39488614983,101330.79965326302,118507.30033275926,443170.94342042966,306382.467394787,2634.8506110140324,83774033.02147517,85178180.99178605,0.0,117275.86750534062,24708988.27748999,103958853.47289911,582676555.4748962,12817.959253913716,8368.701275037807,0.0,172328.158613469,113726.44347336935,4671.389418359055,5928.376466081822,0.0,181237.93730596887,28576475.44795306,34838.137756102515,34519.77092602285,175573.76474107205,934295.3298850451,264685.6206698674,2365069.1462480943,53197.64644760841,82733.41326447294,145924.7992305806,387176.96838545287,0.0,330333.3174388726,431988.71276842366,3637695.65383934,713019.8456487069,554217.2095635356,78161634.22299376,21700538.18133928,0.0,586306.9003015627,246721.18883458403,0.0,2522740.7580285156,148231.7637761996,70101.53469359221,1933566.850722712,535702.9768070215,1380291.3250860276,114523.252949935,73927773.28280917,12923736.386532156,502497.03081195155,843531.4867817761,836.2277656022189,10990590.357692314,322997.58690939774,743205.929959727,1908347.1880254901,491815.0285667056,7568.222049702179,249865.73878274934,1258958.9729727113,718432.3989610694,132197.2794579932,27915.1388500443,8983.860452444862,5817578.425626282,22382667.03339255,9389650.846637513,172617.90751403832,254327.09747452292,109525.0844151181,356391.1476999858,Treat
13700032.745860677,1935927.0144871564,11708354.761546982,37668251.71342416,21127321.535892576,6613164.89591367,379654.1056238602,4853332.95377899,9362.384860641374,665960800.2537879,36182246.60189161,188810949.2391903,22134152.545719717,5351017034.198284,8869522.862141492,4328694.198236677,43231786.390161835,557747.0265231429,1761529.8021849561,7218648481.80761,515723.93818864843,1056068.9512858281,11313690.445165731,10805166.452967994,1776810.5426376474,1771647.1705022824,623114.6384596416,16339260.227419486,0.0,27710.17118059316,546475.8326323101,641791.0990129315,2318427.898682948,1568482.2174307741,13872.468297394214,446779780.21336764,427262303.0976837,0.0,640093.2389626295,130109907.24140096,547295649.795506,3102306315.7365036,69548.67486188465,44950.276168484525,0.0,907506.1968846864,618869.9883338973,24019.472793055644,30311.83448681722,0.0,924484.7973876743,149473664.12838674,192250.61415074658,182188.47268975,882694.9386117603,4942470.606419679,1385453.801043785,12597888.624183659,277172.01459069515,432516.07738241163,754609.5417832487,2117231.482722546,54292.460976911556,1684798.815368999,2190592.8339159223,22504978.72182366,3645029.0787514895,2958521.137645583,426980412.26009524,120811091.71075712,0.0,3090954.221568882,1315841.5389815369,0.0,12687183.600723086,740818.2109899151,372941.01129312196,10265261.864106277,2721406.205510257,7340697.927466645,601042.4578057583,366968806.1539561,64137040.86026556,2641021.3082397133,4461127.282159981,4413.271174891036,61248629.83265311,1721630.0910029393,3959409.637296697,9694079.410580315,2553271.818508403,38189.927999375155,1321362.3608145195,6747295.83988725,3851595.5241027237,655326.0092022615,145898.99957582832,46090.44460616575,30991039.49810319,117691045.1544144,48941983.724357516,942312.327915808,1354892.3201384079,583214.9272776248,1982251.6087237992,Treat
16600436.092967015,2193139.5085829855,13564691.495339835,47868447.160814814,24919045.62310559,7741399.889271825,435164.4213611631,6004112.048623828,10211.950507051115,773822358.7871287,42317389.160800144,221321472.6021051,26040926.126064748,6423920074.622002,10171796.126540318,5160933.25951454,51103701.26389649,677655.4362136673,2115020.6203328483,8352719158.3702965,605771.1093779972,1237888.3229372893,13251771.338232651,12946762.57964939,2024477.9315694387,1947343.610769353,755465.559369726,19826377.476640232,0.0,32593.588606045603,652077.7561007015,742732.993762375,2850679.966535581,1931843.9460926952,16782.342731555247,528675338.06071746,541979444.5968591,0.0,710194.2149880179,155224692.09086877,654260543.7100557,3692022250.241238,80466.47426311338,48940.53359197295,650775.5754870317,1032752.5437076825,732829.8871788719,29506.29963901294,37120.07126419322,0.0,1106318.4783279533,180258701.76292235,226345.56015432833,212953.39384907446,1080975.8323247929,5917813.548396199,1754264.5947911246,14922084.576090781,317016.6198813146,497946.65130598116,892123.4593960345,2399381.2522304477,64646.58681071226,1976872.0961169936,2547808.319610357,22832757.216345754,4358854.6644736305,3388277.181068349,489764300.3226821,0.0,10521.966208416727,3617463.362000737,1474148.1514293198,0.0,16190590.5841866,907480.1721931644,425543.7038057435,11837041.826304326,3185998.181276703,8723222.170550091,754050.8298577988,494840500.8097172,76516355.28684734,3108160.7377065383,5310894.587778947,5230.58337364624,69429155.2551185,2010330.6364501542,4689828.332042406,12271304.649787074,3063808.895330785,47587.3875533828,1536897.1172963427,7994636.471906956,4498839.8479320835,819068.4311609088,174407.28214594285,56621.92824516904,36736281.23624289,138982545.23746702,59434115.659513086,1027093.6256599675,1557617.192633087,660678.6820705284,2259323.030549542,Treat
18466837.83390022,2451056.037355258,15318169.77277349,48746089.24158062,28173136.777376402,8639720.103057813,512020.0381329294,6408102.955893415,12213.912913494636,872733071.9680337,47713614.28991775,249209806.7655417,29482922.267687898,7156234868.259826,11925410.945196355,5619642.687691548,57558970.123353876,784929.8490905233,2270451.7573892684,9479817473.546803,681853.5065645592,1429819.74009742,15025071.469122564,14143399.06637178,2338314.2580852504,2356692.888121954,804543.288598026,20967868.37955516,0.0,36012.150056932864,691970.8551114294,809250.5140798294,3097354.367025861,2162286.7784182713,17996.225486959265,596143636.2555327,593083402.4139986,0.0,821803.1153646342,174060292.03580058,718005818.8011065,4113093285.9669323,89463.22754473145,58552.661175622576,0.0,1218779.1309966217,823764.4593153881,32298.774026668663,39977.62602164257,0.0,1265066.848234347,195785123.71488422,251721.8191567551,245725.1969185417,1221965.2184488878,6627773.478377526,1847978.270397524,16856186.90201323,363105.46432805783,595024.9347644278,1026000.6566577125,2815313.106907876,71814.37114449397,2318470.2734326445,3047897.136962351,26657997.2963506,5028554.2501865225,3893660.011030738,554919502.6546639,153640922.65410298,0.0,4167463.6265555667,1692247.5607078953,0.0,17155947.027593043,1030412.5823015638,490798.7136539323,13435598.331433963,3652681.513087433,9722381.963872336,793952.0312639752,528671417.02309746,88365016.96828178,3523750.5419191066,5935811.332552593,5826.862245111881,76940795.70406878,2303010.066971738,5220313.059318658,12883134.850745732,3466537.7419106406,52595.54685528373,1749561.0978391026,8857821.550381323,5112831.410817509,892716.2151854131,195543.158230735,62997.41422108305,41046221.663735025,156593137.9042664,66480125.21301828,1225447.7004291792,1743634.7722175717,772377.2478057116,2537194.534691392,Treat
