"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"24","taxa104780",0.0175920721891725,0.0223963687489178,0.785487700546212,0.432167678837415,1,FALSE
"25","taxa138006",0.00884390939224566,0.0215752931460341,0.409909118378366,0.681872616211167,1,FALSE
"26","taxa181095",-0.000981178479236178,0.0212554554803333,-0.0461612539963689,0.963181724366662,1,FALSE
"27","taxa278234",-4.52320755770815,0.180593506185373,-25.0463466447417,1.91342647570371e-138,1.95169500521779e-136,TRUE
"28","taxa177339",0.00550041069063134,0.0223978390245611,0.245577740093572,0.806009122452492,1,FALSE
"29","taxa193066",-0.00317809564420202,0.0206720319065402,-0.153738909584236,0.877815604062939,1,FALSE
"30","taxa405524",-0.00328429090837901,0.0215567138791237,-0.152355824120282,0.878906297492745,1,FALSE
"31","taxa346780",-5.52944818946006,0.202920938152597,-27.249273730944,1.69511443111906e-163,1.72901671974144e-161,TRUE
"32","taxa549871",-0.000881031791971409,0.0204405524373178,-0.0431021516993313,0.965620104087046,1,FALSE
"33","taxa544358",0.00707717627866167,0.0214614142526677,0.329762810378722,0.741579189930002,1,FALSE
"34","taxa302160",0.00420319936381297,0.0216209175797342,0.194404300757,0.845859322645453,1,FALSE
"35","taxa192573",-0.0151969434372958,0.0201397209282035,-0.754575671205758,0.45050362581937,1,FALSE
"36","taxa175497",-0.0928380414089656,0.022854722513525,-4.06209444695843,4.86343915228899e-05,0.00496070793533477,TRUE
"37","taxa302974",-4.68052944838463,0.156941756775519,-29.8233532270153,1.94583269807702e-195,1.98474935203856e-193,TRUE
"38","taxa194648",2.47716253501097,0.0219287282206221,112.964259034476,0,0,TRUE
"39","taxa195173",-0.00459692959693392,0.0217402941520042,-0.211447442467569,0.83253813977393,1,FALSE
"40","taxa287978",4.0539905800799,0.0201747386567828,200.943895682978,0,0,TRUE
"41","taxa199487",-0.000776615233268885,0.0216345655732175,-0.0358969645422552,0.971364516253595,1,FALSE
"42","taxa190108",-0.00811790753564168,0.0202981946141027,-0.399932491040437,0.689206240518691,1,FALSE
"43","taxa191306",0.702243103427721,0.721727671594137,0.973002880541661,0.330551870458116,1,FALSE
"44","taxa299892",0.00992082562813934,0.0219315386418399,0.452354291696292,0.651013769787316,1,FALSE
"45","taxa174348",0.292726407076414,0.141142246417687,2.07398149389048,0.0380810295987128,1,FALSE
"46","taxa192127",-0.0101544068814192,0.0200618891162912,-0.506154072657763,0.612748493522151,1,FALSE
"47","taxa183200",0.00176726623879908,0.0203857849647239,0.0866911056825725,0.930917046437947,1,FALSE
"48","taxa182980",-0.499689254673298,0.790887137912535,-0.631808548552423,0.527511986977226,1,FALSE
"49","taxa181843",3.88674828121437,0.0211601850091043,183.682150205306,0,0,TRUE
"50","taxa194053",0.0032763434492864,0.0223795183692083,0.146399193907331,0.883606263623737,1,FALSE
"51","taxa109014",-1.19831321061053,0.0210564489513934,-56.9095583674488,0,0,TRUE
"52","taxa518438",0.0021255136166225,0.0213224029165768,0.0996845254701593,0.920594786229035,1,FALSE
"53","taxa193343",0.00586574228520398,0.0220473061155181,0.266052562361591,0.79019872837755,1,FALSE
"54","taxa357795",4.91767408564086,0.0216925951541025,226.698283479043,0,0,TRUE
"55","taxa352304",-0.00611077099400426,0.0212008225410063,-0.288232731639771,0.773168595211825,1,FALSE
"56","taxa179460",4.36244788231868,0.0217092785593315,200.948542366163,0,0,TRUE
"57","taxa469991",0.00064926368333218,0.021662737440982,0.0299714514428767,0.976089821386486,1,FALSE
"58","taxa175537",-0.320760496196057,0.0225705150248941,-14.2114832489323,7.77608548790409e-46,7.93160719766217e-44,TRUE
"59","taxa288134",-0.00210660182759348,0.0205785320773096,-0.102368906571148,0.918463862949305,1,FALSE
"60","taxa190464",2.83596391720181,0.0215799019065407,131.41690492774,0,0,TRUE
"61","taxa178915",-3.2465269607628,0.56282329728149,-5.76828815801327,8.00807937806622e-09,8.16824096562754e-07,TRUE
"62","taxa366612",0.00572058772388928,0.0221966592033701,0.257722915483639,0.796620759388099,1,FALSE
"63","taxa261912",-0.000740647228615998,0.0218506469780684,-0.0338958946780564,0.972960166881029,1,FALSE
"64","taxa185281",4.46230280781845,0.285491389688786,15.6302535522448,4.52996928695632e-55,4.62056867269544e-53,TRUE
"65","taxa511008",-0.0137208215870501,0.190543882326491,-0.0720087227127027,0.942594966153352,1,FALSE
"66","taxa470973",-0.00594955709942546,0.0207247104981081,-0.287075522718089,0.77405449375284,1,FALSE
"67","taxa162162",0.0114105333201646,0.0221129616339891,0.516011084766949,0.605846667299822,1,FALSE
"68","taxa181028",-0.244538217300356,0.856921516914298,-0.285368277576828,0.7753620083626,1,FALSE
"69","taxa204044",-0.515688988236473,0.769695471604494,-0.669990934416537,0.502863569284434,1,FALSE
"70","taxa470172",-0.0011807652397291,0.0212980596365082,-0.0554400381950797,0.955787899002742,1,FALSE
"71","taxa328422",0.00213931966292868,0.0212765316745858,0.100548326938269,0.919909017852417,1,FALSE
"72","taxa213747",-0.134758290791879,0.232908659322008,-0.578588581395631,0.562866811262971,1,FALSE
"73","taxa262724",0.0132034688913016,0.0223927662073756,0.589630989267989,0.55543807097043,1,FALSE
"74","taxa82283",-0.00435715831018335,0.0225463490288667,-0.193253386816853,0.8467605300458,1,FALSE
"75","taxa316732",-4.54007778105042,0.0214702078527307,-211.4594237835,0,0,TRUE
"76","taxa293896",-1.20424282096864,0.0217849483473661,-55.2786631286291,0,0,TRUE
"77","taxa196731",0.000928677324404603,0.021595933543903,0.043002416289005,0.965699607716971,1,FALSE
"78","taxa167602",-0.280236941609576,0.312620145391116,-0.896413573280682,0.370031920667586,1,FALSE
"79","taxa470114",-0.00623143801684378,0.0216182768391763,-0.288248599238551,0.773156449860079,1,FALSE
"80","taxa170206",4.63980859223511,0.0233080153493149,199.064936361966,0,0,TRUE
"81","taxa365676",-0.00414330733935131,0.0210614999182157,-0.196724229301819,0.84404334834861,1,FALSE
"82","taxa223059",-0.00316764872192898,0.0204289982927404,-0.15505648767197,0.876776785031354,1,FALSE
"83","taxa187524",0.00304486595877762,0.0211410229131413,0.144026425366813,0.885479602757618,1,FALSE
"84","taxa191541",-0.00451296522022204,0.0201817827176045,-0.223615786740455,0.823056278670108,1,FALSE
"85","taxa212619",0.0035452713466313,0.0207324069896834,0.171001435018879,0.864222637234285,1,FALSE
"86","taxa357470",-0.00471701410395831,0.0203709473337193,-0.231555952046983,0.81688292282583,1,FALSE
"87","taxa326792",0.00743632824420892,0.0214541027932833,0.34661567141074,0.728880070916923,1,FALSE
"88","taxa325407",-0.00102161062375927,0.0213772007048702,-0.0477897287799017,0.961883822450786,1,FALSE
"89","taxa188646",-0.00528012948521628,0.0221646063364998,-0.238223472370956,0.811707772774989,1,FALSE
"90","taxa171551",-0.00807985494598285,0.0203475576791991,-0.397092126405063,0.691299525871997,1,FALSE
"91","taxa290260",-0.134733865721138,0.020600215319325,-6.54041055555107,6.13501803302913e-11,6.25771839368971e-09,TRUE
"92","taxa367433",4.23882795813618,0.0217289177552008,195.077730326519,0,0,TRUE
"93","taxa310301",0.00513938047469154,0.0212899378936043,0.241399505267484,0.809245496154833,1,FALSE
"94","taxa193761",0.0054853806134485,0.0216073736641164,0.253866143045332,0.799598971998357,1,FALSE
"95","taxa327476",-1.59134037632021,0.0209524627789935,-75.950039530229,0,0,TRUE
"96","taxa189047",-2.24663325896456,0.0203847610453612,-110.211410080561,0,0,TRUE
"97","taxa180658",-0.161315074373331,0.020451970939816,-7.88750750957119,3.08281606478489e-15,3.14447238608059e-13,TRUE
"98","taxa269833",0.00263840659863668,0.0215122905119012,0.122646474915214,0.902387050569729,1,FALSE
"99","taxa367055",0.00693582943356574,0.0213072620139312,0.325514814105676,0.744791472569665,1,FALSE
"100","taxa203708",-0.0082657837266904,0.0206881481234881,-0.399541983040325,0.68949389561166,1,FALSE
"101","taxa181892",-5.6585375572397,0.217728053807092,-25.9890145449662,6.59162538731259e-149,6.72345789505884e-147,TRUE
"102","taxa589024",0.0058228407626828,0.0214469509898212,0.271499700141356,0.786006730298849,1,FALSE
