taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,7.766329161412841,2.417160895923298,7.767160895923298,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,7.741057226011971,4.668601863272162
12,taxa244304,0.0,-5.349534465721551,0.0004655342784474215,0.11343638083618265,1.5449101737495917e-06,1.5449101737495917e-06,0.417761030436786,0.0,0.7519698547862148,1.0,-0.010126939041270136,-1.2109063340984363
13,taxa361496,0.0,-5.363434693860877,-0.013434693860877369,0.11343638083618265,1.5449101737495917e-06,1.5449101737495917e-06,0.6375611304257702,0.0,0.9563416956386552,1.0,0.0052612835378594396,-0.5407681527965511
14,taxa127309,0.0,-5.352701432691868,-0.002701432691868177,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,0.0018652791212009022,-0.16521494807178105
15,taxa248140,-8.866520843018627,-14.22448578629688,-8.874485786296882,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,-8.89357204653646,-0.12083659858772032
16,taxa348374,0.0,-5.355189898080024,-0.005189898080024236,0.1222868584294665,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,-0.0006231547553779478,-0.3783888841709334
17,taxa470812,-0.9955945932646308,-6.337399213780153,-0.9873992137801544,0.06319200522677029,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,1.2740551184011688e-05,1.0,0.2448832406285109,0.13745752341107367
18,taxa268540,0.315809157864539,-5.02953583540897,0.32046416459103005,0.004178557568166474,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0538418617510347,0.3319877865874244,0.056721423471963565
19,taxa291090,0.0,-5.354890027379803,-0.0048900273798029295,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.4397456348684596,0.0,0.7637687342452193,1.0,-0.044185198467541695,-0.4450148771238601
20,taxa541301,0.0,-5.36035759798064,-0.010357597980640064,0.1222868584294665,1.5449101737495917e-06,1.5449101737495917e-06,0.7486986250513457,0.0,0.9849651869281952,1.0,-0.005791227261717118,0.10283599693552078
21,taxa171772,2.181204211034167,-3.1738564833902565,2.176143516609743,3.556680826826243e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,5.469794051495267e-130,2.1680780530286867,0.10495130829872344
22,taxa259569,4.427316872261091,-0.9124765782360154,4.437523421763983,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,4.412018576101833,-0.24064649574454625
23,taxa104780,0.0,-5.3456485040080315,0.0043514959919690455,0.13166801602281422,1.5449101737495917e-06,1.5449101737495917e-06,0.954916906944994,0.0,0.9849651869281952,1.0,0.008917632302758384,0.12435391801677571
24,taxa138006,0.0,-5.345977609353851,0.0040223906461474,0.08988563135960037,1.5449101737495917e-06,1.5449101737495917e-06,0.8357841257402611,0.0,0.9849651869281952,1.0,-0.0029085723888702397,0.05244879935754277
25,taxa181095,0.0,-5.317736737547058,0.03226326245294153,0.06478236858142145,1.5449101737495917e-06,1.5449101737495917e-06,0.6923015362060488,0.0,0.9849651869281952,1.0,0.036829556354140335,0.11277267080116811
26,taxa278234,0.0,-5.364827265378091,-0.014827265378091425,0.039832619244741435,2.3164638516384892e-06,2.3164638516384892e-06,0.6781060747462503,0.0,0.9849651869281952,1.0,-1.087499171264491,0.13301120219373924
27,taxa177339,0.0,-5.350571766468934,-0.0005717664689335322,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,0.8064734910574618,0.0,0.9849651869281952,1.0,0.003994741878514004,0.08187857806234325
28,taxa193066,-4.66505026132322,-10.026682349253276,-4.6766823492532765,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,-4.672091484062901,0.07221328207084148
29,taxa405524,0.0,-5.32510701441824,0.024892985581759675,0.11343638083618265,1.5449101737495917e-06,1.5449101737495917e-06,0.5847296325582719,0.0,0.9045036503635768,1.0,0.0294593521987347,0.09540435786884678
30,taxa346780,0.0,-5.323956347582777,0.02604365241722384,0.06478236858142145,1.5449101737495917e-06,1.5449101737495917e-06,0.1575574157865881,0.0,0.4332828934131173,1.0,0.01975315468679979,0.13300902016385624
31,taxa549871,0.0,-5.344705534765767,0.005294465234233492,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.2503449209783549,0.0,0.5273222803586625,1.0,0.009861074223059143,0.01329118478259134
32,taxa544358,0.0,-5.3391073380189455,0.010892661981054985,0.07649767349386227,1.5449101737495917e-06,1.5449101737495917e-06,0.9249325745653402,0.0,0.9849651869281952,1.0,0.006196581096372967,0.12480928508059766
33,taxa302160,-4.631724392505825,-9.990388230851217,-4.640388230851215,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,-4.635798673852538,0.07032881442075951
34,taxa192573,0.0,-5.3431744813241835,0.006825518675817044,0.11343638083618265,1.5449101737495917e-06,1.5449101737495917e-06,0.2999944706772245,0.0,0.6061112774907189,1.0,-0.004308928769255211,-0.9574164614601695
35,taxa175497,0.0,-5.36856828278988,-0.01856828278988054,0.13166801602281422,1.5449101737495917e-06,1.5449101737495917e-06,0.1575574157865881,0.0,0.4332828934131173,1.0,-0.00938247084905336,0.11256043346108772
36,taxa302974,0.0,-5.348452065159476,0.0015479348405236235,0.06319200522677029,2.3164638516384892e-06,2.3164638516384892e-06,0.984231448342472,0.0,0.9849651869281952,1.0,1.2471625199974157,0.13490659074215114
37,taxa194648,0.0,-5.3666492672587625,-0.0166492672587637,0.11343638083618265,1.5449101737495917e-06,1.5449101737495917e-06,0.28276255392352445,0.0,0.5831977674672691,1.0,-0.012082676008347372,0.03638344311153129
38,taxa195173,0.0,-5.315738198132856,0.03426180186714412,0.07044042927208799,1.5449101737495917e-06,1.5449101737495917e-06,0.12690998348893934,0.0,0.39262776141890615,1.0,0.03505433040884346,0.06833943197919053
39,taxa287978,0.0,-5.330375163458499,0.019624836541500382,0.07649767349386227,1.5449101737495917e-06,1.5449101737495917e-06,0.039971236367501634,0.0,0.15828609601530647,1.0,0.024191516636748074,-0.09329121229059213
40,taxa199487,0.0,-5.349638712416088,0.0003612875839120733,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.039971236367501634,0.0,0.15828609601530647,1.0,0.0049279429127280965,-0.026797883798589373
41,taxa190108,0.0,-5.310801193062262,0.039198806937738695,0.045769520813725664,1.5449101737495917e-06,1.5449101737495917e-06,0.0135633600051072,0.0,0.0639415543097911,1.0,0.03028811799281288,0.11641522035077972
42,taxa299892,0.0,-5.335706467073933,0.014293532926066275,0.08988563135960037,1.5449101737495917e-06,1.5449101737495917e-06,0.2503449209783549,0.0,0.5273222803586625,1.0,0.018859776921215213,0.11483990226453905
43,taxa174348,0.0,-5.3576058522251415,-0.007605852225141874,0.03617019689340978,2.3164638516384892e-06,2.3164638516384892e-06,0.3328209099640991,0.0,0.6532413561730175,1.0,-1.1192204579186094,0.13306406536104806
44,taxa192127,4.300271255748294,-1.0521389520578148,4.297861047942185,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,4.302426702035282,0.11023946309420017
45,taxa183200,0.0,-5.344924434649828,0.005075565350171729,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.4397456348684596,0.0,0.7637687342452193,1.0,-0.028873869465130517,0.07764578405497062
46,taxa181843,0.0,-5.34602009462891,0.003979905371089386,0.04183059456524462,1.5449101737495917e-06,1.5449101737495917e-06,0.6923015362060488,0.0,0.9849651869281952,1.0,0.008546268590000123,0.11087243449178498
47,taxa194053,0.0,-5.323391962854206,0.026608037145793517,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,0.0364622319614922,0.0,0.15828609601530647,1.0,0.0265701869971196,0.028942774955687294
48,taxa109014,0.0,-5.3199644194016935,0.030035580598307018,0.06478236858142145,1.5449101737495917e-06,1.5449101737495917e-06,0.8357841257402611,0.0,0.9849651869281952,1.0,0.04473024398784379,0.10782038737391082
49,taxa518438,0.0,-5.3643919768368065,-0.014391976836807709,0.08988563135960037,1.5449101737495917e-06,1.5449101737495917e-06,0.5340292284243271,0.0,0.8391887875239425,1.0,-0.036094018986752296,-0.05709116992638411
50,taxa193343,0.0,-5.3837887415165735,-0.03378874151657385,0.11343638083618265,1.5449101737495917e-06,1.5449101737495917e-06,0.04376264629568157,0.0,0.16663469166432596,1.0,-0.02389575264027252,0.08286874667685466
51,taxa357795,0.0,-5.341583552446164,0.008416447553836194,0.11343638083618265,1.5449101737495917e-06,1.5449101737495917e-06,0.4623797498672562,0.0,0.7758575463874299,1.0,-0.027918632234386027,-0.16446043868461466
52,taxa352304,0.0,-5.367345302789818,-0.017345302789818717,0.1222868584294665,1.5449101737495917e-06,1.5449101737495917e-06,0.5340292284243271,0.0,0.8391887875239425,1.0,-0.012778792004812571,1.408880535001678
53,taxa179460,0.0,-5.337859229113585,0.012140770886414742,0.07649767349386227,1.5449101737495917e-06,1.5449101737495917e-06,0.8357841257402611,0.0,0.9849651869281952,1.0,0.01670710537823784,0.10491277343601446
54,taxa469991,0.0,-5.336575988698359,0.013424011301641059,0.08988563135960037,1.5449101737495917e-06,1.5449101737495917e-06,0.417761030436786,0.0,0.7519698547862148,1.0,0.01799006831759106,0.1314352176747263
55,taxa175537,2.745338988938462,-2.5943908289970103,2.7556091710029893,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,3.945627830145375e-218,2.760174583676721,0.10306308927706934
56,taxa288134,0.0,-5.381218999750729,-0.03121899975072928,0.13166801602281422,1.5449101737495917e-06,1.5449101737495917e-06,0.2351483783769224,0.0,0.5173264324292293,1.0,-0.016221000848539908,0.031784594780712806
57,taxa190464,0.0,-5.358970354318856,-0.00897035431885662,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.3964376050481627,0.0,0.7405155264107192,1.0,-0.016042525138002018,0.03215855493164063
58,taxa178915,0.0,-5.347523920767907,0.0024760792320925873,0.6244626534761388,2.492869464747404e-05,2.492869464747404e-05,0.7648175395839272,1.0,0.9849651869281952,1.0,-1.5141916637689494,0.14594282493717442
59,taxa366612,0.0,-5.3767607179848715,-0.026760717984872784,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.4856494913180674,0.0,0.7881852400080112,1.0,-0.009918214366542449,0.11101644846405143
60,taxa261912,0.0,-5.341322150501114,0.008677849498885948,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,0.3365182743921605,0.0,0.6532413561730175,1.0,0.01579492131548474,0.11437152901274575
61,taxa185281,0.0,-5.308725155764849,0.04127484423515071,0.07649767349386227,1.5449101737495917e-06,1.5449101737495917e-06,0.09351181355054457,0.0,0.3306310550537111,1.0,0.041408871956139084,0.13381191042049356
62,taxa511008,0.0,-5.373093802479911,-0.02309380247991122,0.03617019689340978,2.3164638516384892e-06,2.3164638516384892e-06,0.1490798673742844,0.0,0.4332828934131173,1.0,-1.1078754711042718,0.13466722313889723
63,taxa470973,0.0,-5.3647925443646995,-0.014792544364699012,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.1689314096806983,0.0,0.4401107778523457,1.0,-0.0023636981053358143,-0.027393925952744844
64,taxa162162,0.0,-5.335625683448717,0.014374316551283071,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.1935092434736212,0.0,0.4912157718945769,1.0,0.005215775980187119,0.11376912753135159
65,taxa181028,0.0,-5.341728645485025,0.008271354514974405,0.05020095926358517,0.0010329755096068162,0.0010329755096068162,0.9157003935313224,1.0,0.9849651869281952,1.0,-2.428343532505175,0.1612729822230363
66,taxa470172,1.5076651061391395,-3.8529088636143705,1.4970911363856292,1.4627412686919735e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,1.4093482642005593e-58,1.5059296309523926,-0.03172509806725446
67,taxa328422,-6.107519333929174,-11.450183077176211,-6.10018307717621,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,-6.084644970753153,0.0835074794932433
68,taxa213747,0.0,-5.359150149502471,-0.009150149502472615,0.1920837629094824,2.3164638516384892e-06,2.3164638516384892e-06,0.7368768981757916,0.0,0.9849651869281952,1.0,1.1058961982780475,0.13981152519584272
69,taxa262724,0.0,-5.356507924274508,-0.006507924274508525,0.1222868584294665,1.5449101737495917e-06,1.5449101737495917e-06,0.8950545192438701,0.0,0.9849651869281952,1.0,-0.0019416415774626144,0.1196859756559729
70,taxa82283,0.0,-5.32216416514463,0.027835834855368446,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.14677335952502665,0.0,0.4332828934131173,1.0,0.031314621284638404,0.12002155680346896
71,taxa316732,0.0,-5.345787201465104,0.004212798534895867,0.08988563135960037,1.5449101737495917e-06,1.5449101737495917e-06,0.20674060673155448,0.0,0.507931541103269,1.0,-0.03891835027036725,-0.4930497604968308
72,taxa293896,0.0,-5.366701784362453,-0.01670178436245351,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.2351483783769224,0.0,0.5173264324292293,1.0,-0.012135231583258506,0.06728825789374601
73,taxa196731,0.0,-5.3500907817933685,-9.078179336885484e-05,0.1222868584294665,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,-0.011336857508298165,-0.3216276440888466
74,taxa167602,-7.651673970199784,-13.027841071042321,-7.677841071042319,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,2.655820316349219e-05,0.0351652100964345,-5.918935019435513,0.1396682851455053
75,taxa470114,4.764059629274811,-0.571699461746535,4.778300538253465,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,4.782865201849638,0.15016050596910252
76,taxa170206,0.0,-5.343306715053363,0.006693284946635457,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,0.0130716630596559,0.11528759460256645
77,taxa365676,0.0,-5.354020157836451,-0.004020157836451155,0.14159756069322946,1.5449101737495917e-06,1.5449101737495917e-06,0.8653246192630564,0.0,0.9849651869281952,1.0,0.010058284981432387,-0.008855138735277643
78,taxa223059,0.0,-5.337356290612368,0.01264370938763282,0.07044042927208799,1.5449101737495917e-06,1.5449101737495917e-06,0.10920448442226467,0.0,0.36037479859347343,1.0,-0.01183704878213165,-0.1286805553109222
79,taxa187524,0.0,-5.3509265752957305,-0.0009265752957308137,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,0.954916906944994,0.0,0.9849651869281952,1.0,0.0036401051066541814,-0.07286881532087545
80,taxa191541,0.0,-5.3272256081470095,0.022774391852990128,0.08297306072441267,1.5449101737495917e-06,1.5449101737495917e-06,0.06209714737493045,0.0,0.22768954037474495,1.0,0.010587191440367542,-0.02549414546456707
81,taxa212619,0.0,-5.363290349104059,-0.013290349104059018,0.13166801602281422,1.5449101737495917e-06,1.5449101737495917e-06,0.2206167299741472,0.0,0.507931541103269,1.0,0.0023478652086508555,0.05359867536121129
82,taxa357470,0.0,-5.337994795893247,0.012005204106753098,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.1689314096806983,0.0,0.4401107778523457,1.0,-0.006282304805324633,-0.09468724383776617
83,taxa326792,-1.926709649829452,-7.268340093141107,-1.918340093141106,7.579016180042555e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,2.3823028344334086e-96,-1.9137705810320444,0.06415545954683415
84,taxa325407,0.0,-5.345524615939773,0.004475384060226517,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.8950545192438701,0.0,0.9849651869281952,1.0,-0.03781862023874974,-0.5428945462918187
85,taxa188646,0.0,-5.349999875772029,1.2422797190936305e-07,0.07649767349386227,1.5449101737495917e-06,1.5449101737495917e-06,0.6375611304257702,0.0,0.9563416956386552,1.0,0.004566295610152191,0.12796497324344797
86,taxa171551,0.0,-5.353462636826324,-0.0034626368263230844,0.11343638083618265,1.5449101737495917e-06,1.5449101737495917e-06,0.11779641058356675,0.0,0.376188537024939,1.0,-0.015179878485414468,-1.1631705715509788
87,taxa290260,-9.078800853641734,-14.431308158722048,-9.081308158722047,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,-9.123939099711526,-0.28466579919818386
88,taxa367433,0.0,-5.347840513598835,0.0021594864011644788,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,0.4623797498672562,0.0,0.7758575463874299,1.0,0.012482962808015788,-0.08546703357223963
89,taxa310301,0.0,-5.3351545827396905,0.01484541726030919,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.8357841257402611,0.0,0.9849651869281952,1.0,0.01941171980438567,0.1111664173356037
90,taxa193761,6.096195740152275,0.7504983911557055,6.100498391155705,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,6.058835634443918,0.3449494644442735
91,taxa327476,0.0,-5.3720228020203855,-0.022022802020384983,0.14159756069322946,1.5449101737495917e-06,1.5449101737495917e-06,0.004987741649073269,0.0,0.02468932116291268,1.0,-0.034152734857606115,-0.05480026965110826
92,taxa189047,0.0,-5.348928244539592,0.0010717554604076085,0.1222868584294665,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,-0.040464000339711335,-1.6564434715363978
93,taxa180658,0.0,-5.352202595191592,-0.0022025951915924935,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,0.954916906944994,0.0,0.9849651869281952,1.0,-0.01464933993552344,-0.8050754332044496
94,taxa269833,0.0,-5.370491821061328,-0.020491821061327187,0.13166801602281422,1.5449101737495917e-06,1.5449101737495917e-06,0.8653246192630564,0.0,0.9849651869281952,1.0,-0.0010474485469266343,0.022236623203846662
95,taxa367055,-3.451981667826069,-8.81664468102514,-3.466644681025141,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.99682983536527e-06,0.0,-3.4562571379966154,0.11010155450603956
96,taxa203708,0.0,-5.3426287450934415,0.007371254906557213,0.07044042927208799,1.5449101737495917e-06,1.5449101737495917e-06,0.7774322029019755,0.0,0.9849651869281952,1.0,0.00673586443303635,0.08415868105181978
97,taxa181892,0.0,-5.3418065271160655,0.008193472883935016,0.010744478934428573,3.391821390825094e-06,3.391821390825094e-06,0.7400217511938185,0.0,0.9849651869281952,1.0,0.1725541294225278,1.4693257294565716
98,taxa589024,0.0,-5.335068875400914,0.01493112459908552,0.06478236858142145,1.5449101737495917e-06,1.5449101737495917e-06,0.3964376050481627,0.0,0.7405155264107192,1.0,-0.004287061718716036,0.041916823669307
