,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa190108,12,12,1.0,1.0,-12.637269404271086,-9.248238647520974,-3.3890307567501106,-3.4165326569525045,-3.3606239455532596,41
42,taxa299892,12,12,1.0,1.0,-12.566898038868404,-9.155983950716454,-3.410914088151946,-3.4516756313708945,-3.3717121481782457,42
43,taxa174348,12,11,1.0,0.9166666666666666,-13.130101675462411,-9.670132803131342,-3.4599688723310655,-3.50155492566898,-3.422474275590331,43
44,taxa192127,12,12,1.0,1.0,-12.96536806003207,-8.369766035919074,-4.595602024112996,-4.61295968213839,-4.580263941465512,44
45,taxa183200,12,12,1.0,1.0,-1.9432359695181858,-8.475483335961737,6.532247366443552,6.502052454737209,6.561713422880816,45
46,taxa181843,12,12,1.0,1.0,-12.479561681183934,-9.096397424797754,-3.383164256386181,-3.4234637310882046,-3.33820282503235,46
47,taxa194053,12,12,1.0,1.0,-11.316840457387439,-7.915213760353389,-3.4016266970340494,-3.4228808172103067,-3.3808305716023845,47
48,taxa109014,12,12,1.0,1.0,-12.460843170097267,-9.02174166495943,-3.4391015051378364,-3.4688506755614386,-3.4083543065214426,48
49,taxa518438,12,12,1.0,1.0,-10.645811748797598,-7.235458226302362,-3.4103535224952375,-3.4229466479719277,-3.3960459807320897,49
50,taxa193343,12,12,1.0,1.0,-20.66549589591118,-8.600260639968685,-12.0652352559425,-12.089779807995964,-12.038615536200838,50
51,taxa357795,12,12,1.0,1.0,-12.301229636436844,-6.679743485244305,-5.621486151192538,-5.632045290862931,-5.611996840869514,51
52,taxa352304,12,12,1.0,1.0,-11.8938893695607,-8.479160871011318,-3.4147284985493824,-3.4552158105528337,-3.3700352329584966,52
53,taxa179460,12,12,1.0,1.0,-12.412850840026929,-8.984176947326493,-3.428673892700436,-3.451182377652385,-3.403298891673126,53
54,taxa469991,12,12,1.0,1.0,-13.031325762159879,-9.655708637832296,-3.375617124327581,-3.4414589936933098,-3.3069923340102223,54
55,taxa175537,12,12,1.0,1.0,-12.20375998794244,-8.76870902725604,-3.435050960686399,-3.48306802719874,-3.3988039824496465,55
56,taxa288134,12,12,1.0,1.0,-11.392391394434148,-7.971914062558059,-3.420477331876086,-3.4848027834400015,-3.364345615260132,56
57,taxa190464,12,12,1.0,1.0,-5.109157689582822,-7.953564259045498,2.844406569462676,2.790101875561623,2.8950546028883517,57
58,taxa178915,8,11,0.6666666666666666,0.9166666666666666,-13.24729102150206,-9.835283784502666,-3.4120072369993943,-3.4294933136847527,-3.3937489702635695,58
59,taxa366612,12,12,1.0,1.0,-12.519395127475402,-9.101334953502752,-3.418060173972651,-3.4492062604770535,-3.387866755251928,59
60,taxa261912,12,12,1.0,1.0,-12.099892443432003,-8.668671662218548,-3.4312207812134585,-3.4649869356530787,-3.401515105929958,60
61,taxa185281,12,11,1.0,0.9166666666666666,-13.122035467676012,-9.735434343819717,-3.386601123856297,-3.426270807941092,-3.3492170699322292,61
62,taxa511008,12,12,1.0,1.0,-13.067221148996884,-9.66489272364682,-3.402328425350065,-3.431304768958768,-3.370505128690844,62
63,taxa470973,12,12,1.0,1.0,-10.86417150512813,-7.432322938707763,-3.4318485664203653,-3.4497103995582146,-3.41534112857655,63
64,taxa162162,12,12,1.0,1.0,-9.36004504002956,-9.152437419002268,-0.20760762102729233,-0.2631114271800518,-0.153906772052999,64
65,taxa181028,7,10,0.5833333333333334,0.8333333333333334,-14.655632275007155,-9.864116445408458,-4.791515829598699,-4.813844960702303,-4.773046980670982,65
66,taxa470172,12,12,1.0,1.0,-10.76905285273059,-7.327191122885876,-3.441861729844717,-3.474129193854066,-3.413259574896415,66
67,taxa328422,12,12,1.0,1.0,-12.071385569000748,-8.5860221407733,-3.4853634282274473,-3.551529566608644,-3.4331685070541607,67
68,taxa213747,12,10,1.0,0.8333333333333334,-13.183791558877855,-9.744976784943836,-3.4388147739340207,-3.4808593624419526,-3.40395686129936,68
69,taxa262724,12,12,1.0,1.0,-12.72827233256213,-9.293560971401401,-3.434711361160729,-3.4717125360569323,-3.3948861835576114,69
70,taxa82283,12,12,1.0,1.0,-12.724294330088403,-9.310358678869713,-3.4139356512186905,-3.4283243689254563,-3.3957676233922034,70
71,taxa316732,12,12,1.0,1.0,-9.068810430524755,-5.654940368492537,-3.413870062032218,-3.4254583480687693,-3.400100024619712,71
72,taxa293896,12,12,1.0,1.0,-11.783775443661817,-8.36304211402206,-3.4207333296397575,-3.455299985060521,-3.388775808383956,72
73,taxa196731,12,12,1.0,1.0,-9.539628905552002,-6.108419918801552,-3.431208986750449,-3.461162134659886,-3.400109953410331,73
74,taxa167602,11,12,0.9166666666666666,1.0,-13.129725950833468,-9.732208409740746,-3.397517541092723,-3.4184184094651897,-3.3735166397466134,74
75,taxa470114,12,12,1.0,1.0,-12.648801437189363,-9.249667150062686,-3.3991342871266763,-3.43613314424772,-3.3619001956931305,75
76,taxa170206,12,12,1.0,1.0,-12.619908083355224,-9.210102575180379,-3.4098055081748417,-3.4479399729148237,-3.360583371136846,76
77,taxa365676,12,12,1.0,1.0,-3.5107391724263373,-7.588635029536847,4.077895857110509,4.058491519414387,4.098479064630626,77
78,taxa223059,12,12,1.0,1.0,-10.246597753388833,-6.827825571474866,-3.418772181913968,-3.434909721497004,-3.3961352768933954,78
79,taxa187524,12,12,1.0,1.0,-10.542735903694494,-7.141072441721697,-3.4016634619727966,-3.4253070465629296,-3.3805325771292436,79
80,taxa191541,12,12,1.0,1.0,-10.838799981799694,-7.43447666973148,-3.4043233120682124,-3.4227015338885716,-3.3824386971427147,80
81,taxa212619,12,12,1.0,1.0,-11.630551578812781,-8.193994418813359,-3.4365571599994187,-3.4674467579309884,-3.4120427595508867,81
82,taxa357470,12,12,1.0,1.0,-10.419359495005057,-7.017309742255303,-3.4020497527497535,-3.4205479240439987,-3.380183636251828,82
83,taxa326792,12,12,1.0,1.0,-8.15574937192944,-8.630085495406124,0.4743361234766859,0.44801707650769995,0.5005960961898355,83
84,taxa325407,12,12,1.0,1.0,-8.955110368708953,-5.5406391878621495,-3.414471180846802,-3.430494070391823,-3.3985943619138843,84
85,taxa188646,12,12,1.0,1.0,-12.981444421785937,-9.513512446960405,-3.4679319748255293,-3.525182686099676,-3.417055692634185,85
86,taxa171551,12,12,1.0,1.0,-7.999320464990236,-4.583556983846607,-3.415763481143629,-3.4292767977542127,-3.4016570010487484,86
87,taxa290260,12,12,1.0,1.0,-9.659134706676301,-6.247469638072227,-3.411665068604074,-3.4370548892929778,-3.3866900549847117,87
88,taxa367433,12,12,1.0,1.0,-2.381731459334736,-7.060111751946231,4.678380292611495,4.654647727987324,4.699747875453123,88
89,taxa310301,12,12,1.0,1.0,-12.51422210665101,-9.126617360321763,-3.387604746329247,-3.4239515062335313,-3.340761970831777,89
90,taxa193761,12,12,1.0,1.0,-9.788330699315036,-6.3634944110811995,-3.4248362882338386,-3.4446957013172788,-3.408542117035148,90
91,taxa327476,12,12,1.0,1.0,-10.69865372221667,-7.269450039868774,-3.4292036823478957,-3.4589544395070146,-3.402834073537172,91
92,taxa189047,12,12,1.0,1.0,-7.459407138919282,-4.040742063444679,-3.418665075474603,-3.4295311239550053,-3.408416637326364,92
93,taxa180658,12,12,1.0,1.0,-8.485970223244436,-5.073380495720067,-3.412589727524368,-3.430274457023508,-3.3911957702366373,93
94,taxa269833,12,12,1.0,1.0,-11.285820215161664,-7.876169713777331,-3.409650501384332,-3.4390802544381485,-3.3804343829726013,94
95,taxa367055,12,12,1.0,1.0,-12.530341744501413,-9.105246331726645,-3.4250954127747657,-3.4385992118813022,-3.408017178626437,95
96,taxa203708,12,12,1.0,1.0,-21.324619980656664,-8.602665863829472,-12.72195411682719,-12.762942327014423,-12.652920950484475,96
97,taxa181892,12,11,1.0,0.9166666666666666,-13.200935835461324,-9.743711492289233,-3.4572243431720935,-3.503723762478223,-3.4156987890860115,97
98,taxa589024,12,12,1.0,1.0,-11.481182284368483,-8.006681308449194,-3.4745009759192884,-3.513021657805212,-3.4392217529334035,98
