"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",-0.00349151127980285,0.0758721839676378,-0.0460183310565056,0.963295639316392,1,FALSE
"32","taxa549871",0.0234936158640942,0.0793925065956933,0.295917295869439,0.767293242106383,1,FALSE
"33","taxa544358",-0.0482086740613532,0.0622357268889205,-0.774614140000276,0.438567699405124,1,FALSE
"34","taxa302160",-0.0288374078665097,0.0692735809453084,-0.416282910064616,0.677202996581177,1,FALSE
"35","taxa192573",0.0204779700382218,0.0821292440446631,0.249338348068632,0.803099070330918,1,FALSE
"36","taxa175497",-0.0126395370580479,0.054627751315373,-0.231375752318235,0.817022900965555,1,FALSE
"37","taxa302974",-1.65635181977509,1.56529946587707,-1.05816928701691,0.289978270712454,1,FALSE
"38","taxa194648",0.0130663388269454,0.0816254872574049,0.160076702338583,0.872820653339096,1,FALSE
"39","taxa195173",-0.0465701207676226,0.0626141962320777,-0.743762973415993,0.457019884166516,1,FALSE
"40","taxa287978",0.0148780559670332,0.0816572270095767,0.182201337369542,0.855424723492625,1,FALSE
"41","taxa199487",-0.0376293414643332,0.0610719593840539,-0.616147604299041,0.537797105767013,1,FALSE
"42","taxa190108",0.139960223860081,0.0695109592151262,2.01349866899297,0.0440621948541633,1,FALSE
"43","taxa299892",0.032665593426831,0.083390524044014,0.391718289353714,0.695266374905941,1,FALSE
"44","taxa174348",-0.00488811969106528,0.0835768348463228,-0.0584865375681351,0.953361085602787,1,FALSE
"45","taxa192127",0.0438130136070924,0.0844431355745536,0.518846361033226,0.60386788522584,1,FALSE
"46","taxa183200",0.0278420835581983,0.0728443292371524,0.382213466027746,0.702303034301152,1,FALSE
"47","taxa182980",6.73511307687759,0,Inf,0,0,TRUE
"48","taxa181843",-0.0338577463388283,0.0599655852499823,-0.564619626368748,0.572332512949844,1,FALSE
"49","taxa194053",-0.0404945415003564,0.0636639054519635,-0.636067505015236,0.524732424166804,1,FALSE
"50","taxa109014",-0.0336410535191547,0.0658918225662564,-0.510549749710255,0.609666370083976,1,FALSE
"51","taxa518438",0.0177873404240856,0.0785999866751714,0.226302079383231,0.82096648122633,1,FALSE
"52","taxa193343",-1.73662785505999,0.0786562535800262,-22.0787003705067,5.06441842651579e-108,5.01377424225063e-106,TRUE
"53","taxa357795",0.0188010541421111,0.0746663204577862,0.251800999792678,0.801194884492587,1,FALSE
"54","taxa352304",0.00120712946855406,0.0681047344904146,0.0177246042817178,0.985858552351116,1,FALSE
"55","taxa179460",-3.53398414698096,0.0757160980497746,-46.6741451026408,0,0,TRUE
"56","taxa469991",0.016293907133047,0.0672836128310819,0.242167541953395,0.808650344361301,1,FALSE
"57","taxa175537",-2.62816049667912,0.0769178836036761,-34.1683932727643,7.12982913093735e-256,7.05853083962797e-254,TRUE
"58","taxa288134",0.0259391303975089,0.0784924144455801,0.33046671555113,0.741047338385135,1,FALSE
"59","taxa190464",0.970299647379459,0.0796401916086069,12.1835423519322,3.8039374780344e-34,3.76589810325405e-32,TRUE
"60","taxa178915",0.156328973136089,3.09082163602256,0.0505784517987463,0.959661433817378,1,FALSE
"61","taxa366612",-0.0233046550021676,0.073445885722361,-0.317303750549942,0.751013131771962,1,FALSE
"62","taxa261912",0.0294566588154996,0.078953951611038,0.373086567732748,0.709084015520243,1,FALSE
"63","taxa185281",0.0114564696300086,0.0761810727768849,0.150384724346974,0.880461092419078,1,FALSE
"64","taxa511008",-0.0268049875641374,0.066126899216894,-0.405356789469562,0.685215268415019,1,FALSE
"65","taxa470973",0.00355682255760037,0.0705810995229611,0.0503934138408156,0.959808884713582,1,FALSE
"66","taxa162162",-0.0190374832407052,0.0717646791305571,-0.265276504700474,0.790796462847305,1,FALSE
"67","taxa181028",2.61721296008398,3.7346576909887,0.700790588224194,0.483433712524599,1,FALSE
"68","taxa204044",0,0,Inf,0,0,TRUE
"69","taxa470172",0.0095837066692912,0.0775415482124148,0.123594471483055,0.901636370040934,1,FALSE
"70","taxa328422",4.69840848396483,0.0767657689710107,61.2044736468295,0,0,TRUE
"71","taxa213747",-0.015585415742251,0.0630795400689623,-0.247075608433608,0.804849710272781,1,FALSE
"72","taxa262724",0.041829981335308,0.0849173097611184,0.492596638458994,0.622297623724613,1,FALSE
"73","taxa82283",4.41978505703178,0.0655036713172786,67.4738525055148,0,0,TRUE
"74","taxa316732",-0.0337560033279125,0.064181049695339,-0.525949692131071,0.598923161409834,1,FALSE
"75","taxa293896",0.0106533984479267,0.0768523397808561,0.138621653918472,0.889749131162823,1,FALSE
"76","taxa196731",0.010988796969297,0.0746270093719689,0.147249595847058,0.882935015383371,1,FALSE
"77","taxa167602",0.189239008522375,1.80808337870066,0.104662766524831,0.916643407650216,1,FALSE
"78","taxa470114",0.0318278661162115,0.0813866901601014,0.391069670650086,0.695745738337314,1,FALSE
"79","taxa170206",0.0348670606938448,0.0841133403878085,0.41452474165321,0.67848985120309,1,FALSE
"80","taxa365676",-0.0241975268590195,0.0613953712078638,-0.394126240838172,0.693487838344862,1,FALSE
"81","taxa223059",0.0183899092839841,0.0735063654744027,0.250181180436517,0.802447238411718,1,FALSE
"82","taxa187524",1.83498947246401,0.0811683589206044,22.6072018316759,3.68150327081795e-113,3.64468823810977e-111,TRUE
"83","taxa191541",-0.0407769285240978,0.0625803840048704,-0.65159281414643,0.514663884585427,1,FALSE
"84","taxa212619",5.65667012756183,0.0711871024108025,79.4620083694184,0,0,TRUE
"85","taxa357470",-0.973098852211299,0.0740387049296342,-13.1431101224167,1.86404756485557e-39,1.84540708920701e-37,TRUE
"86","taxa326792",0.0131528161321182,0.083162784024398,0.158157477367033,0.874332710100281,1,FALSE
"87","taxa325407",2.07167436383426,0.0726032073508218,28.5341989620904,4.4121288595454e-179,4.36800757094995e-177,TRUE
"88","taxa188646",1.38588120062112,0.0848397904546174,16.3352737341148,5.53831537537097e-60,5.48293222161726e-58,TRUE
"89","taxa171551",0.0176927621514409,0.0802084707587609,0.220584708623289,0.825415808545614,1,FALSE
"90","taxa290260",0.0207554145655333,0.0737006815325795,0.281617674815644,0.778236685988788,1,FALSE
"91","taxa367433",0.0169282461281792,0.0790516268756465,0.214141653970114,0.830436593946211,1,FALSE
"92","taxa310301",-0.0249447344080114,0.0671751688596233,-0.371338618591918,0.710385337443178,1,FALSE
"93","taxa193761",5.02401114463569,0.0796555882665662,63.0716721069577,0,0,TRUE
"94","taxa327476",0.0295882662969387,0.0835303103706633,0.354221912568523,0.723172582995738,1,FALSE
"95","taxa189047",-3.35148442832513,0.0804662687902641,-41.650799505328,0,0,TRUE
"96","taxa180658",0.0150558788790569,0.0737928778861203,0.204028888835202,0.83833092368905,1,FALSE
"97","taxa269833",0.019284122450518,0.0794204246416948,0.242810618773676,0.808152109117372,1,FALSE
"98","taxa367055",0.00430682038703445,0.0706900855878449,0.060925380853903,0.951418635990474,1,FALSE
"99","taxa203708",-0.00239238869352043,0.0621180503094175,-0.0385135831147896,0.969278201759703,1,FALSE
"100","taxa181892",-0.0407773549556314,0.0674012885872104,-0.60499369982919,0.545183182820882,1,FALSE
"101","taxa589024",0.0178816091033571,0.0766953351848867,0.233151195705066,0.815644001696807,1,FALSE
