,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,27,27,1.0,1.0,-12.64578264136618,-9.129958880299334,-3.5158237610668475,-3.542720426150969,-3.489668348716291,25
26,taxa278234,27,27,1.0,1.0,-13.22775149584267,-9.72695124616548,-3.5008002496771895,-3.520557025343116,-3.4813196212542312,26
27,taxa177339,27,27,1.0,1.0,-10.382756467336513,-8.556945552846317,-1.8258109144901955,-1.8490447221079687,-1.8045654309131474,27
28,taxa193066,27,27,1.0,1.0,-11.94837991118157,-8.452457294124356,-3.495922617057215,-3.5174319140869286,-3.4746452405290524,28
29,taxa405524,27,27,1.0,1.0,-12.293151884126361,-8.779722713357673,-3.5134291707686884,-3.538482382922407,-3.4882514829095124,29
30,taxa346780,27,27,1.0,1.0,-13.008497975456963,-9.699152084553777,-3.309345890903186,-3.332739161247111,-3.2855928689091938,30
31,taxa549871,27,27,1.0,1.0,-11.263285458019087,-7.747131459428524,-3.5161539985905623,-3.528558571822688,-3.5021797091992006,31
32,taxa544358,27,27,1.0,1.0,-12.920675766145388,-9.407177731072654,-3.5134980350727343,-3.5335226568964884,-3.493341455801841,32
33,taxa302160,27,27,1.0,1.0,-11.934065164930256,-8.42130999385623,-3.5127551710740272,-3.5400914670430894,-3.4853256445950285,33
34,taxa192573,27,27,1.0,1.0,-8.34614645968349,-4.8424991046893195,-3.5036473549941722,-3.5134722340589004,-3.492786675794584,34
35,taxa175497,27,27,1.0,1.0,-12.645468587649232,-9.16111046920332,-3.4843581184459116,-3.509693171803335,-3.455074164314412,35
36,taxa302974,27,27,1.0,1.0,-13.195017156807586,-9.697302273799872,-3.4977148830077125,-3.5244596065706073,-3.4726107838813287,36
37,taxa194648,27,27,1.0,1.0,-11.506662774807705,-8.007733207656827,-3.498929567150878,-3.5171110494891993,-3.479017642192215,37
38,taxa195173,27,27,1.0,1.0,-11.877727201614189,-8.366286633283043,-3.511440568331146,-3.5296373097932445,-3.4934534835368507,38
39,taxa287978,27,27,1.0,1.0,-10.503971611338919,-7.008324109925889,-3.49564750141303,-3.5064098184544052,-3.4846115594312232,39
40,taxa199487,27,27,1.0,1.0,-10.938136094287145,-7.437751613773583,-3.5003844805135613,-3.5133345225372694,-3.486396989224451,40
41,taxa190108,27,27,1.0,1.0,-12.71160057560784,-9.21791167259332,-3.493688903014519,-3.527073867777507,-3.45922137635753,41
42,taxa191306,8,6,0.2962962962962963,0.2222222222222222,-8.85739676548766,-9.82830712400583,0.9709103585181708,0.9198726631228171,1.0234736001039393,42
43,taxa299892,27,27,1.0,1.0,-12.667071723382302,-9.159475669020212,-3.507596054362091,-3.5374023546831244,-3.4726475091240268,43
44,taxa174348,25,27,0.9259259259259259,1.0,-13.204885121464878,-9.692045305539093,-3.512839815925786,-3.5373540892866546,-3.483930220104972,44
45,taxa192127,27,27,1.0,1.0,-11.886046274822682,-8.373502623620249,-3.512543651202434,-3.5368552727983262,-3.4891697801264177,45
46,taxa183200,27,27,1.0,1.0,-11.989563805570274,-8.49676822627275,-3.4927955792975265,-3.5157321793315575,-3.4683245014623356,46
47,taxa182980,8,9,0.2962962962962963,0.3333333333333333,-13.364275870398755,-9.85674257879032,-3.507533291608435,-3.5332543752385557,-3.4824897582048497,47
48,taxa181843,27,27,1.0,1.0,-12.566659086473587,-9.048246806070111,-3.518412280403478,-3.537977845193412,-3.4997537344738188,48
49,taxa194053,27,27,1.0,1.0,-11.418640025812321,-7.912427091076776,-3.5062129347355464,-3.523642332257471,-3.4877665431788203,49
50,taxa109014,27,27,1.0,1.0,-12.544968699065125,-9.034412930132564,-3.5105557689325595,-3.5391991783450187,-3.481281881176374,50
51,taxa518438,27,27,1.0,1.0,-10.73951169781405,-7.232611463203175,-3.5069002346108746,-3.52387244034078,-3.4899113160264297,51
52,taxa193343,27,27,1.0,1.0,-12.08562979405094,-8.591082010905211,-3.49454778314573,-3.514770062567154,-3.4746569814351482,52
53,taxa357795,27,27,1.0,1.0,-9.113478351146348,-6.671205270762173,-2.442273080384175,-2.4552521719805727,-2.4287075564644676,53
54,taxa352304,27,27,1.0,1.0,-11.994593367498695,-8.496263182923009,-3.498330184575687,-3.5172377782527455,-3.4760708016197532,54
55,taxa179460,27,27,1.0,1.0,-12.49142614250102,-8.984022705337779,-3.507403437163239,-3.5257516451432034,-3.486472770664696,55
56,taxa469991,27,27,1.0,1.0,-13.161724691639833,-9.631426874438771,-3.5302978172010615,-3.554540856535576,-3.5090337031698584,56
57,taxa175537,27,27,1.0,1.0,-12.256386606539559,-8.772487243199294,-3.4838993633402655,-3.512122418041096,-3.4522385772164728,57
58,taxa288134,27,27,1.0,1.0,-11.456857688757632,-7.96858600032195,-3.4882716884356797,-3.5077445821918585,-3.467053334931045,58
59,taxa190464,27,27,1.0,1.0,-1.6545603545440022,-7.9428665698100245,6.288306215266022,6.274003209431431,6.3013784271505555,59
60,taxa178915,23,23,0.8518518518518519,0.8518518518518519,-18.011865000579828,-9.818951019348122,-8.192913981231701,-8.225292530208456,-8.159589707318771,60
61,taxa366612,27,27,1.0,1.0,-9.378041802538712,-9.091104942232063,-0.28693686030664917,-0.3135684744288377,-0.25807994463646616,61
62,taxa261912,27,27,1.0,1.0,-20.21302724149251,-8.668174549280746,-11.544852692211768,-11.569646001550936,-11.517864790631217,62
63,taxa185281,26,27,0.9629629629629629,1.0,-13.227589451210097,-9.729519892168678,-3.498069559041419,-3.527598186439162,-3.470163737449608,63
64,taxa511008,27,27,1.0,1.0,-13.202090515556538,-9.678168814133812,-3.523921701422726,-3.5577484512300286,-3.491162918136161,64
65,taxa470973,27,27,1.0,1.0,-10.951145478463419,-7.439032774918416,-3.5121127035450046,-3.525986986945703,-3.497124382127604,65
66,taxa162162,27,27,1.0,1.0,-12.652341024450347,-9.141743070457462,-3.5105979539928867,-3.541181212112432,-3.4776335923740764,66
67,taxa181028,15,17,0.5555555555555556,0.6296296296296297,-13.352663014223053,-9.852766187763551,-3.499896826459505,-3.5171736002632197,-3.480958276231181,67
68,taxa470172,27,27,1.0,1.0,-10.847689387044305,-7.34246450387962,-3.5052248831646837,-3.51630282326433,-3.4929917189416693,68
69,taxa328422,27,27,1.0,1.0,-12.11627846888639,-8.607203328280633,-3.5090751406057565,-3.527606934239234,-3.491854691627554,69
70,taxa213747,26,26,0.9629629629629629,0.9629629629629629,-3.7282607277440394,-9.755689396655074,6.027428668911034,6.008347851485579,6.045136412346703,70
71,taxa262724,27,27,1.0,1.0,-12.812301667204,-9.333922733590269,-3.478378933613732,-3.4959545159174485,-3.460824313481119,71
72,taxa82283,27,27,1.0,1.0,-12.802413005126862,-9.30352752493165,-3.498885480195212,-3.5272915151732986,-3.469327220839099,72
73,taxa316732,27,27,1.0,1.0,-9.161924038725322,-5.652785806161635,-3.5091382325636866,-3.520372317774667,-3.4950624224197804,73
74,taxa293896,27,27,1.0,1.0,-11.86731136018737,-8.365810043726059,-3.5015013164613107,-3.518678705807354,-3.483258398969485,74
75,taxa196731,27,27,1.0,1.0,-9.620895328367485,-6.117232843704938,-3.5036624846625486,-3.516137670389241,-3.4900628789915586,75
76,taxa167602,26,27,0.9629629629629629,1.0,-13.249579255677544,-9.745589617975073,-3.5039896377024706,-3.52849382259075,-3.4805058937883517,76
77,taxa470114,27,27,1.0,1.0,-12.763994402927967,-9.244929076228265,-3.5190653266997014,-3.544313394439811,-3.4895656046760615,77
78,taxa170206,27,27,1.0,1.0,-12.721717818418714,-9.190788510424056,-3.5309293079946573,-3.5481093566858477,-3.515130711020317,78
79,taxa365676,27,27,1.0,1.0,-11.084180014282987,-7.581061131722243,-3.5031188825607456,-3.51813416691952,-3.4862439744100744,79
80,taxa223059,27,27,1.0,1.0,-1.254351322976692,-6.829623283220259,5.575271960243566,5.5645350626269705,5.5855475587782655,80
81,taxa187524,27,27,1.0,1.0,-10.63218349917129,-7.110836596815782,-3.5213469023555075,-3.5329332344777584,-3.5088126801804074,81
82,taxa191541,27,27,1.0,1.0,-6.038535862802439,-7.433119234810636,1.3945833720081982,1.3760168113739013,1.4110453075588711,82
83,taxa212619,27,27,1.0,1.0,-11.6966978717506,-8.179148616725378,-3.51754925502522,-3.53762739080952,-3.4962284119006606,83
84,taxa357470,27,27,1.0,1.0,-10.519838621308056,-7.023718599844379,-3.4961200214636765,-3.5084290301537884,-3.4830541638494563,84
85,taxa326792,27,27,1.0,1.0,-12.1718730732162,-8.658728778182613,-3.513144295033588,-3.5346717370662906,-3.4905138376122347,85
86,taxa325407,27,27,1.0,1.0,-9.053092408712443,-5.555104360077083,-3.4979880486353605,-3.507851350660174,-3.4874687307231365,86
87,taxa188646,27,27,1.0,1.0,-13.04011461533127,-9.551780397588193,-3.4883342177430774,-3.51257685145259,-3.4630043850436976,87
88,taxa171551,27,27,1.0,1.0,-8.084772393506807,-4.5797134407586,-3.5050589527482074,-3.51201269062625,-3.496777954662392,88
89,taxa290260,27,27,1.0,1.0,-9.75277010218136,-6.251415656357791,-3.5013544458235693,-3.512867200764554,-3.4883289214469357,89
90,taxa367433,27,27,1.0,1.0,-10.563646899317675,-7.051128960008433,-3.5125179393092423,-3.524723104066537,-3.4991189454979983,90
91,taxa310301,27,27,1.0,1.0,-15.321907385176539,-9.078569356358795,-6.243338028817745,-6.268252330609375,-6.215857848524566,91
92,taxa193761,27,27,1.0,1.0,-14.629146236240729,-6.350605773161605,-8.278540463079123,-8.292925929630936,-8.26408167916284,92
93,taxa327476,27,27,1.0,1.0,-10.771653828137623,-7.273536638482899,-3.498117189654724,-3.508362789228554,-3.4871651973973448,93
94,taxa189047,27,27,1.0,1.0,-7.549368243041551,-4.04247391392977,-3.5068943291117822,-3.5151329582472224,-3.496290053981251,94
95,taxa180658,27,27,1.0,1.0,-8.582501364740958,-5.079558084546787,-3.502943280194171,-3.510909054743696,-3.493487962895433,95
96,taxa269833,27,27,1.0,1.0,-11.37415283914347,-7.8650172687867075,-3.5091355703567624,-3.523363292771762,-3.4941145126820268,96
97,taxa367055,27,27,1.0,1.0,-6.134335372914278,-9.112651941221928,2.978316568307651,2.958736644400889,2.9973747497051257,97
98,taxa203708,27,27,1.0,1.0,-8.346376109274736,-8.586898918136688,0.24052280886195376,0.22028589109950003,0.25888869887840354,98
99,taxa181892,23,26,0.8518518518518519,0.9629629629629629,-13.298501145856386,-9.782673163622963,-3.5158279822334233,-3.5484491318577582,-3.4873663937030583,99
100,taxa589024,27,27,1.0,1.0,-19.90669036214306,-8.030228080211009,-11.876462281932051,-11.895465994314439,-11.857591672259145,100
