"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"92","taxa367433",0.00440833419239617,0.0289896261009545,0.152065920996857,0.879134942674908,1,FALSE
"93","taxa310301",0.00634829188471819,0.0297634901713204,0.213291245353856,0.831099801648217,1,FALSE
"94","taxa193761",-1.43471196462083,0.0285967886365397,-50.17038741153,0,0,TRUE
"95","taxa327476",0.00385133560456907,0.0291119726577016,0.132293872691248,0.894751853663916,1,FALSE
"96","taxa189047",0.00294971575891623,0.0288098368720461,0.102385715407445,0.918450521538283,1,FALSE
"97","taxa180658",-1.12404478834343,0.0285141462108138,-39.420601270437,0,0,TRUE
"98","taxa269833",-2.62088725637042,0.0286872152249662,-91.3608112818662,0,0,TRUE
"99","taxa367055",2.74055240411838,0.0302155802107969,90.6999761381084,0,0,TRUE
"100","taxa203708",0.0116023524471771,0.0298370050054081,0.388857810798173,0.697381332823759,1,FALSE
"101","taxa181892",0.418050609501348,0.440700236806356,0.948605366157405,0.342821360749226,1,FALSE
"102","taxa589024",0.00118544677134835,0.0288119262900889,0.0411443080692644,0.967180851759292,1,FALSE
