taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15213735.246061554,1518494.4022839733,5959783.206918964,603321.7000979133,23198932.482102808,7123078.023837006,1944539.8065890425,5317318.383114976,1132886.1092455217,18478142.36439297,39448504.77037005,98430398.76074679,24326642.641106196,11740996.13048455,5435394.7480134955,4610477.678174523,8998712.992827732,650552.2460573242,1881781.4099032525,10228971.666003263,1132239.1154652536,1167176.7795996137,12338818.38345024,804860.2626507276,1925129.9931810673,984077.5397843756,662198.1341021073,1497143.6075351997,0.0,1641099.7236443562,1236405.1140880603,652493.2273981224,2599297.5122180944,803566.2750901977,1647893.158337144,19441192.606318727,971784.6579593248,0.0,703929.232929255,2147372.356702393,1667302.9717451192,4362032.0665524285,3179650.933116573,917113.683526858,0.0,981813.0615534405,698429.7857969975,1710651.5550229342,1513318.4520418467,592646.3027235294,1047482.9302504279,2305562.3359773927,1072068.6939005295,3678483.137701548,1457353.4900488502,5468714.927697183,1556020.0415393938,1084361.5757255803,691636.3511042041,1289135.107179729,2261566.758919316,2269330.6842825026,622731.5135058885,1056864.3400642816,1376155.7706254837,662198.1341021073,669638.5625751629,3213618.106580528,976637.1113113143,0.0,0.0,3415803.6629136107,1451530.546026456,0.0,653787.2149586526,888645.9571951603,878941.0504911698,11057770.698523834,1688330.2696037616,7995225.639635388,679019.9723890222,889939.9447556903,935876.5031545655,2914383.483207569,4913594.264229079,3974159.2952830475,3212647.615910129,1917689.5647080117,4296038.700965311,1372597.3048340247,11904685.556891853,760541.1887025198,23289511.611340027,7324940.083279916,4217105.459772879,1003487.3531923508,6848752.661004256,3609254.803213102,33659204.4245511,16515810.228846626,2355380.857057864,1000575.8811811537,1477410.2972370936,630818.9357592121,2088495.9226981993,Control
10567168.202492615,1056048.7369994682,4171225.490335453,418029.2334439843,16150435.36150474,4930454.383496821,1344756.1413757317,3624828.8324663145,763046.511731655,12855830.535366291,27291200.75417964,67880121.39323355,16756959.511855539,8138208.387161727,3820958.9865136617,3206322.3967010467,6234171.1252422035,456682.62146791397,1331394.476379808,7111746.194081801,792155.853329923,866599.4154500824,8479885.249200426,567870.7623268698,1316601.2044200303,659493.6080132234,454773.81218278076,1041732.6673609738,0.0,1139559.143224006,887596.3175865387,439503.3379017198,1787599.8955264348,537807.0160860353,1075136.8298507913,13347826.128609186,668083.2497963184,0.0,479111.13056821603,1510822.549182249,1127151.8828706488,3038347.1796094007,2230443.6496771374,623226.2315957103,0.0,661402.4172983565,470521.48878512095,1131923.9060834774,1052231.118429202,0.0,722007.112101309,1654460.447888456,715803.4819246263,2585959.379033036,958222.2611364359,3710725.250297269,1096133.7319872477,753502.4653059894,491995.5932428605,879483.8781247269,1549475.9372061787,1634417.9503945662,407530.7823757561,720575.505137459,942951.786855375,466226.66789357545,464795.0609297256,2181291.81058498,684785.3310412251,0.0,0.0,2362628.692672554,1000693.2677306278,0.0,452865.0028976476,636587.896591634,613682.1851700486,7608991.0128588015,1150057.5942922342,5550340.1988435695,464795.0609297256,638496.7058767672,664265.6312260561,1999000.523854843,3390522.4927163203,2737709.7172010588,2192267.463974491,1264586.151400177,3027848.7285411726,946292.203104358,8250350.932663256,535898.2068009062,16072174.180814313,5099384.00523103,2893754.876260627,721529.9097800257,4671333.523040105,2476202.8451379263,23277929.232188907,11416111.132055257,1655892.054852306,714849.0772820597,1007374.1002285937,443320.95647198614,1448309.0450941634,Control
5422870.979541804,618397.5678424865,2200068.2702088514,233881.1314276067,8237372.730619795,2711435.489770912,784889.2207231579,1863120.877474162,428121.3931217211,6469389.940506023,14417384.322071327,35482542.498449415,8653601.862821482,4245537.148457075,2021684.3564081308,1466712.180139233,3064239.2303989916,214060.6965608616,713535.6552028692,3484432.4495740123,400372.784308278,459834.08890851535,4245537.148457075,317126.95786794234,685787.0463894261,293342.4360278461,0.0,475690.43680191354,0.0,515331.3065354058,570828.5241622962,305234.6969478953,1030662.6130708116,233881.1314276067,531187.654428804,6945080.377307926,332983.3057613384,261629.7402410519,229917.04445425767,836422.3513766971,570828.5241622962,1633203.8330199022,1236795.1356849752,364696.0015481326,0.0,376588.2624681818,0.0,519295.3935087548,527223.567455455,0.0,344875.56668138754,840386.4383500463,451905.9149618174,1256615.5705517225,547044.0023222,2017720.269434782,523259.4804821038,428121.3931217211,281450.17510779906,388480.52338822884,832458.2644033482,808673.742563252,269557.91418774996,416229.1322016741,578756.6981089943,249737.47932100482,249737.47932100482,1161477.4831913398,332983.3057613384,0.0,0.0,1252651.4835783713,503439.0456153587,0.0,289378.34905449714,289378.34905449714,332983.3057613384,4158327.2350433874,701643.3942828221,2699543.228850852,257665.6532677029,380552.3494415309,372624.17549483274,1018770.3521507644,1629239.7460465531,1534101.6586861704,1094088.0046444,650110.2636292807,1482568.5280326311,475690.43680191354,4269321.670297172,237845.2184009557,8391972.122580424,2596476.9675437743,1549958.0065795686,396408.69733492687,2477554.3583433037,1312112.7881786106,12054788.485955162,5890633.2423970215,907775.9168969858,329019.2187879894,459834.08890851535,225952.9574809087,765068.7858564105,Control
8333126.313491283,833649.3621936379,3281682.6017801557,325426.30901557696,12677194.729699962,3979437.0160108805,1087400.1057349807,2951445.852128717,634497.1198692508,10152194.439939791,21575547.817904186,54255276.27758391,13374949.143930718,6375998.540793753,2977422.2315623336,2512974.1881705527,4934309.482228066,364871.92222958605,1026307.5096596224,5618835.184710208,623914.1504703684,664802.8958751344,6741110.985055147,454586.64008828055,1079943.922749406,550554.9307735837,367517.66457930586,813204.9894912548,0.0,862512.0060087679,678031.6076237365,358137.3053393897,1414750.591004899,442079.4944350569,888728.9074741749,10718383.302779887,542377.1816926304,0.0,379062.72210536053,1192267.7115966151,917591.551289305,2376357.674112274,1793813.3131102594,522654.37508562586,327350.48526991834,540453.005438289,372328.10521516093,907008.5818904226,844472.8536243107,327109.96323812765,580860.7067794673,1274526.2464697317,586152.19147891,1990560.3351167208,802140.976028788,2998107.1262965105,870930.2771215118,627281.4589154667,381227.4203914925,700881.2006440454,1239169.507796199,1253600.829703764,340579.1970185204,548630.7545192422,754998.6577974135,353326.8647035347,383632.6407094216,1774090.5065032549,532275.2563573358,0.0,0.0,1890984.2139545255,775924.0745633809,0.0,360542.5256573188,485613.9821895427,464207.5213599906,6079194.353561513,916629.4631621327,4475393.445567512,360783.04768910946,493551.20923870197,501247.91425607057,1597547.3351673826,2693125.189983314,2183218.482582705,1730315.4967169752,1039536.2214082244,2347013.9862335594,753555.5256066567,6563124.681528515,428610.26065466413,12762339.528954592,4010223.836080362,2321037.606799946,545744.4901377286,3665074.7204577737,1960976.125206212,18671484.806038644,9056376.06309205,1287514.43618654,583025.4050656025,806951.416664643,334085.1021601179,1162683.5016861067,Control
17147602.174437776,1765684.1696729695,6670934.726611589,689173.1093997738,26029247.652576923,8107312.961100488,2172251.66420677,5983135.156044698,1286662.5017045175,20720520.0634785,44248210.116664566,110765948.71559285,27280541.529334635,13092915.539762871,6084777.0296781445,5123986.616075466,10119547.351276234,730379.2743863106,2121430.727390047,11545280.65981031,1262625.5721290368,1354652.6739322958,13716158.785184197,917523.9403668192,2162293.5076683545,1123211.3805912673,763344.2063755387,1681898.300867019,0.0,1788004.1757073442,1426763.462658732,758193.43575222,2914992.78808904,908595.9379530654,1814788.1829485924,21866394.834812377,1087155.9862280493,0.0,782917.1347441394,2456230.8179056337,1876940.8151366136,4875719.4720316045,3588713.5856188647,1101234.7592651153,0.0,1093336.9109760292,764374.3605001998,1896170.3587969919,1706278.615150716,0.0,1148965.2337078478,2633417.3273477275,1203906.787023228,4167316.818971446,1628673.6710927451,6120832.424041363,1732032.468267303,1249920.3379248544,774675.9017468308,1430197.3097409445,2476147.130982457,2556499.152706195,664449.4104078545,1125271.6888405895,1562057.0376978503,744114.662715154,755102.97337823,3588713.5856188647,1112566.4546364138,0.0,0.0,3817064.416585909,1623179.5157612104,0.0,702908.4977286239,993068.5761754612,987574.4208439265,12508131.381662318,1887242.3563832445,9034795.058005743,750638.9721713563,1014701.8127933907,1074107.3673156444,3290999.0435911566,5544289.49893811,4539202.457974912,3545790.4970912277,2084345.1789021615,4850309.00362324,1558279.8059074155,13418787.627864718,851937.4610965855,26159047.07228449,8200713.601736669,4620584.6338233175,1140037.2312941006,7598416.823516843,4051252.7875927053,38024018.89544868,18503628.387202974,2692136.112453536,1116687.0711350648,1625926.5934269777,729349.1202616496,2405753.2657971275,Control
19684499.95218512,1976396.1559825132,7580975.503358049,760802.6263405723,29552955.35207381,9231071.86626559,2333128.054111093,6847223.637065158,1550346.685231788,23660961.679191805,50556179.85658259,126661802.5781843,31519207.473038465,15035150.568992695,7180286.120152028,6066132.940688838,11518551.762796307,858861.6315133614,2404136.2992362087,13442537.071186444,1464122.3875798578,1572325.4277705206,16007287.258205622,1114153.1794631965,2465000.5093434583,1224046.8921568296,821666.836447822,1973014.8109765502,0.0,2099815.2486999827,1645024.345398614,863933.6490222946,3171701.6155886995,1071886.3668887166,2108268.611214879,24863029.828809954,1249406.9797015174,0.0,907891.1340997522,2862308.547543532,2165751.4763161656,5738142.4751109015,4059304.679652704,1195305.459606186,0.0,1222356.2196538518,853789.6140044207,2125175.3362446707,2069383.1436463618,0.0,1426927.5925143186,3063498.5753980437,1360991.3648981357,4662874.763216223,1844523.7007501477,7247913.020271196,1988230.8635033646,1347465.9848743067,934941.8941474179,1759990.0756011952,2842020.477507785,2891049.980094176,786162.7138852603,1284911.102264079,1699125.8654939455,836882.8889746288,884221.7190580418,4181033.099867196,1191924.1146002307,0.0,754039.936328654,4346719.005159138,1759990.0756011952,0.0,833501.5439686733,1196996.1321091712,1131059.9044929885,14340284.170268307,2143772.733777433,10358750.425752675,887603.0640640048,1183470.7520853346,1254478.997210458,3780343.7166611585,6284229.693573134,5144716.426565249,4110024.8547420725,2520792.7019417677,5609651.364884491,1746464.6955773586,15150116.299195271,945085.9291652916,30276563.18334888,9383232.391533732,5401698.647018069,1244334.9621925843,8774590.29046131,4539455.670498753,43925362.29989874,21023512.574544493,3085477.317936769,1349156.657377284,1841142.355744185,818285.491441859,2706766.6772694644,Control
4898181.511061206,496298.9730176712,1926648.5191882704,192055.68850155312,7409288.486711465,2285716.5112590236,611363.1740582492,1697366.1774088843,376327.62222683325,5836462.385722973,12527107.252111891,31376484.715222437,7716069.9521328965,3700667.7599374135,1721563.5020394754,1485174.253725229,2872205.5124452654,209315.31865764048,597149.3609885314,3246333.3778874953,360929.32473463827,380557.92373567825,3991374.079625233,255510.21113422562,605609.9640062194,320826.06643078855,201531.56388136564,467194.4986368188,0.0,515250.7237772962,398155.9780124713,214730.10458896085,831338.8525181776,257371.5437981179,505267.21221642144,6175055.718490922,314226.79607699096,0.0,205085.0171487955,692077.3268470071,553323.4373568989,1400737.4356086864,1043192.3520811254,286476.0181789686,0.0,305427.76893859345,212868.7719250704,523542.1147346314,493083.9438709488,192055.68850155312,327425.3367845861,723889.1941935198,340285.4533714756,1154026.2516128584,464825.5297918661,1709549.4457543571,477685.64637875377,339270.18100935314,218283.55785639075,388680.1026326588,716105.4394172467,713567.2585119393,188671.4472944779,334193.81919873843,442997.17400622624,219129.61815816048,213207.1960457779,1015441.5741831029,314565.22019769845,187486.96287200064,0.0,1100555.2405410607,457718.6232570063,0.0,204746.59302808804,279030.68752340303,279369.1116441106,3446003.6091049705,533525.6262955043,2552056.2942558867,216929.86137356065,283091.77697189327,296967.16592090356,923559.425410995,1555904.8949531144,1266721.4838084837,1007827.0314671828,603917.8434026819,1377893.8074609241,434367.35892818356,3816578.0212797723,237742.94479707791,7404719.761081921,2343925.460020714,1344051.3953901664,316257.34080123605,2163206.9795628674,1163671.3390530255,10742427.651560465,5275016.7694691,758916.0906867549,321672.12673255824,469563.4674817714,189348.29553589298,670079.7590010145,Control
7835399.281300912,849982.1985826802,3202397.7200122187,0.0,12689875.077431537,3411900.3745924416,1059484.853162917,2789378.2009825953,664422.7045258977,10385345.877048947,21542858.680979315,54231258.585627265,12540230.32415995,6392823.859762696,2855221.8924221005,2484102.9043085356,5093907.401365199,359147.4078518348,963712.211069094,5896003.278900971,550692.6920394809,670408.4946567613,6554440.193296024,472877.4203382517,1113356.9643406922,526749.5315160267,0.0,849982.1985826802,0.0,790124.2972740385,760195.3466197207,413019.51902961306,1304902.2485283383,484849.0005999788,915825.8900221825,10295559.025085961,496820.5808617058,341190.03745924425,353161.6177209713,1173214.8656493307,885896.9393678615,2711562.929281363,1723907.5576888148,562664.2723012111,389076.3585061557,454920.0499456578,329218.4571975171,879911.1492369979,873925.3591061345,0.0,592593.2229555288,1155257.49525674,586607.4328246653,1777779.6688665897,682380.0749184885,3010852.4358245623,724280.6058345365,646465.334133304,466891.6302073881,646465.334133304,1233072.7669579724,1436589.6314073456,0.0,568650.0624320747,772166.9268814478,413019.51902961306,0.0,1616163.3353332644,586607.4328246653,0.0,0.0,2292557.6201208895,724280.6058345365,347175.82759010774,323232.66706665355,478863.21046911523,526749.5315160267,5985790.1308639245,820053.2479283594,4411527.32644673,0.0,424991.0992913401,448934.2598147943,1610177.5452023977,2897122.423338146,2370372.891822119,1789751.2491283168,1179200.6557801976,2370372.891822119,796110.0874049052,6470639.1314639095,401047.9387678828,12426500.311673546,4166109.931081286,2226713.9286813843,538721.1117777538,3435843.5351158897,1999253.9037085567,18388347.282014027,8984670.986426787,1197158.026172788,413019.51902961306,766181.1367505842,0.0,1059484.853162917,Control
25192578.59067689,2555262.106950384,9748551.736427587,982793.1180578378,38384686.21383785,11943771.364550978,3262117.157245822,8805448.340445135,1929676.4875712567,30492101.481127214,65982272.963608176,163230596.98881406,40209468.43592408,19417724.028704282,8840413.09560681,7641216.4928996945,15023504.798926445,1042327.7011709611,3097688.308647684,16868131.882050425,1910776.6199162933,1950466.3419917088,20608415.69096665,1388195.279256701,3212977.501342934,1652793.426426112,1103752.2710495729,2380438.331142011,0.0,2695121.127597073,2134740.051627554,1088632.376925606,4310114.818713267,1375910.365280977,2695121.127597073,32057955.516340464,1632003.5720056598,0.0,1067842.5225051541,3647674.457406977,2818915.260737051,7206519.536835651,5297632.903684847,1508209.4388656823,0.0,1575303.969040789,1127377.1056182676,2861439.962960709,2567547.020926099,0.0,1786037.4933935713,3830058.1802773243,1717997.9698357203,6122612.126823787,2346418.56936309,9251485.217102157,2695121.127597073,1814387.2948760071,1139662.019593992,2183879.7075304515,3701539.080223606,3787533.4780536657,1029097.7938124829,1628223.5984746732,2281214.0259534824,1117927.1717907954,1151001.940186972,5283458.002943634,1638618.525684899,1016812.8798367681,0.0,5678465.236932261,2319013.7612633994,0.0,1104697.264432317,1493089.5447417153,1467574.7234075225,18168442.776711535,2779225.538661635,13309286.80262172,1083907.4100118652,1484584.6042969876,1519549.3594586623,4980115.127081552,8090088.3497049585,6559199.069653328,5362837.447094455,3137378.0307230996,7218804.450811376,2306728.8472876754,19625622.572908808,1239831.3181652748,38635109.46026606,11996690.993984872,7028860.780879045,1666968.3271673345,11228411.373810794,6017717.861338763,55685625.06518677,27389688.20556581,3935897.439145092,1655628.4065743545,2358703.4833388147,1053667.6217639314,3625939.6096037715,Control
22559070.21509689,2252761.960933989,8772472.534351017,919705.5712070002,33902854.41726313,10600202.023198148,2866947.3619305557,7896797.811203795,1683955.2911010329,26871846.853111517,57956726.994551264,144986393.95083332,35551315.45329552,17326588.005875204,7994743.9834183175,6738067.636243933,13195775.586882966,964185.7136346941,2702505.6232584715,15090449.93655566,1632735.733153997,1748204.38571882,18009515.445169162,1174006.1834703886,2775291.3108674255,1441336.33240452,964185.7136346941,2211426.8790819948,0.0,2351157.4275164693,1882992.696105777,976316.6615695197,3859887.9151144675,1168614.651054905,2349809.5444126027,28612862.528942987,1413929.3759591684,0.0,1030681.2800922559,3189091.4237553817,2473814.789968601,6342239.298074236,4710402.153656156,1412581.4928553018,0.0,1383377.3589381252,1012260.2110060381,2471568.3181288172,2248718.3116223803,0.0,1523107.907372599,3376447.1751932497,1548717.6863461256,5362328.281561065,2108987.7631879062,7975424.325596183,2232543.714375946,1644417.3867208643,970026.5404181277,1874006.8087466431,3258282.7564206854,3333314.915869423,898139.4415450819,1523107.907372599,2066754.0925999957,966432.1854744775,1030681.2800922559,4749490.763668374,1425161.7351580772,877921.1949870392,0.0,5041532.102840107,2069899.1531756874,0.0,958794.1812192101,1267459.412005344,1316881.7924805633,16382171.244430605,2512903.3999808202,11753540.665742554,954301.2375396522,1388319.5969856505,1368550.6447955575,4223367.058791288,7245320.977666843,5933381.423233805,4603020.79971455,2801350.3842089023,6393458.85602128,2039347.1361546442,17643789.82965254,1087741.664822734,34282058.863818415,10752962.10830341,6132418.828238541,1535238.855307425,9992306.743353043,5284600.355904587,49606141.87171142,24394437.70819928,3515279.1348918155,1482671.4142565136,2115277.884339298,939025.229029126,3065086.1781993834,Control
5492825.026305408,558947.4370185111,2147234.1916128397,228054.3631446896,8352312.510745933,2576204.924793148,695589.612848418,1959172.6604183735,394691.16293726064,6621670.318614505,14304102.894194312,35530298.45177194,8845081.332989687,4235907.450727169,2034397.2728961615,1667320.2082102406,3239419.3879675833,235672.04542092167,731297.4985182557,3756469.572466815,403737.16064028715,440397.25659465307,4483958.229846968,301850.6601956856,704159.5054091804,361363.80297874764,236624.255705452,546568.7033196337,0.0,582752.6941317356,462774.1982810831,247098.56883527085,946973.1279640679,303278.97562248,571326.1707173864,7018742.007263101,349937.2795643985,0.0,244718.04312394818,762720.4379077122,625126.0517932749,1555911.6049203507,1183121.2785272556,338986.8612923156,0.0,375646.9572466815,236148.15056318577,588942.0609811732,561327.9627298317,0.0,407069.896636138,836040.6298164419,388977.90123008704,1345949.2371817096,540855.4416124602,1967266.4478368696,557043.0164494526,388025.6909455589,267571.0899526423,459917.5674274963,824614.1064020948,838421.1555277645,224721.6271488387,374694.74696215324,504671.4508003584,239956.99170130288,253764.0408269726,1165981.493405733,365172.6441168627,233291.51970959903,0.0,1265963.573281276,513241.3433611187,0.0,219484.4705839293,321847.076170795,311848.8681832403,3994046.0384568074,631791.5237849767,2946138.620332652,245194.14826621232,337558.5458655233,341367.38700363826,1102659.5094845558,1745877.5566838817,1436885.3193542284,1172170.860255173,705587.8208359727,1586858.4391675428,510384.7125075319,4332556.7946068505,289471.9264968103,8490383.00200263,2578109.345362217,1533534.6632339181,366600.9595436571,2486221.052905156,1327381.1366333948,12113067.029493138,6014636.262227281,873652.9360553381,375646.9572466815,530381.1284826414,258048.9871073538,759863.8070541254,Control
24645647.711078253,2586644.732795854,9517402.161698341,1005648.7933112805,37390312.22631157,11755937.696809543,2990354.7051107185,8731739.041923933,1793729.338069646,30019583.450335346,63481580.077774815,159939254.3612206,39805319.78524905,18817236.074843787,8917880.76568588,7346554.5261369925,14417522.604106952,1099928.367684218,3103973.6793550197,16544856.589957766,1849330.112699838,1755050.5383269002,20079131.916450795,1363427.6909316487,3135400.2041459954,1585830.7894524075,1080588.9678128455,2393250.7340821456,952465.4436650149,2518956.8332460495,1979871.0618315851,1068501.8428932421,4319938.446267464,1370679.965883409,2608401.557651144,31658597.58943407,1564073.9645971179,0.0,1102345.7926681351,3553614.7263643895,2726855.381863288,6996027.903468404,5185376.590511302,1544734.5647257448,0.0,1597917.91437202,1066084.4179093158,2634993.2324742763,2514121.9832782065,0.0,1718789.1635680809,3918645.898936517,1711536.888616321,6198277.658774353,2369076.4842429296,8763165.566714909,2540713.6581013487,1740545.98842338,1119267.767555591,2064480.936268836,3698660.225399676,3754261.000029868,0.0,1626927.0141790698,2327980.259516267,1044327.5930540261,1073336.6928610853,5340091.789482275,1583413.3644684905,950048.0186810885,0.0,5533485.7881959835,2463356.0586158573,0.0,988726.818423834,1406941.340642228,1433533.0154653608,17642367.53265809,2702681.1320240716,12993659.288577288,1020153.3432148102,1406941.340642228,1426280.7405136009,4868693.917617607,8011346.396715371,6425515.607262963,5146697.790768567,2903327.4056895506,6676927.80559078,2182934.7604809804,19020299.773493256,1133772.317459111,38166305.64615033,11722093.74703463,6645501.280799805,1583413.3644684905,11158833.725780997,5671279.012279501,54969826.709387705,27048568.145096045,3800192.0747243734,1675275.5138575016,2257874.934982545,1029823.0431504966,3437578.3271361617,Control
7222374.340246705,716766.3872003542,2817490.35916591,289945.7306172823,10898641.29118641,3373285.5130875967,915462.1671737778,2497918.021196715,534661.5073439956,8651956.90033384,18565019.7202803,46379466.255824514,11436857.991412632,5539385.531943003,2561121.4502141057,2163334.868835899,4243715.237086471,316412.1665183145,889785.7741354636,4835852.362693149,555005.1110589686,556190.1753530429,5793581.823022306,380998.1705454616,920399.9350657627,469285.4604541305,313449.50578312465,694842.6977599452,0.0,767131.6196985877,583644.1648324726,311671.90934201184,1200075.108467719,366382.37758519175,765551.5339731516,9228293.168686185,458619.88180744526,0.0,329645.3844688306,1020932.8893465502,798930.8449229639,2051938.8251927472,1517869.84999579,437486.2352297544,0.0,457829.83894472726,311276.8879106528,791820.4591585071,723481.7515334521,0.0,494369.32134540885,1080186.1040503534,504047.3464136966,1754882.708811008,684177.1191132601,2591538.100428725,755675.9981891845,507010.00714888645,329447.8737531511,588186.9112930986,1058854.9467569855,1092036.7469911156,287773.11274481047,482716.1891203261,640922.2723794834,314437.0593615222,312659.4629204066,1528930.4500738315,462767.6068367122,0.0,0.0,1602009.414875192,668771.2832902722,0.0,309499.2914695372,416550.0993677457,411809.8421914402,5189396.543759195,782932.4769529346,3776602.3945048177,306339.12001866783,434523.57449456444,442621.5138374188,1389685.3955198934,2319960.8663696204,1884449.7382966583,1465134.4889094022,873392.3847340754,2042260.8001244566,655933.086771115,5588368.189431472,336953.2809489669,10951574.162988497,3459400.185123791,1951998.4030589953,481333.6141105724,3196908.4439859274,1687729.065480027,15962816.04120489,7731754.475983763,1124033.4829311685,481333.6141105724,678844.3297899188,286588.0484507334,1015600.1000232063,Control
563346321.6433262,788295.9023135793,35564536.079445176,320186.19827802124,16113890.52458687,209945.3266585509,38469023.58175058,665856389.9800142,216322676.62923476,9184895.694377687,19750620.596401278,47516852606.82993,3318347539.964841,5852315.493034434,122030312.5819964,60687330.93767854,3121487420.9056573,3988911.8467702935,925518.5587184461,5052269.638490482,566095.9128139571,597988.6402964334,4917116.182770464,71404540.75543042,1193.8936355631633,490560.5056186179,2384606.7093470255,702947044.7659956,0.0,1292.3650071609109,635336.7027430189,348302.1554007304,1309909.853112505,387328.7824516552,9855.51937733307,53194.76618610419,486154.2735322254,0.0,340538.79410565336,1098410.712965556,30133.810096683286,121062.49620280716,1459371.5709460531,92216724.25737253,0.0,8555436.507165559,502898.7628796675,1849476.8935042424,763746.8949750946,8720696.725029666,416699934.4989462,271701.33896181354,8658.686678247397,1845581.7824727858,731014.8851904473,2725149.635147401,756193.3542555604,292561.29409612634,2396.1454194734397,638903.6525272431,120383565.86855263,1139325.7251963657,316409.42791825416,514270.2306549344,3144275.9901581993,28152800.360260088,335083.4591415469,16772069.445896644,47579.5657373989,15803849.767900148,236305963.2130676,1715283.205060825,102584400.21972622,0.0,327320.09784646996,428243.794682465,964729.512732447,170166.4116737088,286988440.09616107,4002117.657899719,2632.396685849773,461815.0867692805,463703.4719491655,9556988.529935801,8045680.506680908,524164.1067756217,1590859.603764059,1700061.2361207935,7584616.049968388,734.9849495823316,6990.089082615766,370333.3158327046,11702742.600888995,58634479.49061736,2074286.209814228,16991445.668914013,54592.51796183361,14113.446212749966,35466003.407371834,33645389.96248728,1145037.1612697055,37372377.85933171,739827.3493632382,304869.29626341007,58570.625426573046,Treat
922980498.6436886,1284573.4933625523,57654986.12995431,508257.58954519604,26207656.774462312,342841.73151388654,61187569.10380654,1091203414.0572312,355123384.8695747,14936861.580450835,31921702.271716148,76795088060.34444,5371536336.13868,9502989.99810736,194327788.98891014,97950868.94347326,5070531419.978298,6090538.753362133,1548215.1307202212,8318641.096266096,961476.5898481963,960797.1010921194,7879858.833632506,116151482.41239916,1970.8419692511022,805873.6647066828,3740526.0361101585,1148981048.3081021,0.0,2070.604718385131,993072.8170057492,542911.5161050954,2081613.804240243,667597.7028451237,16259.051423381668,85860.90887996489,787187.7239145838,0.0,542571.7717270568,1726920.6735683298,47062.40771274397,199028.6139514477,2372262.833736159,145600307.97238052,0.0,13461851.620871617,835391.1733733661,3055182.2541700914,1261470.8756559528,14150888.176511403,655122942.1728889,432060.85885670333,14211.937534603994,3001301.835589736,1111643.6049410938,4432984.644642839,1256034.9656073414,478496.91288884875,3901.3735579566896,1011419.0134198144,198141030.97788948,1834959.3857844854,0.0,840187.8468885437,5024773.55378594,43583818.29149052,531020.462873757,27014103.71802545,77364.92288753498,25211371.25043034,0.0,2780807.73424292,172256319.76284033,0.0,516751.1989961491,702591.3737830615,1588074.7713926223,273402.2912606695,475126659.14012957,6536681.8334555905,4127.5266322998195,751854.3085986073,737585.0447209994,15568811.76585479,13033190.353613202,859396.7064749198,2544345.6471283124,2791499.332560153,12378934.68461272,1184.7062327012065,11209.33257835272,614597.579871159,18754908.90084447,95022814.62405209,3376719.3733219793,28403931.823341377,88692.60218394104,23227.1007465358,57409189.70408252,55071274.933080204,1874700.7195083445,59243304.06714983,1161586.0285127119,516411.45461811067,94075.19251031632,Treat
