item,value,type
taxa331820,0.234840933085545,TaxaFoldChange
taxa287978,-4.207305857714476,TaxaFoldChange
taxa138006,9.705154660825556,TaxaFoldChange
taxa182980,1.0213351403454656,TaxaFoldChange
taxa262724,5.873863720578964,TaxaFoldChange
taxa288134,4.941014663272581,TaxaFoldChange
taxa167602,7.401492737187148,TaxaFoldChange
taxa361496,2.5109356399852167,TaxaFoldChange
taxa470114,6.9146419487263024,TaxaFoldChange
taxa175497,5.514217202115514,TaxaFoldChange
taxa190108,-9.391027900058136,TaxaFoldChange
taxa470812,1.7100745327648212,TaxaFoldChange
taxa367055,9.663232850097295,TaxaFoldChange
taxa326792,-9.340600641300593,TaxaFoldChange
taxa213747,-6.3840117634379805,TaxaFoldChange
taxa109014,6.1493445943072835,TaxaFoldChange
taxa187524,6.896424242140956,TaxaFoldChange
taxa223059,1.4452075285038504,TaxaFoldChange
taxa177339,-0.676193142069474,TaxaFoldChange
taxa261912,5.001521521990352,TaxaFoldChange
taxa181892,6.274054459234293,TaxaFoldChange
taxa469991,-6.74890305154598,TaxaFoldChange
taxa244304,0.3155119728250142,TaxaFoldChange
taxa248140,-1.6507275388760974,TaxaFoldChange
taxa357470,0.9573335521322761,TaxaFoldChange
taxa188646,-8.560996649203297,TaxaFoldChange
taxa194648,5.8085766899192866,TaxaFoldChange
taxa328422,4.142441010803292,TaxaFoldChange
taxa365676,-9.914311502417522,TaxaFoldChange
taxa170206,-9.445117781328776,TaxaFoldChange
taxa347862,-3.1210610751033308,TaxaFoldChange
taxa290260,7.046388454070783,TaxaFoldChange
taxa269833,5.629557365401752,TaxaFoldChange
taxa510994,-6.1999733079358155,TaxaFoldChange
taxa263681,-1.8903274310741196,TaxaFoldChange
taxa346780,9.788388936807053,TaxaFoldChange
taxa544358,5.775921456383799,TaxaFoldChange
taxa127309,2.594220809194688,TaxaFoldChange
taxa517293,-7.460031547619299,TaxaFoldChange
taxa82283,5.122977710367525,TaxaFoldChange
taxa293896,-5.4444787976658215,TaxaFoldChange
taxa541301,1.6984386612662519,TaxaFoldChange
changedTaxaCount,97,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.827892765300273,MicrobiotaLoadsFoldChange
taxa326977,0.44240724647946694,ranksums_on_loads
taxa469873,0.459883586576195,ranksums_on_loads
taxa357591,7.206316205413121e-20,ranksums_on_loads
taxa190872,0.00014602432352826648,ranksums_on_loads
taxa263681,6.9114057089640805e-15,ranksums_on_loads
taxa361480,7.206316205413121e-20,ranksums_on_loads
taxa347862,1.0487477945662109e-19,ranksums_on_loads
taxa517293,7.206316205413121e-20,ranksums_on_loads
taxa2000,0.5606204865261339,ranksums_on_loads
taxa322235,1.0571759026605754e-16,ranksums_on_loads
taxa158660,0.0020814509032090695,ranksums_on_loads
taxa331820,0.019929076119050263,ranksums_on_loads
taxa244304,0.005810260310575848,ranksums_on_loads
taxa361496,7.91765486197792e-18,ranksums_on_loads
taxa127309,3.161080337376783e-18,ranksums_on_loads
taxa248140,5.361406776741777e-13,ranksums_on_loads
taxa348374,7.206316205413121e-20,ranksums_on_loads
taxa470812,2.403378744788464e-13,ranksums_on_loads
taxa268540,7.206316205413121e-20,ranksums_on_loads
taxa291090,1.6948890867123571e-19,ranksums_on_loads
taxa541301,6.923559862824578e-14,ranksums_on_loads
taxa171772,7.206316205413121e-20,ranksums_on_loads
taxa259569,7.206316205413121e-20,ranksums_on_loads
taxa104780,7.206316205413121e-20,ranksums_on_loads
taxa138006,7.206316205413121e-20,ranksums_on_loads
taxa181095,7.603903830342202e-20,ranksums_on_loads
taxa278234,8.431874859811145e-15,ranksums_on_loads
taxa177339,0.0008371159570917288,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,0.12880994616891478,ranksums_on_loads
taxa405524,7.206316205413121e-20,ranksums_on_loads
taxa346780,2.2571768119076647e-19,ranksums_on_loads
taxa549871,7.206316205413121e-20,ranksums_on_loads
taxa544358,7.206316205413121e-20,ranksums_on_loads
taxa302160,1.2896272290133461e-15,ranksums_on_loads
taxa192573,7.206316205413121e-20,ranksums_on_loads
taxa175497,7.206316205413121e-20,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.7106288424545534e-05,ranksums_on_loads
taxa194648,7.206316205413121e-20,ranksums_on_loads
taxa195173,7.206316205413121e-20,ranksums_on_loads
taxa287978,7.206316205413121e-20,ranksums_on_loads
taxa199487,7.206316205413121e-20,ranksums_on_loads
taxa190108,7.206316205413121e-20,ranksums_on_loads
taxa191306,0.7921473917958973,ranksums_on_loads
taxa299892,7.206316205413121e-20,ranksums_on_loads
taxa174348,1.4930377192716785e-12,ranksums_on_loads
taxa192127,3.918240592509577e-16,ranksums_on_loads
taxa183200,3.0798454576685745e-16,ranksums_on_loads
taxa182980,0.00020491491196909572,ranksums_on_loads
taxa181843,7.206316205413121e-20,ranksums_on_loads
taxa194053,3.161080337376783e-18,ranksums_on_loads
taxa109014,7.206316205413121e-20,ranksums_on_loads
taxa518438,0.48498700720041577,ranksums_on_loads
taxa193343,7.206316205413121e-20,ranksums_on_loads
taxa357795,7.206316205413121e-20,ranksums_on_loads
taxa352304,7.206316205413121e-20,ranksums_on_loads
taxa179460,7.206316205413121e-20,ranksums_on_loads
taxa469991,1.5602867871945084e-19,ranksums_on_loads
taxa175537,2.7964208363568273e-16,ranksums_on_loads
taxa288134,7.206316205413121e-20,ranksums_on_loads
taxa190464,1.5790065225690505e-07,ranksums_on_loads
taxa178915,0.47484013820413584,ranksums_on_loads
taxa366612,7.206316205413121e-20,ranksums_on_loads
taxa261912,7.206316205413121e-20,ranksums_on_loads
taxa185281,1.539095074396924e-19,ranksums_on_loads
taxa511008,7.206316205413121e-20,ranksums_on_loads
taxa470973,7.206316205413121e-20,ranksums_on_loads
taxa162162,1.6744535985891983e-06,ranksums_on_loads
taxa181028,1.0604956070060227e-14,ranksums_on_loads
taxa204044,2.209049699858536e-05,ranksums_on_loads
taxa470172,7.206316205413121e-20,ranksums_on_loads
taxa328422,7.206316205413121e-20,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,2.2571768119076647e-19,ranksums_on_loads
taxa262724,7.206316205413121e-20,ranksums_on_loads
taxa82283,7.206316205413121e-20,ranksums_on_loads
taxa316732,7.206316205413121e-20,ranksums_on_loads
taxa293896,7.206316205413121e-20,ranksums_on_loads
taxa196731,7.206316205413121e-20,ranksums_on_loads
taxa167602,1.0567013449090651e-19,ranksums_on_loads
taxa470114,7.206316205413121e-20,ranksums_on_loads
taxa170206,7.206316205413121e-20,ranksums_on_loads
taxa365676,7.206316205413121e-20,ranksums_on_loads
taxa223059,2.4467101475774274e-12,ranksums_on_loads
taxa187524,7.206316205413121e-20,ranksums_on_loads
taxa191541,0.42194596996071776,ranksums_on_loads
taxa212619,0.4886328375180946,ranksums_on_loads
taxa357470,4.6492057752064406e-08,ranksums_on_loads
taxa326792,7.206316205413121e-20,ranksums_on_loads
taxa325407,7.206316205413121e-20,ranksums_on_loads
taxa188646,7.206316205413121e-20,ranksums_on_loads
taxa171551,1.10635009239692e-19,ranksums_on_loads
taxa290260,7.206316205413121e-20,ranksums_on_loads
taxa367433,0.4922933890715381,ranksums_on_loads
taxa310301,7.206316205413121e-20,ranksums_on_loads
taxa193761,1.3412430884252884e-13,ranksums_on_loads
taxa327476,9.707805557146822e-16,ranksums_on_loads
taxa189047,0.820463518208055,ranksums_on_loads
taxa180658,7.206316205413121e-20,ranksums_on_loads
taxa269833,7.206316205413121e-20,ranksums_on_loads
taxa367055,7.206316205413121e-20,ranksums_on_loads
taxa203708,7.206316205413121e-20,ranksums_on_loads
taxa181892,7.124304766146372e-19,ranksums_on_loads
taxa589024,7.206316205413121e-20,ranksums_on_loads
