taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa544358,0.0,-0.4764062407986706,-0.07640624079867031,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.05309795728558343,0.0,0.3754784122337685,1.0,-0.019536561513181318,0.14346629301871455
33,taxa302160,0.0,-0.4023651774861605,-0.002365177486160164,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.05002740237025313,0.11389292492381956
34,taxa192573,0.0,-0.3958336144332746,0.004166385566725772,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.040404119588223694,0.0,0.3333339866028455,1.0,-0.00043278050708600097,-0.5076356768538633
35,taxa175497,4.726306987114878,4.3683835968302684,4.768383596830269,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.0009054677000895322,0.0,4.7174787556877025,0.720769325025342
36,taxa302974,0.0,-0.38527844355162705,0.014721556448373363,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.9769702553219756,1.0,-0.006911887826051214,0.140356497351358
37,taxa194648,0.0,-0.3978009496124821,0.00219905038751822,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.7583888203774367,1.0,-0.0024000702904253737,0.09813621035538428
38,taxa195173,0.0,-0.38057990925636176,0.0194200907436386,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,0.014820986634143229,0.11311110254191291
39,taxa287978,0.0,-0.3841643774636117,0.0158356225363887,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.06896433333905408,0.0,0.4077352960051299,1.0,0.011236477493013474,0.0385679205032639
40,taxa199487,0.0,-0.3944622738854156,0.005537726114584807,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.5067205148778584,0.0,0.9769702553219756,1.0,0.02771955973172366,0.07039160096783384
41,taxa190108,0.0,-0.39791362892824544,0.002086371071754911,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219756,1.0,-0.0025126437479943797,0.13280835078764014
42,taxa299892,0.0,-0.3550547510455413,0.04494524895445906,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.0009009355963600168,0.0,0.014865437339940274,1.0,0.04034614884767369,0.13316693461468673
43,taxa174348,-7.2729048494107715,-7.656186906066062,-7.256186906066063,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.0009054677000895322,0.0,-7.260304564845978,0.12335714094971566
44,taxa192127,0.0,-0.4249217411974797,-0.024921741197479363,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.4025038237820036,0.0,0.9769702553219756,1.0,0.05049459641170189,0.2942534257771446
45,taxa183200,0.0,-0.4029880415890244,-0.002988041589023993,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219756,1.0,-0.00758712037987984,0.11553272038076046
46,taxa181843,0.0,-0.41807783619955785,-0.018077836199557492,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219756,1.0,-0.022676875551551248,0.12936707468411415
47,taxa194053,0.0,-0.38719857002926,0.012801429970740408,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219756,1.0,0.008202311668694484,0.2344461364721325
48,taxa109014,0.0,-0.4009172940804557,-0.0009172940804553775,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.9769702553219756,1.0,0.016032778535678985,0.12103543428210399
49,taxa518438,0.0,-0.3988137588156695,0.0011862411843308607,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.02694633671369891,0.05615261112362395
50,taxa193343,0.0,-0.3916274391128879,0.008372560887112357,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.9769702553219756,1.0,0.0037734736658132924,0.2413600755129622
51,taxa357795,0.0,-0.4073331162727572,-0.007333116272756791,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,0.05862330374759435,-0.00360689589215911
52,taxa352304,-4.516682328048804,-4.8929663809387,-4.492966380938698,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.0009054677000895322,0.0,-4.4918779824704105,-3.1368888580184313
53,taxa179460,0.0,-0.39964524069572427,0.0003547593042760866,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.9769702553219756,1.0,-0.004244280630338689,1.004083096110693
54,taxa469991,0.0,-0.3870982419539377,0.01290175804606264,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.9769702553219756,1.0,0.055038098893036534,0.1447534702968108
55,taxa175537,0.0,-0.43231724881845857,-0.03231724881845821,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.2365840933218761,0.0,0.807649146167784,1.0,-0.05820506192488022,-1.614662847995074
56,taxa288134,0.0,-0.3994166031755588,0.0005833968244415287,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,0.022098445466881743,0.0970704177446139
57,taxa190464,0.0,-0.40273832200603904,-0.002738322006038629,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.9769702553219756,1.0,-0.004337492325522168,0.09547355076966585
58,taxa178915,0.0,-0.39144859414420097,0.008551405855799388,0.8205958397554409,0.00018267179110955,0.00018267179110955,0.5205228832757727,0.0,0.9769702553219756,1.0,0.09844501543284426,0.14477206054647732
59,taxa366612,0.0,-0.4141842000671812,-0.014184200067180797,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.06275102946579482,0.12991654850470755
60,taxa261912,0.0,-0.3920537586791646,0.007946241320835767,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.4704864220587897,0.0,0.9769702553219756,1.0,0.003347166181656564,0.12187183965782568
61,taxa185281,0.0,-0.38068799992314695,0.01931200007685341,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9769702553219756,1.0,-0.036429773198857915,0.14108597788836622
62,taxa511008,0.0,-0.410621775227952,-0.010621775227951602,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219756,1.0,-0.015220763373472631,0.10097574603582818
63,taxa470973,0.0,-0.3888315226978776,0.01116847730212278,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.4025038237820036,0.0,0.9769702553219756,1.0,0.0065693378385001866,0.10378883938370181
64,taxa162162,0.0,-0.407535616084072,-0.007535616084071607,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.9769702553219756,1.0,-0.002719380957194552,0.1315017878401199
65,taxa181028,0.0,-0.4109230318477415,-0.010923031847741129,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.9769702553219756,1.0,1.5025647548309666,0.14718160197855945
66,taxa470172,0.0,-0.4201998607788093,-0.020199860778808976,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.9769702553219756,1.0,0.02670008323110197,0.18414106060994145
67,taxa328422,0.0,-0.3957298369163205,0.00427016308367989,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.4025038237820036,0.0,0.9769702553219756,1.0,-0.00032892435269667544,0.11972022383191983
68,taxa213747,0.0,-0.3813979500514133,0.01860204994858705,1.0,5.548185695864912e-05,5.548185695864912e-05,0.6008776409544788,0.0,0.9769702553219756,1.0,1.6026950300954532,0.11970785182997351
69,taxa262724,0.0,-0.3907020476002785,0.009297952399721863,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.43573066003173655,0.0,0.9769702553219756,1.0,0.004698909126289878,0.13448790110921952
70,taxa82283,0.0,-0.4054396526670043,-0.005439652667003969,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,0.0,0.9769702553219756,1.0,-0.012162926032513718,0.1259332314557848
71,taxa316732,0.0,-0.3890878677233927,0.0109121322766077,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.09987740276926416,0.0,0.4943931437078576,1.0,0.0063129700922354755,-0.15273821193482642
72,taxa293896,0.0,-0.3605864112799537,0.03941358872004663,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.04638659328139864,0.0,0.3532517488352665,1.0,0.034814472708073904,0.11356275585536796
73,taxa196731,0.0,-0.4034791112013316,-0.003479111201331264,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.9769702553219756,1.0,0.017898889994336562,0.009643518192481751
74,taxa167602,0.0,-0.4111434053711136,-0.011143405371113245,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,0.04184342294884606,0.021873948857746663
75,taxa470114,0.0,-0.3873532806890978,0.012646719310902554,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.9769702553219756,1.0,0.0338714751552965,0.1331813596595278
76,taxa170206,0.0,-0.4247006608299024,-0.02470066082990208,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.029299686929346043,0.13093349266817503
77,taxa365676,0.0,-0.3828969639798228,0.017103036020177598,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.12602212177037309,0.0,0.519841252302789,1.0,0.012503896823508193,0.07954985179615814
78,taxa223059,0.0,-0.38701128075362057,0.012988719246379787,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.2854763088518825,0.0,0.8564289265556474,1.0,0.008389570638462478,0.018543851476318964
79,taxa187524,0.0,-0.4007050658917848,-0.0007050658917844287,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,-0.005304204298218255,0.04863449501489149
80,taxa191541,0.0,-0.401629685067566,-0.0016296850675656671,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9769702553219756,1.0,0.03965714567580001,0.07035258912199178
81,taxa212619,0.0,-0.4016963712180388,-0.0016963712180384505,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.9769702553219756,1.0,-0.02088839140021417,0.11081540825024178
82,taxa357470,0.0,-0.40804667428422897,-0.008046674284228672,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,-0.037143231287168316,0.03564443041690989
83,taxa326792,0.0,-0.4082681288191914,-0.008268128819191034,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.2854763088518825,0.0,0.8564289265556474,1.0,-0.03390967262702405,0.11956060243408519
84,taxa325407,0.0,-0.4097126999414389,-0.00971269994143853,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.8834234498841542,1.0,0.013323728334036307,-0.18025347977022213
85,taxa188646,0.0,-0.39191410736441057,0.008085892635589786,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,-0.07162534311093183,0.1967101116786109
86,taxa171551,0.0,-0.3940629325701845,0.005937067429815812,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.11235119769046396,0.0,0.5055803896070878,1.0,0.0044790110044535284,-0.3694770259188944
87,taxa290260,0.0,-0.3950552416701001,0.004944758329900267,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9769702553219756,1.0,0.0003456031231374148,-0.06936359178738401
88,taxa367433,0.0,-0.4073015436718031,-0.0073015436718026905,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9769702553219756,1.0,0.04092864845456853,0.07298669488501612
89,taxa310301,0.0,-0.4512762398212331,-0.05127623982123275,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.14095521914437145,0.0,0.5581826678117109,1.0,-0.055875226793692334,0.12934095481901683
90,taxa193761,0.0,-0.40227657335599787,-0.0022765733559975128,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,0.0,0.9769702553219756,1.0,-0.03130978209181568,-0.03827148252392439
91,taxa327476,0.0,-0.3562779973665151,0.04372200263348525,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.01202282540761744,0.0,0.17003710219344664,1.0,0.03912285145967497,0.06265784044865438
92,taxa189047,0.0,-0.3931592804313615,0.006840719568638853,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.07825222852623705,0.0,0.4077352960051299,1.0,0.004036944957755242,-0.7052372503501629
93,taxa180658,0.0,-0.4029300186234366,-0.0029300186234362253,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,0.0,0.9769702553219756,1.0,0.019772208900074792,-0.29460317498721444
94,taxa269833,0.0,-0.3898674729518064,0.010132527048194008,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.8834234498841542,1.0,-0.03279803304359308,0.09382893711127221
95,taxa367055,0.0,-0.3935007513992089,0.006499248600791319,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,0.0019002229185889786,0.1313859145291009
96,taxa203708,0.0,-0.3932172069641844,0.0067827930358159705,1.0,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.9769702553219756,1.0,-0.0204015870675912,0.14380838800911483
97,taxa181892,0.0,-0.38404683526597694,0.015953164734023417,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.7384290144599484,1.0,0.06307153597186746,0.13112406019424666
98,taxa589024,0.0,-0.40677938903528776,-0.0067793890352874095,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9769702553219756,1.0,-0.0113784944145822,0.09300917643147677
