item,value,type
taxa589024,1.9121873816680832,TaxaFoldChange
taxa278234,7.174358663477168,TaxaFoldChange
taxa204044,-9.509537157209193,TaxaFoldChange
taxa192573,2.0087420968919325,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.257387241430219,MicrobiotaLoadsFoldChange
taxa326977,3.1347998294848474e-17,ranksums_on_loads
taxa469873,0.8719296946544804,ranksums_on_loads
taxa357591,0.2717050572777372,ranksums_on_loads
taxa190872,0.6591835424636618,ranksums_on_loads
taxa263681,0.8950654958662406,ranksums_on_loads
taxa361480,3.1347998294848474e-17,ranksums_on_loads
taxa347862,0.375271026406646,ranksums_on_loads
taxa517293,1.8579278030256584e-15,ranksums_on_loads
taxa2000,6.228087329347482e-17,ranksums_on_loads
taxa322235,0.8489029464381116,ranksums_on_loads
taxa158660,0.8834851729137992,ranksums_on_loads
taxa331820,3.1347998294848474e-17,ranksums_on_loads
taxa244304,0.9182909062949567,ranksums_on_loads
taxa361496,3.1347998294848474e-17,ranksums_on_loads
taxa127309,0.8604014839977524,ranksums_on_loads
taxa248140,0.866162030106494,ranksums_on_loads
taxa348374,0.9649316821724138,ranksums_on_loads
taxa470812,0.9110972581552537,ranksums_on_loads
taxa268540,0.9883072132329981,ranksums_on_loads
taxa291090,3.1347998294848474e-17,ranksums_on_loads
taxa541301,3.1347998294848474e-17,ranksums_on_loads
taxa171772,6.627056858115307e-17,ranksums_on_loads
taxa259569,3.1347998294848474e-17,ranksums_on_loads
taxa104780,0.8719296946544804,ranksums_on_loads
taxa138006,0.9824616045883479,ranksums_on_loads
taxa181095,3.1347998294848474e-17,ranksums_on_loads
taxa278234,4.602664792192746e-17,ranksums_on_loads
taxa177339,3.1347998294848474e-17,ranksums_on_loads
taxa510994,0.4795001221869535,ranksums_on_loads
taxa193066,3.1347998294848474e-17,ranksums_on_loads
taxa405524,2.6841393021327535e-05,ranksums_on_loads
taxa346780,0.9347420922361134,ranksums_on_loads
taxa549871,3.1347998294848474e-17,ranksums_on_loads
taxa544358,0.8604014839977524,ranksums_on_loads
taxa302160,3.1347998294848474e-17,ranksums_on_loads
taxa192573,1.2264160690172768e-15,ranksums_on_loads
taxa175497,0.9883072132329981,ranksums_on_loads
taxa263461,0.6547208460185769,ranksums_on_loads
taxa302974,0.9532539534556478,ranksums_on_loads
taxa194648,5.182599855015158e-07,ranksums_on_loads
taxa195173,3.1347998294848474e-17,ranksums_on_loads
taxa287978,3.1347998294848474e-17,ranksums_on_loads
taxa199487,1.0,ranksums_on_loads
taxa190108,3.1347998294848474e-17,ranksums_on_loads
taxa191306,0.05701776560757433,ranksums_on_loads
taxa299892,0.9415862526642416,ranksums_on_loads
taxa174348,0.8089260087163216,ranksums_on_loads
taxa192127,0.00032083856425145886,ranksums_on_loads
taxa183200,0.9590917205237831,ranksums_on_loads
taxa182980,6.301848221392269e-08,ranksums_on_loads
taxa181843,6.627056858115307e-17,ranksums_on_loads
taxa194053,3.1347998294848474e-17,ranksums_on_loads
taxa109014,2.563019871102398e-16,ranksums_on_loads
taxa518438,3.1347998294848474e-17,ranksums_on_loads
taxa193343,3.1347998294848474e-17,ranksums_on_loads
taxa357795,0.9124772252505635,ranksums_on_loads
taxa352304,3.1347998294848474e-17,ranksums_on_loads
taxa179460,3.1347998294848474e-17,ranksums_on_loads
taxa469991,0.9126888920084326,ranksums_on_loads
taxa175537,0.906668224710741,ranksums_on_loads
taxa288134,3.1347998294848474e-17,ranksums_on_loads
taxa190464,1.2799261262009266e-13,ranksums_on_loads
taxa178915,1.4083439588740083e-14,ranksums_on_loads
taxa366612,0.8834851729137992,ranksums_on_loads
taxa261912,3.1347998294848474e-17,ranksums_on_loads
taxa185281,1.4580502553475173e-16,ranksums_on_loads
taxa511008,6.704895850017663e-17,ranksums_on_loads
taxa470973,0.8950654958662406,ranksums_on_loads
taxa162162,1.478376169836889e-16,ranksums_on_loads
taxa181028,0.782368500750295,ranksums_on_loads
taxa204044,2.48266063388046e-05,ranksums_on_loads
taxa470172,0.9182909062949567,ranksums_on_loads
taxa328422,0.9182909062949567,ranksums_on_loads
taxa21698,0.06407750645105952,ranksums_on_loads
taxa213747,9.846344031425245e-17,ranksums_on_loads
taxa262724,1.4775170204449154e-06,ranksums_on_loads
taxa82283,0.8777041763752598,ranksums_on_loads
taxa316732,0.8719296946544804,ranksums_on_loads
taxa293896,3.1347998294848474e-17,ranksums_on_loads
taxa196731,1.0,ranksums_on_loads
taxa167602,0.8489029464381116,ranksums_on_loads
taxa470114,0.9941534496586162,ranksums_on_loads
taxa170206,0.9532539534556478,ranksums_on_loads
taxa365676,3.1347998294848474e-17,ranksums_on_loads
taxa223059,0.8604014839977524,ranksums_on_loads
taxa187524,3.1347998294848474e-17,ranksums_on_loads
taxa191541,0.9124772252505635,ranksums_on_loads
taxa212619,0.9707735255466649,ranksums_on_loads
taxa357470,0.7975902262254646,ranksums_on_loads
taxa326792,3.1347998294848474e-17,ranksums_on_loads
taxa325407,3.1347998294848474e-17,ranksums_on_loads
taxa188646,4.602664792192746e-17,ranksums_on_loads
taxa171551,3.1347998294848474e-17,ranksums_on_loads
taxa290260,3.1347998294848474e-17,ranksums_on_loads
taxa367433,0.8834851729137992,ranksums_on_loads
taxa310301,0.0008786708199028625,ranksums_on_loads
taxa193761,0.9474186934696953,ranksums_on_loads
taxa327476,0.8317159922486039,ranksums_on_loads
taxa189047,0.8719296946544804,ranksums_on_loads
taxa180658,0.8489029464381116,ranksums_on_loads
taxa269833,0.8260044165042814,ranksums_on_loads
taxa367055,0.9766169374887532,ranksums_on_loads
taxa203708,4.654906275248884e-06,ranksums_on_loads
taxa181892,0.7447151536950081,ranksums_on_loads
taxa589024,2.9772213061405987e-15,ranksums_on_loads
