"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"49","taxa181843",0.104276481618285,0.113916735852835,0.915374557018528,0.359995030597791,1,FALSE
"50","taxa194053",0.0738407578774574,0.0975034612889175,0.757314221478313,0.448861632708808,1,FALSE
"51","taxa109014",6.18439981768506,0.112582534029575,54.932142636445,0,0,TRUE
"52","taxa518438",0.0915976581689169,0.108665590530752,0.84293158231165,0.399266709128559,1,FALSE
"53","taxa193343",0.0918423421294197,0.092210153154363,0.996011165664939,0.319244720068427,1,FALSE
"54","taxa357795",-0.0101501376125057,0.0436150418933736,-0.232721033200425,0.815978035461051,1,FALSE
"55","taxa352304",-6.14454736923175,0.102965729676131,-59.6756550801793,0,0,TRUE
"56","taxa179460",0.0215026210054763,0.0380566913966891,0.56501551281326,0.572063212784634,1,FALSE
"57","taxa469991",2.30372941439811,0.0403237590368537,57.1308198794818,0,0,TRUE
"58","taxa175537",-3.50413622358876,0.0388510533182798,-90.1941112093357,0,0,TRUE
"59","taxa288134",-0.0341168841855648,0.0365461007788327,-0.933530074577069,0.350546349923131,1,FALSE
"60","taxa190464",0.0877166754580774,0.106952966526381,0.820142519716285,0.41213486531732,1,FALSE
"61","taxa178915",0.440598787365976,1.83622441271241,0.239948224364983,0.810370395046555,1,FALSE
"62","taxa366612",-0.00207353922784748,0.0370435816548495,-0.0559756679893296,0.955361190894142,1,FALSE
"63","taxa261912",-0.0234091597182609,0.0489017631462359,-0.478697662664188,0.632153728848814,1,FALSE
"64","taxa185281",-0.459895934003127,0.0430671787892276,-10.678571174905,1.2823005952987e-26,1.26947758934571e-24,TRUE
"65","taxa511008",0.0816121834499661,0.122656211752928,0.66537342286717,0.505811679450739,1,FALSE
"66","taxa470973",0.00929649190822524,0.0420228249375037,0.221224820607634,0.824917383952599,1,FALSE
"67","taxa162162",0.109001468162417,0.111267822531609,0.97963153841221,0.327268031126446,1,FALSE
"68","taxa181028",1.8141548136201,2.38604772663378,0.760317907043501,0.447064580546927,1,FALSE
"69","taxa204044",-6.48836514590019,0,Inf,0,0,TRUE
"70","taxa470172",0.0773109485199193,0.104524996192399,0.739640768583365,0.459517997223991,1,FALSE
"71","taxa328422",4.80685912064358,0.112943525421796,42.5598466374412,0,0,TRUE
"72","taxa213747",-0.00545059501779122,0.045781249969215,-0.119057365656385,0.905229907703658,1,FALSE
"73","taxa262724",0.0959142350286104,0.108086655803209,0.887382760765946,0.374872861676036,1,FALSE
"74","taxa82283",-0.0211711819809306,0.0446138831042784,-0.474542463193488,0.63511312482001,1,FALSE
"75","taxa316732",0.0826056161167905,0.105121104938488,0.785813811271555,0.431976574019479,1,FALSE
"76","taxa293896",4.04377393189666,0.100990477831024,40.0411406970729,0,0,TRUE
"77","taxa196731",0.0646501710245886,0.110327044673313,0.585986611134403,0.557884512263599,1,FALSE
"78","taxa167602",2.0424305097834,1.99943884451535,1.02150186557893,0.307016725674028,1,FALSE
"79","taxa470114",0.0624993735238046,0.098001901936022,0.637736332552053,0.523645330409806,1,FALSE
"80","taxa170206",0.0493193238976666,0.0685351153458953,0.719621228457164,0.471758237949673,1,FALSE
"81","taxa365676",-0.00727227966859445,0.0406579822814134,-0.178864745875964,0.858043905044145,1,FALSE
"82","taxa223059",-1.3197279793886,0.0372960252962975,-35.3852178323038,2.88236860710308e-274,2.85354492103205e-272,TRUE
"83","taxa187524",0.0993637519790163,0.109453415985741,0.907817733088945,0.363974527744228,1,FALSE
"84","taxa191541",-1.49024444447573,0.114955326547769,-12.9636832779251,1.96576980366676e-38,1.94611210563009e-36,TRUE
"85","taxa212619",-0.0126956256170594,0.0390183340240261,-0.325375901729732,0.74489659173889,1,FALSE
"86","taxa357470",-0.00526176149895008,0.0417427955250515,-0.126051967357871,0.899690788595597,1,FALSE
"87","taxa326792",-0.0122236860597198,0.0401358376819204,-0.304557890546435,0.760702895654058,1,FALSE
"88","taxa325407",-0.0155727002060537,0.0396795156899983,-0.392461952603394,0.694716918406213,1,FALSE
"89","taxa188646",0.0906587971428063,0.104927591969164,0.864012939222402,0.387580782572051,1,FALSE
"90","taxa171551",0.0787209379411244,0.111239358996498,0.707671624965068,0.479149202251572,1,FALSE
"91","taxa290260",0.0806369830339388,0.100107234177029,0.805506052553011,0.420527715074138,1,FALSE
"92","taxa367433",-0.0145844685828447,0.0377426484223407,-0.386418791274113,0.699186535433527,1,FALSE
"93","taxa310301",0.00338368909340758,0.0386645228562914,0.0875140527657384,0.930262915795359,1,FALSE
"94","taxa193761",0.0756157227719267,0.110884900890251,0.681929840445703,0.495283315493746,1,FALSE
"95","taxa327476",-0.0160004162485183,0.0410744334164034,-0.389546852328058,0.696871659006085,1,FALSE
"96","taxa189047",0.0810340990018297,0.102361992281596,0.791642456302592,0.428569183897807,1,FALSE
"97","taxa180658",-0.0120250723861268,0.0399908800215745,-0.300695368034899,0.763646801193946,1,FALSE
"98","taxa269833",0.00430052697810446,0.0419227556613768,0.102582163559122,0.918294599566042,1,FALSE
"99","taxa367055",2.07013701036853,0.0439764579012121,47.0737551218619,0,0,TRUE
"100","taxa203708",0.0964255798489599,0.105275439285562,0.915936143352518,0.359700388378764,1,FALSE
"101","taxa181892",-0.0147367911005922,0.0471548640299703,-0.312519003155771,0.754646123341578,1,FALSE
"102","taxa589024",0.0017178475225581,0.0322511311062202,0.053264721689925,0.957520988294401,1,FALSE
