taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12766210.511926183,1286049.4197079332,4915721.87036539,511825.7194027671,19040315.84616462,5930393.910584924,1621280.300252438,4430834.346720658,951317.3946404317,15280442.116009947,33017747.45624862,81568357.8998694,20120337.95387122,9787045.603277713,4595456.654130905,3812752.410716732,7576118.129210366,552233.0130398314,1578877.5847073754,8435147.260605702,951317.3946404317,987234.9889844862,10218056.735406358,647015.5536699733,1582369.5730463786,822612.6815742387,540260.4815918116,1258113.5129958917,0.0,1333440.690023004,1036122.8257305572,553230.7239938331,2123128.9101151936,674452.6049050161,1336433.8228850092,16188857.939628331,817125.2713272274,0.0,554727.2904248331,1805856.8267427136,1396296.480125098,3619695.3411174403,2673865.3567240196,802658.4624942058,0.0,813633.282988224,580667.775228871,1387317.0815390835,1273578.032782915,0.0,875491.3621363164,1911115.3323898702,859527.9868722899,3052496.6637675893,1223692.4850828375,4510651.223040779,1290040.2635239398,940342.5741464135,567198.6773498511,1038118.2476385604,1800868.2719727054,1887669.124970839,510828.0084487655,879482.2059523228,1159838.984026742,551734.157562828,544750.1808848166,2633458.0630869605,805152.7398792123,490873.7893687374,0.0,2805064.347175215,1214713.0864968277,0.0,514818.85226477205,767738.5791041531,729825.5628520955,9255764.520271922,1414255.277297128,6740036.349757112,550736.4466088264,748782.0709781266,789688.2200921893,2365572.671937555,4097100.0326071577,3377750.4347720775,2624977.5199779444,1555930.2327653375,3548359.0079063345,1119930.545866681,9785050.18136973,583162.0526138776,19488786.91998828,6082544.831070138,3467045.565155213,854040.5766252833,5642055.444878463,2994130.5729585,28058625.15938418,13821788.70125975,2023357.8147150432,877486.7840443196,1228681.039852846,517811.98512677685,1816332.7917597282,Control
25224451.34718021,2596319.1506940844,9948469.66183898,991628.388724367,38092630.56160018,11747807.727314102,3174130.437477837,8587471.193234332,1865242.2705989995,30099829.870413918,65479659.430403434,163100646.43412775,39904229.87454021,19251691.175837282,8907796.283255033,7601973.42824242,14983244.402116535,1043738.6904502157,3103628.2645546217,16978762.42703014,1917352.572324848,1925015.8519904204,20182013.327237166,1341073.941474222,3203250.900206989,1555645.7721100918,1066728.529446922,2394008.5675231162,0.0,2656092.7320855055,2113532.5317633706,1011552.9158548407,4312893.795781082,1347204.565206668,2628504.9252894693,32122935.7021236,1620017.3213008516,0.0,1120371.487105887,3612470.0343482643,2832348.1643935447,7093131.658448776,5375024.357428664,1649137.7840300137,0.0,1661399.0314949153,1097381.6481091904,2850740.0355909113,2524284.321837753,970171.2056607773,1745695.1078161488,3747343.7564622397,1701248.0857558623,6116829.829055544,2485967.923509922,9084051.715563074,2600917.118493424,1753358.3874817207,1146426.637968816,2052226.2944388338,3793323.434455643,3842368.424315269,971703.8615938937,1649137.7840300137,2236145.006412435,1019216.1955204031,1118838.8311727804,5281532.345508742,1748760.4196823814,0.0,0.0,5776580.211904367,2354159.51326217,0.0,1011552.9158548407,1436098.6093272506,1440696.5771265898,18347424.17530039,2757248.023670989,13137926.658648018,1155622.5735674948,1406978.1465980888,1695117.4620234068,4691459.811260088,8067900.831908894,6552104.114059748,5443993.874418763,3040789.371296968,7175895.078836894,2352626.857329053,19665508.277777918,1279767.704149685,38630592.794123,11997630.644411657,7050217.292321598,1698182.7738896392,11197584.247326463,5978890.7950753365,55770284.09413007,27285873.5772177,3900609.349773582,1643007.160297558,2410867.7827873672,1039140.7226508765,3338124.622320965,Control
8463544.234723097,877604.6550203174,3359580.3199996576,0.0,12645878.918804284,3945612.3758191513,1055146.3862168607,2889022.560893364,633665.2032136826,10150912.395444697,21645656.918889295,54045579.43354989,13223972.116724739,6430474.898216322,3044912.861456184,2544764.813817137,4891779.894512924,331266.88869599253,1050816.100090116,5589677.675273337,641604.0611127152,672637.7783543884,6770402.359165801,436637.1844467863,1050816.100090116,565102.3395402207,357248.60545646097,775842.9310418114,0.0,866778.9397034538,696454.352051486,385395.46528030327,1405899.5624832062,438080.6131557001,889873.7990460945,10727562.164656244,517469.19214602554,0.0,396221.18059716676,1155464.6814864562,920907.5162877679,2388874.513254317,1812224.744042776,564380.6251857638,0.0,562937.19647685,377456.60738127073,874717.7976024864,827806.3645627513,0.0,570876.0543758825,1356101.2720256401,540564.0514886662,2075650.4834197636,807598.3626379415,2957585.424566829,874717.7976024864,604796.6290353833,406325.18155957,684185.2080257088,1227636.1169322056,1231966.4030589506,0.0,562215.4821223898,747696.0712179691,376734.8930268138,386117.1796347602,1758096.1674584653,537677.1940708352,333432.0317593633,0.0,1891613.3230331016,748417.7855724259,0.0,360135.4628742919,479218.3313597799,503034.9050568775,6085495.436785619,959880.0914284736,4481124.426826597,354361.74803863006,497982.90457567264,531181.7648807198,1604371.0099590195,2717976.2588869394,2189681.3514240505,1736444.736824742,1060198.3866980656,2339797.937151208,772956.0736239804,6580591.483943464,427976.61219329684,12836411.508381058,4003349.524175737,2367944.7969750506,545616.0519698678,3702394.63836695,1978219.0455680026,18694566.92351259,9066175.720695104,1291146.980124463,565102.3395402207,801102.9334478229,350031.4619118853,1141752.108751762,Control
9176937.43088128,959979.6312500308,3553814.005096192,363478.6982427479,13805892.634987582,4297865.696796083,1151165.8277267243,3224973.747156269,704015.0529082938,11004227.61932441,23820000.681499753,59267271.057900906,14501810.390162744,6989767.343187921,3263210.9864516095,2819209.1607516184,5460277.77137435,403965.1869084018,1105281.1405723204,6066225.551736963,674324.9612201507,695917.7551751652,7400480.278207267,478190.41612876474,1179506.3697926835,595151.3833850954,394968.1894271469,899699.7481256148,0.0,947383.8347762747,783638.4806174105,406664.2861527768,1577623.5083382668,500233.0599578441,955031.2826353422,11789665.499438057,555564.5944675677,0.0,404864.8866565279,1304114.7849080814,1014411.4660116318,2589785.7249795846,1916810.313381625,560962.7929563213,0.0,582105.7370372745,404415.0367824631,1013961.6161375705,944234.8856578348,0.0,621242.6760807373,1341002.4745812307,664428.2639907663,2236653.573840283,901948.9974959285,3317192.971339145,935237.8881765766,659479.9153760774,403515.33703434037,778240.2821286569,1341452.324455292,1367093.7672768722,357180.80000586814,614494.9279697961,814678.1219277446,395867.8891752696,410712.93501934287,1924007.9113666313,567710.5410672625,353132.1511393055,359879.8992502467,2045017.5274895246,837620.46550495,0.0,387320.74156807613,546117.7471122481,533072.1007644271,6664525.88424051,1010362.8171450655,4817442.301338595,388670.29119026713,540719.5486234943,594251.6836369692,1717526.8191717993,2916826.5834232448,2459779.1113754334,1932105.2090997598,1134071.5325123374,2579889.0277502034,826374.218653378,7159810.595583661,461096.1209143778,14030367.722144922,4318558.79100296,2501615.1496632746,616294.3274660485,4030205.021728691,2190319.0368118105,20276983.073381085,9916490.623840522,1464711.1899485025,633388.622680432,845717.7632380787,380123.14358307363,1250132.8000205418,Control
10970598.797752257,1238312.224810662,4110443.240531202,442590.68111103657,16860821.58572993,5070959.186772176,1318355.2203307396,3842063.784963876,880472.9507208881,13400139.132361757,29083857.842796367,71530187.525945,17618875.837420125,8639935.104667554,3926815.1919851345,3248803.9358150414,6667110.685672591,0.0,1261854.282316566,7566417.282398206,838097.2472102569,852222.4817137993,9021316.436263198,574426.2031441071,1374856.1583449177,725095.3711819095,0.0,1200644.9328012115,0.0,1162977.640791761,1012308.472753963,0.0,1836280.4854606732,626218.7296571,1205353.3443023923,14162901.795553088,682719.6676712781,0.0,489674.79612284875,1600859.9104016123,1327772.0433331055,3201719.8208032297,2368330.9850941533,583843.026146473,452007.50411339814,687428.0791724588,503800.03062639106,1139435.583285857,1172394.4637941225,0.0,847514.0702126183,1666777.671418152,753345.8401889942,2735587.0821862887,1087643.0567728598,3860897.430968599,1031142.1187586861,842805.6587114376,555592.557139384,856930.89321498,1600859.9104016123,1690319.728924056,513216.8536287527,856930.89321498,1101768.2912764065,442590.68111103657,0.0,2368330.9850941533,678011.2561700973,466132.7386169405,0.0,2500166.507127228,974641.1807445125,466132.7386169405,621510.3181559193,668594.4331677314,640343.9641606468,8093759.370530498,1323063.6318319205,6050308.779017865,0.0,682719.6676712781,776887.8976949024,2194119.759550447,3606643.2099048155,2853297.369715817,2241203.8745622593,1403106.6273520023,3225261.8783091335,927557.0657327003,8583434.166653343,489674.79612284875,17392872.085363403,5325213.407835939,3244095.5243138606,588551.4376476539,4915581.6072332105,2688502.9671744765,24770952.90771438,12100617.55803573,1836280.4854606732,663886.0216665507,1012308.472753963,517925.2651299334,1549067.3838886195,Control
7278184.98968341,736625.9835543189,2880225.388595548,293582.81953251857,11173050.395481488,3443370.6151533783,933682.3306041738,2517250.2662644223,544907.5059505058,8804815.651252514,18815544.97485753,47316654.059565045,11612090.157418758,5630562.620670619,2577301.2975324374,2225446.736547253,4331681.055466157,298031.0440708901,905658.5160124332,4983345.950337565,526669.7853431843,558252.1795656205,5820056.98600526,378543.90821541374,923896.2366197576,466173.9316213314,308706.78296297975,695257.4953474635,0.0,741519.0305465256,599620.667772476,323830.7463934436,1261961.3015359894,386105.88993064576,753529.2368001292,9325257.92224199,489749.52167470043,0.0,324720.39130111964,1038660.4297097427,805573.4638990769,2087996.598311575,1581788.6458448991,461280.8846291218,0.0,473735.9133365633,339399.53227774275,826035.2967755856,767763.5553229172,0.0,444822.4538371495,1109387.199869847,501314.905474466,1749041.8884876673,701040.1872473463,2656479.6943154493,735736.3386466429,543573.0385889946,333172.01792402484,635651.2865332838,1078694.450555084,1059122.2625862514,281127.79082507704,493752.923759234,644992.5580638649,312265.36259367806,323385.9239396056,1533747.8208304879,473291.0908827253,312710.18504751613,0.0,1604919.4134444303,698816.074978159,0.0,304703.3808784461,446156.9211986607,422136.5086914536,5288049.331216033,799790.7719991914,3880631.087275285,322496.27903193247,435481.1823065684,461280.8846291218,1398966.617317832,2322862.8539375896,1894054.0084385772,1549761.429168625,922116.9468044084,2064421.0082582054,683247.28909386,5740878.589222241,355857.96306971787,11199294.920257887,3506980.2260520663,2055079.7367276244,498645.9707514435,3281010.419502817,1735697.2148725525,16016277.272860365,7867129.91856381,1170327.8760455379,468842.8663443537,681467.9992785108,292248.3521710074,1038215.6072559045,Control
5859790.23755594,605589.169978512,2321259.3503057337,239624.29785392064,8878161.063611055,2785710.181901157,742375.2247991208,2031272.9140860362,434109.19761704153,7077807.880253994,15107024.947264783,37915726.5357245,9287400.069442544,4490686.179760582,2100660.749167764,1781700.539517891,3469143.0521684876,242360.01895033286,727453.1097277821,3918174.364856877,437591.0244670186,454751.4567990588,4709792.569391401,309260.83485350286,739515.1527437816,386234.07842982735,249448.0236092186,569651.7428483701,0.0,645132.7749175604,487953.1628327885,247458.4082663736,980258.6092280528,308390.3781410086,619143.4245016457,7491026.116771163,372928.52582455,0.0,257530.835939528,842353.3957770934,638666.5250533146,1665308.0419614452,1222494.2772194564,355519.39157465333,0.0,373674.6315781172,260142.20607701087,649236.3565621797,584325.1560018547,227189.20196113762,404762.37131007254,893585.9908553574,403270.15980294044,1410885.9799951129,553361.7672288265,2091707.4801249607,610190.1554588422,417570.5200796391,261137.0137484345,488450.5666685014,849068.3475591955,875057.6979751103,232038.88935932418,398171.7704868997,531724.7003753833,247458.4082663736,265364.9463519809,1210432.234203457,369819.7518513543,227437.90387899408,0.0,1324337.7125813467,553859.1710645371,0.0,251561.989910993,334131.0266390689,335001.4833515632,4290481.1358867865,655951.3083442819,3090991.7860689783,244473.98525210493,354275.88198537554,353902.82910859195,1106350.4815808672,1875834.2154262557,1534490.8331693714,1219509.8542051897,733421.9557563171,1677494.4359363716,527248.0658539826,4575493.533749357,282276.6767661647,8983735.027740793,2798269.628752869,1602013.4038671816,409612.05870825914,2613608.4547450417,1390243.7208130935,13008229.462480946,6328469.001754912,910497.7212695412,386731.482265538,561444.5795591336,236888.57675750845,825441.6653629096,Control
5713651.031455913,574764.9919870821,2165361.636478913,232019.44120981454,8632042.101881132,2676263.851578548,691923.3236870873,1956773.8616091004,419013.32749178144,6854911.015545373,14680628.12866767,36653558.37789412,8977544.319286644,4361046.605868413,2051878.8602832223,1740375.5312926213,3359917.1753809205,243505.55216079348,718571.101093362,3835901.61318957,420851.1052439398,420391.6608059002,4571012.714052355,308746.66236236587,726381.6565400306,351015.55066197587,240289.44109452068,555927.7700274739,0.0,582575.5474337486,448417.77152629365,256829.44086393306,940942.2091043516,316557.2178090324,617952.7691627714,7185711.01093362,373987.7725639361,0.0,252234.9964835393,815513.8775196425,651951.6575776731,1591515.533367908,1160097.2060490681,358826.1061086425,220992.77469687077,386852.216829036,259586.10749216843,606466.6582117901,591764.4361945341,226506.10795334374,371690.5503737402,837567.2105455254,419013.32749178144,1339280.5368843686,522847.77048864926,2010528.8608596914,606466.6582117901,413040.5497972711,271991.10731922655,443363.8827078604,818270.5441478778,824243.3218423859,231100.55233373534,379960.5502584464,497578.32639649115,248099.99654118725,260045.55193020584,1198690.5388443638,351934.43953805295,235694.99671412696,0.0,1312173.3150400543,527901.6593070804,0.0,232938.33008589156,314719.4400568762,323448.884379622,4125811.0535923364,607844.9915259068,3075521.068234629,253613.32979765805,334475.55089256354,363420.5504890341,1086586.0959627898,1805616.6414941915,1522598.8676620233,1212473.8719855407,702949.9902000289,1602082.7554428123,509064.43734747235,4363343.828058611,289449.9959647181,8638014.879575646,2711181.6288695135,1535003.8674890834,367555.55043138826,2528782.186967947,1314011.0927922106,12598425.93547386,6111070.470359857,865133.8768278793,345961.6618435447,535252.7703157074,232019.44120981454,814135.5442055237,Control
14758852.296547173,1531111.445971852,5736800.227045968,603299.2113704126,22491407.616464034,6974669.904752712,1852379.3389705713,5071548.529422379,1110129.5512894187,17778593.483631577,37827303.07068383,95462586.06755044,23416564.74451177,11319309.262137607,5317883.415238662,4458218.915515732,8591629.79596112,633980.4426577096,1793966.994788988,9922723.214886945,1094788.935645773,1143170.8772911218,11825254.5665387,786206.5517369909,1882470.5465792695,958198.4540494395,653746.235890871,1416351.8404837893,0.0,1545272.0142583,1215153.7660805548,646960.963586949,2467184.012073724,778241.232075866,1526981.2802216439,18697260.351214685,924272.0925298299,0.0,659941.4845161941,2127920.3968776446,1609289.583386602,4156716.81575018,3087593.9101235894,903326.2519394654,0.0,919846.9149403141,652566.1885336678,1617254.9030477272,1493349.9305413365,0.0,988879.6853367365,2251235.3457054365,1036081.5796248877,3581738.7409526585,1388325.7157502007,5237935.20678811,1507805.5106670812,1054372.313661544,651976.1648550691,1258225.4946184866,2103434.414215671,2191937.9660059526,582648.3826193447,1014545.7153559189,1323128.0992646955,625425.0993179801,668201.8160166213,3120340.2242859905,957608.4303708351,588843.6312446678,0.0,3307672.742242085,1325488.1939791017,0.0,621589.9454070687,843733.8604006734,845798.943275783,10698899.364087697,1608699.5597079978,7698038.9347185865,629260.2532288972,888280.6481351164,914536.7018328975,2810577.7930200105,4775651.65460354,3868490.2487531635,3085528.8272484858,1859754.6349530974,4159961.9459824874,1341418.8333013516,11473895.465931285,732809.4088235222,22582271.262968678,7021871.799040891,4041367.1865835134,1010120.537766403,6481705.121280869,3460488.87499997,32464872.86771071,15972826.015270565,2310237.713565624,978849.2828005019,1403076.3077152476,589138.6430839701,2035581.6911764515,Control
18297472.836749665,1921665.9815542593,7002479.4436203325,758552.3611398425,28244920.27067758,8709965.934970388,2289043.3015572857,6272186.876326877,1356470.1046265364,22018841.47904743,47738228.59440059,119470509.521954,28618247.02096406,14263759.10457069,6626177.9781921385,5308379.17040802,10752107.879764557,761527.0762815627,2303916.877265908,12099653.838965919,1404065.5468941361,1340109.171347051,15062470.120123878,1056023.8753123295,2416956.0526514496,1191373.4142608112,761527.0762815627,1804164.7334561336,0.0,2028755.7266563608,1514130.007137958,809122.5185491625,3166584.268366117,987605.4270526532,1914229.1936999485,23046605.560513396,1114030.8205759602,0.0,838869.6699664133,2687655.130548413,2089737.387061719,5085275.534778656,3727318.0725812567,1149727.4022766585,0.0,1102131.9600090657,730292.5672934552,2004958.0055225573,1796727.9456018158,0.0,1224095.280819782,2696579.2759735873,1276152.7957999657,4433812.918740909,1680714.055074547,6523550.3058026275,1830937.1697316573,1362419.5349099906,884977.7546631496,1627169.1825234995,2706990.778969625,2759048.293949809,755577.6459981153,1249380.359524442,1671789.909649372,813584.5912617535,789786.8701279499,3884977.975092671,1259791.8625204803,0.0,0.0,4228557.573961894,1728309.497342147,0.0,777888.0095610551,1075359.523733535,1145265.3295640748,13319287.047073083,2049578.73264843,9672286.28331843,785324.7974153662,1131879.1114263094,1124442.3235719986,3361428.110149094,6016361.374138534,4905305.268704303,3823996.314687313,2315815.7378328093,5296480.309841118,1618245.037098325,14376798.279956255,899851.3303717716,28185425.967843108,8567179.608167624,5006445.583522949,1210709.0626820168,8019832.022090244,4356470.325056065,40700052.569079615,19552802.626557555,2860188.6087684566,1250867.7170953057,1758056.6487593974,788299.5125570862,2419930.7677931767,Control
22281310.78913637,2234024.45069368,8629424.19718362,886188.4972951973,33641330.57773946,10422537.12951865,2786255.213786501,7703946.554688169,1671971.4013007868,26796288.39173522,57796515.31990027,144154056.4701152,35589417.36058664,16852860.560631048,7849098.118900317,6907249.999238057,12938133.787481,969132.2482735671,2751331.529164025,15041194.420840416,1651235.4635561947,1764737.4385792287,17829632.36491578,1192862.1028862724,2787346.57893095,1453698.3724103507,929843.103073288,2141258.4134152383,0.0,2346435.060572257,1857503.4758576702,995325.0117404198,3727011.9683043095,1137202.480519204,2432652.906983981,28224885.365823176,1414409.2272100716,0.0,985502.7254403479,3147497.0766001786,2309328.6456608837,6334283.298400645,4599012.7187216235,1437327.8952435614,868726.6549839593,1392581.9243210221,1048801.9038185738,2476307.512762072,2290775.438205197,0.0,1513723.4553552219,3379957.852368507,1570474.4428667307,5369516.51070489,2146715.2391374987,7909123.201845187,2331155.948549925,1585753.5548890627,1005147.2980404918,1833493.4426797149,3286100.449945617,3235897.6533008087,870909.3852728651,1503901.16905515,1956817.704002821,936391.293939997,1013878.2191961063,4549901.2872212725,1413317.8620656142,870909.3852728651,896010.7835952693,4935153.183212905,2077959.2350370127,0.0,911289.8956176015,1208141.214908596,1336922.301953962,16072534.482347751,2546154.882007015,11767098.987483744,929843.103073288,1414409.2272100716,1363115.065420815,4314166.416019599,7152807.156739804,5828981.23651927,4623022.75189957,2713133.749108203,6379029.269323184,1956817.704002821,17247934.742922753,1021517.7752072724,33701355.660684355,10712840.257942893,6106187.983210128,1451515.6421214447,9920509.163070653,5278933.203715353,48905163.488048114,24078789.182049144,3544753.9891807893,1519180.2810774825,2100877.903070511,903650.3396064354,3116938.852555523,Control
2969455.6377539006,305102.19767270994,1172240.5607836954,113090.62673851171,4500367.640454865,1388611.8086274576,375866.50797107664,1034569.8075708272,228606.19868973977,3559158.223573622,7617524.486619685,19093136.80667155,4667468.410567513,2267764.673019627,1056614.7640500693,897009.2791403567,1740008.4149065677,125435.80236688734,357458.9693109089,1983935.8583493896,220339.34001002408,227944.84999536278,2377328.1067214557,157841.8883913731,373992.68667034036,194105.84179972613,125766.47671407585,282395.8924990896,0.0,309841.8633157469,241282.04866530388,126427.82540845283,504498.8290274531,156078.29187303374,313148.606787633,3731329.3336765026,183524.26268968987,0.0,128962.9954035661,415437.2048513157,318659.8459074438,835503.8505632724,618140.579677946,184516.28573125537,0.0,185838.98312001047,129734.56888033885,320754.11677297164,297827.3620345597,0.0,207443.04046966723,443434.299579953,199396.63135474426,706981.7542892908,281954.99336950533,1045482.061028052,304110.17463114334,208104.38916404423,138662.77625443268,247675.08604428443,433293.6195995021,444536.5474039153,116287.14542800197,198625.05787797036,271704.0886066576,133482.21148181031,133592.43626420613,618691.7035899272,189476.40093908497,115956.47108081347,0.0,677661.9621718994,270491.6160002994,0.0,121137.0358534347,169746.16489016332,167982.56837182396,2137589.2050097026,340815.0271690818,1573899.6678354791,130836.81670430125,177682.34922269054,188374.15311512258,559500.9954431623,944185.4860059358,768928.0819959616,618361.0292427387,371457.5166752282,841676.4383774603,268617.7946995642,2293998.1712299213,142189.96929111143,4506319.778704258,1406578.4481580344,793728.6580351087,199617.080919537,1283016.4670918798,696289.9503968586,6531149.031322633,3177560.026917945,464707.6825824213,194436.5161469146,279750.49772158056,118491.64107592561,405296.5248708649,Control
71530010.31429803,1957280.0966418742,19865726.88819175,41581.61297609897,29274726.693622835,231843.95955810964,2965819.4718010966,1088393271.8134854,1444518.3276899436,23391059.937856488,50063964.146517284,124656863.19428195,1511710.6013668408,14997648.181173842,4710939.244554432,5887045.746006562,11532493.689838078,854884.5307732337,2362758.9254671186,13035299.59917165,1374404.2802055797,4767881.608671485,15496049.241604889,1077053.1390670608,2421891.2546708025,1203765.2730749515,803354.9296100199,73445.48913395636,0.0,65690.44058435831,1640499.761622151,452883983.9879753,3350268.823168611,1019610.3049834867,127101.8356294657,24505281.96956589,1228262.9523164765,0.0,7860144.512806058,2794424.928653998,14086.36998020141,8401300.133818388,673272733.4037377,1218970.7291558979,0.0,381409345.1004668,843058.0649324913,2167622.239094973,1926869.1844799814,0.0,1322874.679042373,2916913.324861623,1356664.5814444765,4682435.725371555,1773969.8761104564,6873710.896147998,1975019.795402977,1340614.3778034756,4195404.764822916,836250.8997982818,2882278.674899472,2988716.8674660963,743377.8528462893,1806.5952587448032,1704700.5761861473,821094.6283711301,890363.9282954395,4086888.6955344784,1281482.0485997924,746756.8430865003,747601.5906465476,4332710.235509783,33838.150670985975,0.0,826163.1137314432,40770456.98927488,1134495.9731506424,13962832.42010944,2155795.7732542306,70071945.8123741,11719.904417231048,6638411.7380170645,63867830.53401829,3683099.3618293353,6171725.67374429,10967084.622405082,4014240.4053699505,2458215.3997530625,5458758.733059894,1822120.4870334594,4958942662.522423,113986438.05808853,29371872.663028896,41705707.51958166,5325288.618571588,25592.90717988559,8500694.69680933,338583.71835363354,42728176.335020564,20927776.052743126,3104447.283193299,1261208.107158533,1879563.3211170333,1353.3776340148,2677849.7653667405,Treat
52138462.24645896,1430852.6608898097,14512129.24980729,29968.559831350423,21339425.910944946,168231.59362175438,2144611.2072709105,803384875.9426227,1061892.4335217406,17038379.579486374,36356446.69877678,91295020.67682552,1105060.3483826683,10822078.816237565,3458301.3586537247,4269922.38589838,8311791.134328439,592769.6904417934,1733603.7677025634,9475543.753319899,1048594.0204187538,3569620.4402929894,11377216.827047486,743579.3539288916,1776045.511648277,933435.4218460482,613141.727535735,53729.540373169904,0.0,47573.041289703164,1149039.4810902711,345262584.2696775,2444644.4512730786,744994.0787270827,91971.20382194404,18073392.241842505,908253.3204382603,0.0,6001766.122408028,2036071.9295556776,10569.926692775196,6258172.468429571,491176429.35078686,846854.2641967962,0.0,285983351.83686095,621630.0763248809,1536957.020754091,1422647.2570603031,542688.4325858518,960032.2480520324,2111335.2888194066,984931.4045001807,3454475.012221413,1341159.1086845368,5016331.189423653,1420666.642342839,1018601.8546971147,2907796.0188903534,610925.8197989867,2118408.9128103615,2113881.7934561498,564192.2495183452,1324.095784573116,1258539.180470213,609180.4981008013,642568.0033380958,2971205.0211595558,889013.0631828704,547215.5519400586,0.0,3174076.5572200655,25137.510705675915,0.0,592486.7454821542,29086777.11068426,834687.6309323559,10198185.180235602,1557612.0028076721,51594932.23871099,8722.510846436418,4678278.770863249,46674076.8154211,2670434.529064272,4591630.805006883,8165305.177968201,2981108.094746893,1745770.4009669982,4005651.7935964055,1288531.3461918521,3585245419.5584254,83645555.04429148,21544278.06172288,29892504.452519286,3873233.55248578,18839.72903032008,6250537.10336499,246784.68847800465,31318328.747460973,15264597.627515182,2160567.711796436,930888.9172093056,1336066.0994110513,961.8189825787787,1982029.4422648023,Treat
27386601.209253095,749583.8978832037,7557160.784440918,15456.431326047485,11240808.076522077,88512.34749375793,1104984.655582027,414725838.4720204,548588.4615504392,8904651.027990138,18999416.318449732,47667266.322954014,578673.1775097034,5683929.66011118,1781787.9893290782,2229574.1474307077,4411020.029831287,312741.5229544685,929557.7931683236,4962374.483624839,546375.6677559499,1897046.7926990094,5996486.783582758,392402.0995560788,925869.8035108404,464871.09632559796,324911.8888241584,28292.85845235056,0.0,25233.49866034354,601879.9121010527,176676729.19464976,1238242.5274995612,385948.1176554861,47039.048629444005,9392756.459157892,469849.8823631997,0.0,3079440.018045905,1064169.4156664137,5402.396116104888,3273704.5398182245,257592247.1530041,463949.09891122725,0.0,147399413.2738105,323989.89140978764,825556.4848273336,737413.5320135136,0.0,496956.6063456919,1116723.2682855318,512261.76342424186,1773001.027834444,688732.068534754,2636359.4066509656,747002.3051229665,538446.4899923633,1580515.3134990341,316976.1943740907,1085006.5572311885,1095886.1267207598,300386.75760190334,673.4778916391905,663284.9398981282,307947.1363997421,325280.68778990617,1547664.8597622972,465793.0937399688,284897.2010404808,288031.992249341,1648900.1758601777,13145.787490045013,0.0,312557.12347159325,15646461.437786514,426331.60440491146,5371188.137156697,825740.8843102059,26858202.215254784,4421.348881000789,2533625.457349869,24895846.065434,1378386.134483876,2393136.4887400316,4372361.634831175,1555594.0375258834,932876.9838600561,2098466.1151072253,669554.5223158456,1871143861.4333255,44167845.64259169,11293915.12758982,15876802.392189931,2033926.29610129,9902.790600466753,3252622.478416186,128977.02689952707,16317879.038494611,7974540.036373204,1158397.5514150786,491793.42082521773,708462.81320228,513.4167791535643,1023970.3283998608,Treat
