taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10103516388.387953,76856282.75575025,7545915.044194887,7226266.262321881,3487280483.6758327,54169091.972151145,57015636.597721174,6536066.660502638,28539.36909219729,589564.8265695276,274999.07629596145,122240097.33815786,373497019.0661143,800330344.2071714,5668627.838021082,5668752.22764518,19521.3272041169,2826.0863550992763,8261388.648755307,12909104.292272644,2959.4201964656127,175575759.8257351,15239022.011474082,19350.600045920244,503228.4288672911,1215730.757120286,830050.6548614382,1853872.955302202,0.0,18543874.37283111,1606068.8316286437,1074.9863319303865,543534104.678161,74503.54296526567,794805748.2488929,71016846.63298716,2826444.7615166036,0.0,844024.5716099455,66063172.96361429,877902.101508694,40058194.98231377,1530995109.720264,1198962.0570220791,0.0,184575569.33733702,23404.985342547643,104690.69812455804,1654600.749010276,857.187365402863,1328453.6855582618,2861858.1500946553,5827.517658950171,389168.98239240545,2076452.5782644278,6800639.48427441,46334.558346804326,84929024.33519638,867314.4328574643,1582778.9703811246,3780651.173702196,42298.143489674745,27318.3868805873,1237157.4294680029,3812748.5257431245,1746718.8311611533,81130.48095808821,1509410820.481024,3802763.7848072997,413900.7104807966,0.0,4234096.774798248,41590.67147576557,0.0,15124.71041969799,1103939.4231322154,331165.7642526728,13946900.509461971,5460409.754464107,297528.6863423801,780676.1490167078,1157971.9012264484,56819.17531773843,38686726.06060475,2037927.0204723475,4900186.806477178,4021693.240220906,1008557658.1416305,6924.617407532557,1661964.498622679,9042096557.231853,939047.2054998091,28924144.48051396,608601662.8901007,47136.03263174141,15064579.474217316,1037993673.6334728,26658203.58108182,524361.156915762,1459186.242943433,2495692.497582059,3810449.1476825452,1782140.182659857,10818.136902339233,2153296.5858425465,Treat
5521011009.204756,41554640.20562741,4053455.890099863,3730075.6439161967,1924951665.6161015,29868513.893836126,32051702.654985182,3670199.4645338496,15452.404481322143,324923.0217417462,152161.75582929197,67636263.28031127,207230272.90602916,439004222.9310297,3147212.4654613533,3181846.449362677,10674.413958530504,1609.9419731843875,4643239.468387254,6960079.334348906,1621.4547263906868,96389723.56652297,8497510.28288391,10455.946039317607,284606.27593681385,688477.0600480152,435280.2862887348,1022017.1348427603,0.0,10152082.151182242,864267.3636190799,585.7849901022337,300664924.825176,42919.569321826,434599199.7413222,38730497.131981805,1554304.3378097112,0.0,460243.348490355,36396315.78530308,465228.6184740004,22260978.60679742,832266900.3119979,635614.1047975292,401506.73154536984,101399005.76498546,13467.776493684663,56573.2851642115,934277.281799486,0.0,701063.4779647988,1599314.1699591952,3283.381188947628,216178.91599933745,1146972.292568633,3745508.198402596,25915.079165696185,47280402.25485211,476815.46541412064,893006.3511957347,2038385.4026819307,22836.684790270236,14990.853273015919,704419.8560759389,2190200.624698839,979549.9922719116,46603.87068695638,814456441.3834349,2075945.339574192,227850.7761077737,0.0,2316739.991215812,23271.708568691967,0.0,8334.560945505005,604567.6072694625,187319.57450138804,7601776.874472865,3206712.079871086,166232.15102920157,434441.19176094985,625125.4232002103,32907.28906159895,21272710.66375068,1108907.1313387598,2743419.5585947456,2181435.998610397,553197409.6364892,3698.19188536572,946498.6273420623,5041812370.336245,516672.4554839323,16095301.458349809,341868486.2508423,25359.919343060632,8239990.617163782,568279227.0681564,14587891.953615494,288471.45604694873,807213.4231140997,1390392.967301783,2053945.903697753,1003766.8288634247,5949.839493189056,1157823.7725995502,Treat
7148330897.845088,55437059.84977482,5339741.917504835,5050268.04134965,2482961323.1227217,38790266.516114436,41684256.47845505,4806479.420221657,20064.548719858703,419651.60149931,197774.62534121005,87685333.54993252,268086406.4319822,578081642.5658897,4182061.69919829,4170529.5783710703,13933.945515754664,2024.2816625053292,5984306.142809677,9156457.674990194,2107.1292270860677,126865082.55249532,10886891.936908199,14082.227005541434,364873.325135399,872334.0756319795,584097.816375959,1307484.4070661124,0.0,12776326.29870541,1130577.4966232644,804.9928005910847,396366636.0248179,55424.70985197936,559677532.7398977,50674104.66179534,2113178.4177441048,0.0,603415.2376312114,48144438.162399665,618046.9411181093,28938728.87155884,1075791671.855454,854541.7139495094,0.0,133164808.90502259,17608.950382266976,76237.49864514143,1223033.4256392622,0.0,926219.5138703204,2092890.0870494507,4215.619966574215,278246.6113008667,1468527.8453324218,4755135.747937954,33381.653074072565,62712218.20406752,621207.5993136815,1164637.160415422,2657775.714037683,30512.587789994224,19987.822216497698,946553.6415074297,2782230.8760560467,1240914.7563194886,61387.59001141671,1054040741.9113758,2745753.249345416,298178.0350968505,397903727.79343104,3015551.128583275,29442.46088911752,0.0,10779.17379323525,790489.2118926167,235387.39356866461,9964739.248565305,4164469.5009696097,213037.3409769366,576980.8717029721,803706.3948567339,40570.54532932382,27570142.58538343,1457003.7664878736,3596090.4726227378,2883379.2989420667,720521864.6445775,4796.56299937901,1282066.7475197245,6546420600.084944,668992.7992608869,20814521.40253579,436245910.80624837,33318.61664723148,10716490.670524234,738880749.8699682,18989931.266691834,375912.44208003284,1043452.601255221,1836300.156635371,2681914.643268473,1243431.9050092197,7520.8658339265185,1550966.9637970617,Treat
11001564222.742868,81567992.20693983,8106192.892148226,7681657.477841886,3827936331.919213,59331162.986706324,63163783.08331917,7263159.013958186,30414.4868483548,646150.9264850988,302072.7287742933,134125968.7529998,409723831.87729526,873110885.1465484,6298131.179136641,6262719.212865051,21108.019560723897,3047.569818414734,8961853.768762114,13991307.59993572,3198.7065263743884,196052543.56925425,16752911.783699546,21042.51675517189,563611.6403309107,1354284.9215815468,917281.9550311106,2004273.7999847215,0.0,19855615.91364565,1727646.6794110453,1205.8881730358141,604815814.0362275,84924.92097872504,851877508.6829818,77331177.93303162,3087412.058692057,0.0,930434.4715001072,72639637.29934952,939894.9806389844,44531760.08499631,1669053400.0126283,1254580.3612520809,0.0,198666271.42482504,26229.752889353615,112527.8074369822,1850435.0675597016,938.014681192127,1420471.7786513243,3120116.3262251574,6541.7545863943615,423257.06842436065,2254289.3094942374,7454931.189570611,50822.740811493895,93590573.87791549,944435.5374187093,1725525.3057870155,4126729.4751049816,45411.958535803584,30055.487206917533,1423865.9764497704,4221231.574892989,1856179.8575145565,90236.33177087529,1604781539.2030094,4111750.587436041,0.0,0.0,4728966.082690454,45431.6855154405,0.0,16873.29182086082,1198151.822852846,367129.9578619613,14970957.93951336,6306216.853465507,327898.7719115001,909220.7352597947,1265611.50409704,62596.264612358274,42124779.52403019,2255100.5290949396,5415866.862151778,4364938.368806696,1111091809.484211,7394.1349911728175,1880809.855066103,9862587389.412563,1002985.449441974,31723869.72321291,673039692.4711419,50434.78873403758,16395726.373219745,1123528043.0532196,28708858.71257684,572323.2478126849,1593477.2263332817,2723728.7532975967,4145221.0657407823,1942753.9648878134,11577.895941369068,2356583.2628552723,Treat
3821283695.194473,28630404.99251672,2814361.4947536564,2634891.867038474,1335515826.40323,20623217.231008355,22444546.82577388,2509602.1075660065,10912.296994703456,225046.9422347851,105241.48703184412,46748061.88695767,142419863.32901636,307851425.64984447,2216288.219986064,2178767.050886369,7491.631478005827,1068.3476952124395,3166014.7768490235,4854058.308349401,1148.9748408757757,67081351.08079715,5853987.800951999,7488.168185088973,194745.82329318923,466464.75424561853,329205.3273363888,705310.6435507316,0.0,6982710.892583939,598834.9931251017,424.54736340348757,211395251.9050619,28852.87133317585,295282093.9016266,26915871.74731708,1072693.1255011593,0.0,327213.43591685995,24723502.319961023,329302.09816433856,15323618.284011235,589244116.6690391,453608.000537762,0.0,69536320.2946114,9130.327100458358,39998.57195011032,639133.3956211368,0.0,500145.8273394415,1095721.3617780425,2207.783818880225,149750.45979912893,787350.9824895097,2589821.007461506,18400.92574994908,32513566.93955263,335724.24470938434,619478.2314729281,1431250.4690703521,15925.414525736798,10368.24776931241,496886.368652941,1510089.869786109,660755.024991575,32719.950524812793,564524796.5496073,1487337.4712182914,159065.9103491058,0.0,1634075.2881647765,15855.8380060631,0.0,6026.280117770649,420832.3326346334,132373.56882018413,5285031.179119819,2203366.9183237706,115458.71718705945,302224.25265370135,430429.6276559922,21718.18729217733,14826250.254741576,778742.6069733737,1904429.2781060464,1504421.2648573767,388997084.39868,2568.182488597583,645553.9009649183,3478787307.2009068,364878.29184973787,11149159.518207602,234363552.73847052,17666.001842000664,5819475.866638205,389647226.5644137,9991119.673567628,199701.23798801433,556039.3000910543,946938.9774284295,1433810.8797269894,689918.7553089317,3983.601596449916,815448.1024077388,Treat
8917904283.025219,72317966.7346075,6507751.5447266735,0.0,3122941606.419096,47810315.21267713,50758273.55421955,6076198.681321947,25588.27648692934,519327.07896352326,243321.0267543178,108117939.80888577,333791389.19931823,702716480.0794628,5088209.5808948,4998136.965516248,16991.483576953004,2649.1010706056804,7403848.639325997,11072694.761425981,2601.174133349527,153466055.41394684,13566840.587947607,17057.433638650513,418555.3332556927,1135492.7052321858,657995.0502862807,1631040.0997121274,0.0,15852328.078405935,1360294.006701564,1010.1276368639874,481793346.1103522,70883.48321938928,704478249.6920924,62129987.68952268,2571231.906851555,0.0,712144.2688883959,58701493.46737913,777204.5169874467,35738950.88725598,1351455176.3009994,1017348.9555548494,649790.6232253568,164786777.89303634,22183.3820947284,97163.66292826734,1457899.2889104951,764.4451219176726,1124006.507346891,2451482.8058047537,5397.295058546116,346156.96543932223,1835271.812488636,5966259.358705541,41445.693212058206,81425952.83181131,740039.3208955446,1445620.048135199,3324013.819269002,36501.053031239215,26131.428626218036,1184719.2675977417,3685705.90529031,1522773.2858382463,66751.96320708226,1292769880.969339,3096909.664125429,394623.00576637953,0.0,3874130.4581693565,36647.75604095663,0.0,0.0,974685.9348380353,290157.5782038588,12083480.175332088,4931400.541561166,272028.7553607697,708862.498064025,1084625.2574544477,56673.64900243693,32769927.417525984,1813086.166640751,4381164.050534593,3647688.2712877896,884728978.4882776,5799.0647369905955,1537509.6312175686,7998926464.890582,741680.2063077267,25981779.616541103,545105757.6004621,41130.95652356274,13434612.777781552,888514908.5820571,22490104.26103281,460215.0971748643,1287062.2227056213,2204125.806995479,3529046.428394995,1627758.3288877627,9177.033004231269,1963797.2718808101,Treat
7170559787.065726,54556303.03332226,5222612.526732135,0.0,2529242954.2005396,39178718.28538211,42599102.37067037,4861373.9568451485,21092.443561757816,430604.2599953758,199602.55413842658,88731289.63534534,270235584.9602674,588587237.4440336,4209759.304244939,4157785.1083070957,14067.524211347598,2115.8023242134304,6206710.276090483,9224569.232342873,2017.0502198510642,121826461.43252967,11049650.373013759,13822.62726399618,367483.5206105137,960941.8166274789,610327.9105606942,1336346.6049414056,0.0,13343287.139329446,1158088.356402403,736.0033345845455,382015715.1424786,56863.23795558907,567464076.8257252,50457268.944879994,2025499.5344754125,0.0,641021.3838190673,48771551.58091087,632928.8062774326,28961343.622139838,1119034440.2741618,824001.7051670516,544218.8912349714,128017066.75329542,18082.988216236816,74528.50151409804,1183578.6151122868,0.0,908999.0157286959,2087156.1815692645,4492.235049638957,285204.500581728,1503976.8943032308,4936927.121788835,34590.80846993212,63201966.19228661,604425.3195494683,1186420.7932562828,2720728.566843488,29342.586339344984,0.0,926706.7887623681,2852278.9526892155,1242112.9736559093,55950.31012486406,1058715252.0975034,2759398.1447683773,0.0,406433378.0207126,3004418.8247136744,31281.5201543722,0.0,11481.448103009016,753170.6130323472,233141.0367953249,10026141.091667285,4229998.074696501,212334.09312431936,602064.2831449801,838167.9235939916,43542.55948264583,27281870.950118348,1459739.5473790062,3601761.035049673,2846229.3856128324,727008139.8903334,4771.869026235561,1232461.0031438398,6596991787.079279,674075.8934819286,21056903.173445117,439852061.2794358,33377.153096196475,10544066.784594152,748437046.415674,19090793.52144074,378230.798369114,1057455.6016046721,1689864.7232620225,2692055.8857716876,1233641.521346084,8130.938909797696,1572269.8730030078,Treat
13331633309.864262,100356338.82345885,9881065.806823792,8978423.31073686,4660052425.056692,72033144.22975314,77544361.92392592,8905812.645077113,37725.1429390377,782608.6931944435,367882.6854071502,163144162.0779342,497078436.32201874,1071033915.8864467,7667404.561110908,7607081.773448505,25624.367254807545,3830.1198564217134,10922729.56789081,16912957.082899503,3944.743232124338,227579203.10710332,20436936.107772127,24838.622021340296,669479.5407352818,1622208.5815105322,1097360.641635879,2413229.405178748,0.0,24369841.449966017,2103676.2324771765,1455.5450902968607,737984891.0491577,101426.57877721029,1048861464.4791262,93550859.42403533,3705471.2339044344,0.0,1136992.016687633,88856538.03452034,1141502.8413979907,53592405.384290114,2029235034.742078,1504921.1337222143,0.0,246806108.2555646,33358.234287025065,138218.44633466855,2240158.1272389065,0.0,1770022.8992711406,3881196.9594608075,8022.092871104143,523883.4645539816,2740840.395114248,9079869.359831458,62444.36392811542,114182758.56288135,1113427.415305506,2086538.3405628942,4950970.026346371,56027.59056025502,38193.724956155755,1746993.8570113408,5308751.867722829,2274296.0070391065,107188.8823999572,1923769008.528032,4980763.6537872255,552987.9574417012,0.0,5711738.039554239,55928.97876069737,0.0,19958.18259971155,1428871.7383526238,448130.018014158,18307553.037423514,7729304.280183966,399786.3377853416,1081293.8679662424,1544016.9496516504,76662.57379856415,51016345.92410445,2701199.740958473,6511327.8091796,5277935.150474167,1355537211.487007,8920.075363343884,2286837.452310975,12094930772.726494,1245710.5185188148,38518483.19557613,816618374.2868513,61036.96176382829,20046846.11811787,1357045976.2869334,34881053.08504821,699763.7568739793,1935313.2303870772,3354012.9157755254,5083861.987475244,2390735.922041266,14703.229151921565,2826988.1493561743,Treat
12696121002.323074,93506369.8086384,9378413.974033386,8475260.801126353,4445762684.125147,68504867.98752481,74084446.36760607,8347834.152062916,35285.230702832414,737453.5222581819,349909.43559674575,155527428.98091352,473000891.49567974,1020394089.3831807,7222404.87558751,7220250.488371537,24435.655163413583,3672.690194144198,10362787.211448245,16024209.087675039,3755.193287520081,220860896.96802732,19350546.497039177,23943.564607463737,633393.080968932,1596091.5800878503,1022324.1758666106,2345291.464017013,0.0,22844941.118256073,2013001.7083349347,1339.92636215733,704037999.5343307,99782.75745961918,999655713.4397428,88756206.81575687,3633969.2393500134,0.0,1078737.7575766118,83454644.41435337,1120415.8576046785,51029617.13118399,1879033027.2509305,1490832.0922630914,0.0,233074020.9230663,31055.8201722284,126955.28639816424,2143570.9368457478,0.0,1619482.5773822411,3673074.545728029,7486.442555984064,491249.17826630146,2658528.3690907136,8572800.50839426,60106.798404787565,109106721.47091489,1071858.0524900304,2007497.9442656676,4802324.076810492,52487.28830459691,34026.776874311545,1619482.5773822411,5106751.7145904,2145539.0884111584,104000.0589095801,1818542536.4102385,4852045.364507823,534808.5096384288,700955456.8648311,5370985.761097339,53078.392284553556,0.0,19516.645321556873,1356677.8430746743,443764.43665913463,17416661.397200033,7269808.731973515,376028.8726123764,1011316.6477280769,1437170.3925877188,71627.69132205447,48493220.30875988,2569723.3015472167,6319697.092537486,4958891.426410869,1257850430.7452586,8446.36801486212,2147843.9280320136,11365058028.149681,1177805.5108234424,36653692.76031052,777995877.7333965,58359.749118484135,19623604.512034792,1301867057.8263652,33963445.16613655,657873.9009381256,1823119.3149170217,3158996.252768128,4833134.690539888,2259295.150434692,13618.353265522104,2763367.684011955,Treat
9600819708.886057,73265112.97318967,7394496.943880601,0.0,3445093272.1658177,49738436.44605732,54684575.22259826,6668321.42563253,25464.10265667533,574841.3137034987,263554.5437727167,119428543.56563185,367331351.9767908,774063862.3431554,5437961.446613237,6098312.68550235,19275.915862515973,2641.007728656017,8593183.298046198,11876483.475863066,2857.713394439851,174052933.78835756,14531318.70386669,21258.73830632283,468840.98650915147,1194675.8526016094,0.0,1710026.2203905429,0.0,17309469.828814793,1530434.4255550087,1032.9520693916427,497821136.74566656,71043.43716539712,768435804.391809,67690196.67012015,2668572.9999960656,0.0,773025.5516833965,65166093.4787439,911762.1884200609,38720803.263815805,1458896141.3915503,1241525.8860369697,812067.2462128644,170058042.3931625,27409.910285343376,107652.65584522412,1414721.9376609789,825.5126526721476,1225909.2082251853,2959360.4453334045,5886.563977549126,388716.35620230134,2152082.83182692,6769829.831409142,44884.15518509865,83804941.1343318,874533.9574600018,1561667.7811785773,3806397.4049892165,42156.596241825995,33159.829328472806,1280567.5805664377,3371476.0091961664,0.0,74785.76869859941,1443083861.4799666,3660010.287043653,405546.8469151728,557187307.7583055,4177461.3146526976,39533.89163574286,0.0,15940.323145170783,1030700.7355778597,332138.61435400427,13258559.462206122,6001584.581539963,293249.329738187,710558.8404362521,1179059.1747898252,64304.212882139334,37646316.22449687,1966414.95776565,5122270.322265737,3865127.7584169824,984347989.3292983,6417.559473425825,1686601.2036728663,8210494838.808219,1007275.7188601831,28227145.144802846,591072883.9844918,43944.25365666541,13404703.645219626,956730026.1501476,25820241.080167595,517297.245529116,1439592.6324024997,2623785.3801744957,3532966.3577101342,1670984.525861082,12046.882748826614,2293356.5614716313,Treat
4440045699.496622,34392878.2618715,3242877.008301683,3125091.45224244,1529969230.4990926,23706665.196699195,24813702.49427846,2827486.6491596783,12155.0378716616,254880.85633606187,120965.2222976124,53559057.264371045,165664857.59394813,346722620.4741613,2491537.563402086,2505828.854824079,8479.013999672205,1286.181652262533,3569333.0313296956,5568658.418497628,1319.9987387073447,78815247.57545123,6866078.955817763,7831.560894318752,225994.69079577472,532050.3139010235,412018.68414895376,782902.9333828725,0.0,7886468.326191476,669614.6536168762,429.25178645591154,243080619.25427997,34234.35333190306,338952578.1364317,30928622.630097274,1238528.1727836945,0.0,385719.61920327443,29389627.479421135,382335.4341964856,17733593.208088633,661584204.202833,500356.5689664861,333121.48931191897,78633228.49653798,10642.365965865456,46418.00431013464,728948.0530744868,0.0,525306.9639149501,1234033.0474510414,2575.130202897986,171808.9527855926,901516.121133381,2977863.3538490664,19841.06739652297,39508061.93903403,393811.6391865599,685798.693583447,1570569.3596473285,18402.347486113995,0.0,569813.0738230201,1767115.411835495,719452.4000138069,34556.649759335785,649693648.565308,1659952.2365607216,180446.5525552692,0.0,1875325.6311264155,17326.173746378754,0.0,6844.140509123179,492264.5489832006,147516.5938601321,6007650.502590891,2641849.2440805016,131456.00574928647,359420.5542575983,525306.9639149501,25107.955810182983,17115598.045000162,889315.6214744609,2235420.5203826213,1693929.5165011003,432225607.2746015,3039.006265246869,773462.2434023718,3998766221.660892,414716.0241433812,12763138.518637063,267886435.09558335,20017.458207510197,6524891.08954798,448177834.7428407,11503864.533275302,231805.86486329653,640065.6307392139,1067816.7199956255,1570299.849175339,770764.9034079444,0.0,966141.5995172114,Treat
4389690830.41674,33007819.616095755,3229857.0039250064,2983001.128844205,1522312135.8896508,23733849.783391554,24911344.773514885,2914061.5161353075,12166.164200208348,255101.82829997028,120206.27211021449,53307831.15476861,162088387.0075465,349077938.7241461,2505656.081082441,2481636.0539668365,8390.71883354166,1222.3847198478215,3652074.0086291647,5547265.901494527,1275.328489145884,75067085.45403017,6690104.622939786,8088.316591130004,224287.0110739907,531164.2972069384,348877.21713592036,797168.406643908,0.0,7954362.379378099,675306.117929763,471.1028418244333,245609261.94976333,33655.65667061865,345245626.253781,30630979.72308678,1252166.3687520837,0.0,370650.3961444039,28547294.669677857,375642.51776946546,17662536.178331614,662242652.3119187,507365.7061976666,0.0,80054217.24136434,10282.88589270552,44246.66981585517,722758.329379766,0.0,552431.1232152256,1250185.5574870694,2567.5905169596604,167962.9588155307,902009.6825216286,2946130.539481136,20567.66704579893,37370589.437565215,374026.08281238633,685264.3936003097,1640775.1097427006,18230.041425743184,12067.853205124453,561545.4772187774,1757200.9181799204,752629.9479439144,36797.62377887629,638163225.8484075,1668738.4526791633,180565.9653927769,0.0,1842956.1363846776,17941.786763449687,0.0,6738.512466101431,475465.4671852389,143025.4510860478,6022393.800012958,2533929.005292302,131353.37472788084,346514.2364683336,503990.01952968736,25693.82724652024,16902684.802516457,887225.1629221082,2176811.5478480794,1735609.3003428548,434321317.8950992,2904.110935811799,747883.3812913719,3952358462.2373495,390398.16315209924,12648866.729261303,266661000.8326976,20235.777607749296,6579258.438292903,451018082.0417357,11625036.026818424,227600.94898654422,633759.2445002947,1066818.6059685154,1717777.062063199,763073.9712972915,4752.3785856589775,930626.347781377,Treat
3876248438.1383715,29164654.955500074,2857384.316468238,2616812.254455304,1328488642.6577005,20698053.687649064,22605974.363430362,2582978.4891197137,10677.942637787288,227131.82877440815,105252.1072905942,46998947.17192149,145251986.3548304,314224156.720508,2173302.0967125418,2173864.3465273534,7551.130702179872,1110.9113569388114,3352603.5900514275,4808873.031481994,1101.53678772818,67837061.01492563,5805999.661249771,7164.8865240170735,191973.34574233377,502483.3981317312,322159.56873126555,741964.8474540905,0.0,7282315.002773936,598703.6233058927,427.56113362983996,217011177.3929547,31443.201754116082,307677072.9000366,27246673.24700074,1093653.2151379355,0.0,330712.47763563634,24680384.541169263,338176.16284994787,15864913.270754965,580229921.0918789,407688.65777496493,0.0,70283960.28827557,9966.512771345584,41179.38190250457,626430.4570365334,333.7039393868765,485377.58032299246,1097623.3093941375,2171.6823747181948,152117.23639795964,789840.9803269015,2576563.807441437,17447.01199558038,33433624.720857903,319308.59909647534,617234.9259320294,1499811.184524596,15907.3313152359,10906.980200790384,498919.6860882448,1501085.762210675,724432.8524025426,33146.8360705855,550250224.9750097,1415987.039767084,173422.09070561026,0.0,1650711.4185433916,16592.997135603517,0.0,6327.994995048899,414103.33945324447,118238.23063905514,5426820.6998227,2232672.3327897694,116207.82936692593,321446.82632256945,466133.5352881596,22055.713794018888,14913726.04298264,793238.5186450309,1906585.9432657936,1543087.314830072,386723284.0347277,2610.327127122669,660712.2128625766,3442586201.71882,337839.901722612,11080293.485611215,233055376.4671058,17859.461284876084,5921083.962622002,401335176.86467767,10243607.146265374,198978.55869944626,555418.0432466461,949610.3624005634,1382398.2056615185,691360.1364365676,4103.995615676975,815891.5277468809,Treat
9257742777.54525,70463899.31999117,6847807.113393546,6376729.6750922445,3240579679.7729278,51025614.323898874,53771330.887792245,6108158.638376671,26392.359191743242,547680.9100376804,256628.69555864224,113854971.90890668,347683257.7193025,748584684.0721759,5285122.176739242,5384020.485247431,18082.636267999915,2585.8393881686065,7696680.482595638,11839707.273419034,2780.4725193154836,160348383.9185083,14350925.326539977,17828.743965350757,473078.5418180032,1125467.7319719577,760490.4700534022,1681415.8321320952,0.0,16652137.410171699,1436643.5648427617,1052.5809366965445,508294878.5570439,71041.3644705542,736976862.1948376,65054136.596621744,2633495.878659582,0.0,760975.1676123915,60215854.80179944,796742.9057421164,37398513.553153165,1398135959.4928524,1071666.302924206,0.0,170292715.53069225,23637.53228123216,93722.8239081267,1521614.7628168967,0.0,1205442.8292051118,2690071.452387755,5411.468571750016,365115.7201201551,1875791.1067250574,6332573.608188478,43598.599387458285,80357719.54707141,801689.7625674489,1515649.2669579305,3534349.663001665,38988.10512449233,25995.854637559285,1200111.156056231,3636834.4867040464,1607479.5310649325,77435.110561003,1375618716.489412,3561359.3268902334,388556.0933452689,0.0,4014265.1835451215,38691.27578866423,0.0,14319.530979548914,975211.4886854336,303221.4067214582,12782444.025652245,5397874.397775132,276272.4153917532,761944.56273037,1057610.0737135268,53560.58066900674,36605779.59711227,1905230.6461686953,4606565.600629413,3679339.1702838684,931610680.2245059,6244.082597506333,1596109.061750067,8462393167.439206,891358.810980373,26953061.860248394,574828231.534847,43463.12136146232,13872016.870521829,956839305.8969555,24650447.905516546,486187.7108031009,1346093.3218630806,2338402.736374709,3530836.0795272347,1646517.607884901,10268.92954037058,1998541.4699400482,Treat
13559495128.352884,104703137.19792564,10244296.71927902,9578132.605514286,4743526083.303379,74560663.57859243,78407523.20568547,9023767.231567442,38182.786162490076,804310.0218746496,376341.5682567182,167687307.79154,511518760.61263037,1096962815.3069284,7873981.755034261,7921797.41655639,26432.41524276778,3888.5957042116847,11268257.147809677,17219733.891243782,4007.001553920115,235150270.4948613,20917313.68359119,26028.921470101155,700402.8657190847,1707471.0005886885,1108850.5103017103,2521510.181898489,0.0,24383676.57413179,2162655.4582781787,1455.1291921749578,763812466.5045065,102747.20649086517,1068738410.6001709,96164006.16829337,3899548.3606275767,0.0,1147488.2607800027,89675346.79270338,1185797.0459975868,54567795.98448152,2043199391.9899273,1609553.4137601405,0.0,249357854.70223626,32936.68291809466,142190.0172218505,2266930.887986068,1172.0214407963372,1786334.3543046615,3956929.0763797443,8106.235071222012,528510.173248489,2789232.579849284,9257710.87144972,64007.46445461443,116620916.34060813,1204650.9601177468,2180121.8386313748,5077155.898002699,57471.37520177056,0.0,1747167.3195732364,5365681.2761825565,2405808.9175272556,108911.8815522333,1982290117.2603903,5162283.580827181,0.0,0.0,5782430.465415821,57440.05576813119,0.0,21212.587892364274,1440182.4527594005,462498.71893095557,18823465.17821949,7931416.204954113,413849.13777668285,1100381.9622516742,1549744.2931567521,78141.90069612076,52675571.194490924,2791030.658070852,6815064.043267203,5376469.4432671815,1400292340.0301492,9117.43471161728,2333084.9877851647,12492585621.992788,1285631.4508462313,39394626.96026538,836534723.4030447,63801.746592726886,20949344.82097979,1395856511.398515,35876249.97902541,712460.218895257,1982805.735206321,3388079.610021549,5201512.439448181,2502985.233039028,14975.709900107622,2920898.8385353396,Treat
