taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8703175.746189676,880811.1087221485,3340495.502507092,345156.5525014574,13129186.991924008,4124766.097479998,1104888.4215715488,2989527.146502331,648338.9685902013,10429927.142614197,22253072.73615802,55972510.906351686,13776557.326596994,6571858.250341133,3076381.321079407,2587221.192885105,5079516.261882992,361300.45112173236,1048061.8984281839,5801794.28615404,648661.8465626088,669326.0367965597,6932835.823490452,466881.54809832294,1107794.3233232002,565036.4517095895,371955.42421111197,862084.1863226296,0.0,925045.3909416982,706134.1256507823,365174.9867905965,1459731.3132451698,459455.35473299556,907932.8584042073,10976236.671924269,542434.9936412033,0.0,383901.9091901152,1227259.173113226,985423.571781523,2475828.2924052146,1840727.3206836372,528874.1188001755,0.0,545018.0174204471,391650.98052784684,945063.8252308373,871447.647522389,0.0,602167.4185362195,1310561.689993838,618634.1951288987,2086114.5797118002,830119.2670544874,3059268.7885419154,884685.6443910126,636392.4836111981,369372.40043186815,751659.9197599555,1247600.4853747727,1286991.598008239,334824.457384482,575691.4247989692,788468.0086141814,376798.59379719547,377767.22771441157,1820708.886394498,576337.1807437809,345479.43047386163,0.0,1982147.8725972374,816558.3922134562,0.0,353228.5018115932,488837.25022189406,517896.2677383882,6279976.563286581,949584.1168445132,4554516.678751704,367758.0105698404,525322.4611037156,520156.41354522784,1617295.7637790453,2761898.175956468,2238190.10471478,1795847.2825192756,1086807.2551168418,2481317.217936107,782656.2051108818,6742337.819771221,415221.07251344575,13188596.538846614,4107653.56494252,2375736.1209595166,577951.5706058088,3867755.231445224,2083854.4339049608,19078859.389439773,9373470.416903468,1375460.1624473417,550829.8209237466,807194.9310136968,353551.3797840008,1198523.0335691394,Control
24737627.52504778,2516099.748782214,9789557.624992004,990825.3551586843,37363192.63681043,11575074.42451884,3154011.0120330034,8711138.484431678,1839469.493433616,29760940.696557,63970122.32133441,159783759.3240274,39342304.39682626,18934221.873404045,8839355.47465721,7543221.3457436655,14522795.724555269,1037161.1981609875,3057530.9005761733,16506350.647598747,1882631.648559047,1942931.71821957,20051360.00606215,1297403.6040642948,3116561.4950859463,1595095.5269146597,1042873.8363393517,2405020.673091783,0.0,2584651.4069226026,2057819.2193622433,1086670.729040153,4178477.458686512,1322158.369503873,2631621.987500267,31529954.31912412,1630640.8311355955,0.0,1079053.8781356674,3520254.593023758,2683670.468680934,7128102.971449117,5203578.64291539,1539238.6202817592,961627.4266914929,1572879.7117765737,1101904.4308491244,2736988.4250123426,2427236.4882298694,0.0,1675072.4614117772,3838892.855861467,1695384.0638237419,5898616.287949831,2314887.937388688,8794289.10680566,2582747.1941964813,1774091.5231701087,1120946.5581103382,2068609.7581436015,3612291.541452974,3656088.434153775,963531.6394176142,1654126.1214244324,2239988.9034945644,1060646.4884498243,1075245.4526834248,5107098.53145856,1621119.7675049885,964801.1145683554,948297.9376086337,5527929.543931464,2277438.4204416214,0.0,1051760.162394588,1397057.403397997,1439584.8209480476,17948474.418848287,2699538.9080652855,13033701.372728093,1066359.1266281884,1518292.2802944144,1504328.053636194,4728794.936535698,7960243.932764327,6458454.829429635,5114080.644787676,3035315.0854380876,7018928.108484808,2218407.8259318485,19330298.120437335,1168551.8762633824,37639938.219673425,11874670.56009526,6773284.666815102,1687767.212919256,10927642.097637378,5842124.64374156,54831805.44867607,26835435.211658545,3872533.947356281,1603347.1153945252,2335199.539800653,995268.5181863073,3421235.531265426,Control
17570238.742260847,1800953.181327266,6827222.80379131,703833.5774573156,26568697.23149241,8301303.353732265,2233196.7858279417,6067735.543351073,1307861.5500986,21222604.444153234,45098034.44382558,113239290.8144525,27740021.746006295,13514198.326465638,6246569.378002858,5258530.992779426,10277380.124179075,752437.7939290672,2183108.4711433137,11674287.56705033,1286713.1505650915,1339769.661675478,14010258.154120095,936094.9477727044,2196094.330505994,1126430.5435742869,760600.3340998954,1708197.043022404,0.0,1807631.623285218,1428444.529894929,775812.3407818931,2946305.9771157433,924964.2111761175,1874045.018311502,22464423.623778746,1092296.2846780915,0.0,776183.3653351105,2470652.499888393,1943426.6097635382,4953548.810033032,3664980.5367018394,1078568.3762089766,0.0,1074858.1306767832,761713.4077595542,1895193.4178450105,1730829.5407687884,0.0,1196183.159579547,2637613.5488371495,1215105.411793738,4194061.5495927944,1665529.2194021635,6216516.38919208,1808744.696944877,1278921.6349474876,785458.9791655972,1482243.0901117502,2551906.877043457,2570458.104704431,704204.6020105397,1147949.9676610127,1593921.4806308094,758374.1867805782,784345.9055059386,3679450.4942774028,1121236.1998292108,0.0,0.0,3957718.9091919954,1641041.5988896787,0.0,753179.8430355086,997313.9990539122,980988.918712256,12737272.912024112,1915228.7437188604,9202893.018055536,742791.1555453631,1061872.2713140962,1083762.719954046,3326235.1196124745,5654414.191064594,4602930.607240637,3692436.353640083,2166041.341695216,5002524.051058,1604681.1926741726,13696000.357543202,861519.0125755923,26692248.407714512,8419289.161656005,4787329.810190709,1130882.8382129217,7778158.733692815,4144344.259461384,38776147.081519134,18812057.92188636,2731853.785354894,1192843.938600571,1664416.1457425044,730918.3698423415,2402383.9820960155,Control
15744590.658490226,1594430.8291764227,6218831.939957328,652116.6920714657,24048320.212100726,7487756.129267293,1982280.2661698558,5534164.583899207,1169065.372672953,19211512.226152714,40662399.79335292,102071710.0819239,25324968.287780415,12215877.999870023,5645057.523921511,4872117.180780968,9291283.59659518,646599.630378813,1961315.4317377836,10566276.5537671,1199960.9181518047,1274441.2510026111,12823306.492231037,844662.1451450209,1996072.9204014903,1036104.1858800441,711149.2521828401,1523260.7333412115,0.0,1641325.853563966,1285475.3743879101,694598.0671048823,2666947.6222279714,866730.3919156248,1713047.6555684432,20135620.059671972,1023966.6501562073,0.0,685770.7683966407,2216755.388107568,1716357.8925840324,4449510.255123828,3403475.3581970106,1005208.6404011924,0.0,995277.929354419,700666.8349668008,1757184.1491096574,1611533.720423646,0.0,1043828.0722497541,2383922.357394924,1107825.9878845213,3784152.6149899997,1485193.0076619156,5592645.437841317,1614843.957439235,1122170.3482854154,734320.9112919819,1316370.919866762,2299511.31349735,2365716.053809175,630048.4453008554,1060379.2573277117,1405747.3192877285,655978.6352563206,690184.4177507616,3327891.6130076787,1024518.3563254732,608531.9046995111,0.0,3472438.629355158,1481882.7706463262,0.0,647703.0427173447,905901.5299334585,908108.354610516,11348044.195615884,1784217.7514036542,8335728.51142786,691839.5362585592,948934.6111361411,952796.554320996,3052590.234544341,5179417.517061683,4088694.4204243855,3246239.099956428,1953039.8391988017,4459440.966170602,1422298.5043656803,12353252.836017072,786732.9973721721,24021838.315976027,7616855.372875323,4281239.873497941,1035000.7735415124,6995082.520113455,3751601.951003351,35222576.96439808,17247989.96973791,2453989.040891603,1048241.7216038748,1521605.61483342,651013.279732934,2201859.321537408,Control
21289592.671007693,2200974.2670943015,8391900.350946441,849321.1019167135,32600928.777846765,10249262.601658959,2716814.4194512684,7489391.148213865,1635323.036195496,25975211.076214198,55573967.0524547,138353225.54443672,34362890.14931809,16533901.053615212,7624472.039174777,6373285.286649359,12614022.449043352,889001.1136364822,2654339.5073818476,14473917.466461303,1547520.4570709094,1668249.0033672187,17354517.46620267,1113573.0948589926,2730322.5085473615,1357562.9541571327,889001.1136364822,2025369.1088451196,0.0,2201818.522662803,1780534.993978478,946410.4922948685,3675044.4897052185,1208973.9741001278,2275268.757122804,27223020.806465585,1395554.4547398814,0.0,950631.7701373936,2986976.2013730844,2365604.1029529124,6148713.305426849,4562357.092204681,1325481.242553912,836657.2683891226,1328858.2648279355,949787.5145688836,2280334.290533839,2233900.2342660236,0.0,1455496.6001037892,3219146.4827121506,1532323.856837805,5234384.524735201,2033811.6645301771,7684414.184538678,2169736.811059591,1531479.6012693031,932058.1476302657,1817682.2389927248,3149917.526094684,3159204.3373482428,867894.7244238331,1414972.3328155188,1935033.7630150109,978492.2038980809,931213.8920617643,4556447.303225145,1387111.8990548316,842567.0573686674,838345.779526134,4824920.574009948,2088688.2764830505,0.0,869583.2355608448,1203908.440689093,1243588.4524088616,15572293.961087242,2423013.4816112984,11227754.805557048,954853.0479799183,1321259.9647113872,1287489.7419711552,4051582.4732587487,6874773.094341732,5621897.8306793105,4506636.224683306,2704150.5859236857,6063443.493007775,1908017.5848228333,16819259.43577015,1076425.8498447374,32804394.36985663,10319335.813844936,5897969.4015806625,1409906.7994044842,9555284.524347248,5008968.287944188,47469113.59480024,23258396.65676288,3292596.7171721435,1415816.5883840206,2028746.1311191425,886468.3469309608,3026656.2130928524,Control
10789081.836127799,1081158.2528173923,4140877.359559383,417012.82592193515,16272500.487773987,5062280.698849109,1362416.90339424,3671362.9188630898,804024.7291156757,12898146.70392003,27752353.569718476,69279630.81008837,16970396.952738628,8270129.361561575,3785741.436764339,3182347.87839348,6282568.230818502,447763.7717183394,1317790.5308360448,7035591.391296243,786024.175478758,828025.4672982338,8646640.941800425,555767.0935398451,1317415.519301942,703896.6495103164,468764.4176280752,1046282.1801458658,0.0,1120909.4754322555,873026.8513905277,466514.3484234626,1811305.7097148837,539266.5860393385,1164035.8018540356,13683795.867864698,671270.6460434063,0.0,484514.9020603802,1558172.924195725,1221412.5665717134,3077719.6603788952,2237318.812455278,663020.392293149,0.0,689271.199680324,470639.47529858915,1203412.0129347958,1092408.598840468,0.0,674645.7498503274,1633925.2540844192,751148.102807227,2566578.9393972415,1021906.4304292048,3851368.4552322696,1099908.8295225156,778523.9447967064,481889.8213216606,914653.1316759005,1583673.7085146904,1593048.9968672518,423013.0104675757,725272.306954159,976155.0232687052,445138.69097961986,463889.2676847431,2220443.2934206687,675020.7613844301,0.0,0.0,2408699.0835401015,982905.2308825472,0.0,433513.33342244563,636019.5618377726,614643.9043939341,7729737.740919898,1201911.966798385,5651048.807389959,443638.64484320866,627019.2850193138,677645.8421231456,2035562.6071081562,3419730.179480338,2832462.117075883,2256819.4122286066,1327540.8307227092,3074719.5681060734,955154.3773589653,8441509.632646374,536266.4937665203,16361003.209822146,5108032.106009617,2946090.6119089304,705771.7071808303,4758896.367760242,2573704.1585451863,23583350.34510145,11590106.472970648,1679676.6612449186,690396.2342826283,1024531.5111679201,433513.33342244563,1511671.4939670197,Control
14226201.019199781,1479698.7786199304,15201.13119999674,580763.0650494805,21604029.723481722,6755378.965238134,14446.659190490625,4993137.173989825,38952179.32025836,419319179.1054111,36704582.00748603,92303916.2251801,22792990.67321797,11014189.343481338,5112852.75058898,293624.26687952154,8451705.930085095,633494.9261705342,1723405.4881253582,9602899.465775212,1051786.851549735,1113782.418002866,11482362.759110149,748222.35374473,1786113.647296346,936703.1276166162,611760.848276046,1393475.0597598236,0.0,1484686.927644895,1176846.8735327823,4089832.760192947,2420677.4625436603,2152.092817321099,7112839.59428973,18177171.34333084,904992.751672194,0.0,633494.9261705342,72277.70961255112,299086309.52066904,4021160.7068395247,1207227.4659164716,857961.6322939559,0.0,903923.8625954199,623874.9244795338,1567703.9792746683,1408795.8031936449,1633.8346436656186,961643.8727414379,2182671.494781053,268911573.07303536,3361656.146467389,1331479.4933066927,5127460.901304944,274858735.28679097,1035040.9226802055,655229.0040650278,2715481.6530978656,2036589.9876213635,2613131.2212896766,561523.0616674745,988366.099660896,3287057.202127341,169929.18563042945,632782.3334526828,3032438.310819706,908199.4189025275,577200.1014602187,0.0,71746443.73183046,1346087.644022657,0.0,608197.8846867841,147640891.9073196,4732999.152903382,10322618.110805862,967810.0335877066,47518781.07399914,619599.3681724208,874351.2648045568,882902.3774187774,2775192.3396750935,31881.283562904624,340726033.99275154,2993245.7113378425,1059526614.3783817,4051445.8973482447,1285160.9666463002,11189843.448431874,685870.4909326704,4597371884.764055,95232215.58478211,3927098.4680830487,949529.7965379554,6353120.376010579,3337784.290419342,31486265.534654967,1264838911.427279,27875.03787300873,2680.773499169912,1380292.0944795616,604278.6247385995,169688671.47525364,Treat
14615432.259510515,1469364.0345218943,15945.24670997146,0.0,22034535.66285053,7055317.307696281,14113.841129150187,5083525.571047522,38813429.41873666,427705356.07258534,37669042.97856172,94691032.2569715,23111674.297834724,11388756.238540258,5061011.122131461,300621.663169281,8681097.513635004,648179.134583451,1827225.2751877103,9867253.480212735,1086618.4029488503,1131647.3007809743,11912513.418587595,792745.5960444715,1798785.971293738,945606.8544745736,623294.7436762227,1369826.4708929923,0.0,1552312.004212644,1277398.7332375837,4059267.203409682,2520433.3076032796,2161.0527578281317,7112549.44022267,18765200.686039276,938497.0285010806,0.0,663583.7575260143,71858.8052914586,302173771.5432769,4161618.1364845945,1184738.3460704375,908872.7536115255,0.0,947976.7964657398,628034.6276585495,1609190.6120005937,1458699.2955616575,0.0,1052254.2440769684,2243150.094637053,282699487.773421,3501589.291945324,1317687.7470873753,5294450.408261145,287872561.97504896,1040404.5341211486,687283.1774376596,2649031.988498916,2127022.9370699986,2777873.7774522007,566416.1358882787,1011965.2302271766,3365592.3484194335,172537.20110598175,671878.5544950905,3050115.342628516,947976.7964657398,572340.9908661885,0.0,73755464.68337122,1305838.0371315556,0.0,569971.0488750223,157652571.6293731,4483804.582925876,10536762.09271668,990157.4706476645,48667018.81829128,591300.5267955071,865028.8267749844,932572.1735231706,2824970.8534679012,32012.21568191925,347962664.2770292,3066704.936566663,1052011235.4642627,4159248.194493428,1359161.7319327502,11590201.307789216,725202.2492962908,4739525353.413736,97908321.71089984,4025346.4719926445,945606.8544745736,6375143.956232087,3535953.450817206,32356818.005366836,1303488944.179945,28218.958891528448,2753.238181896511,1359161.7319327502,587745.6138087577,168737049.2727667,Treat
4082099.7729108967,423543.5632452221,4566.084219695492,0.0,6340998.77688541,1854989.9105486118,3994.03018411989,1502504.4285542415,11175740.442340411,118695706.96962251,10726965.344619052,26518688.9278681,6482179.964633829,3096636.38293196,1569822.6107918932,83439.95480876928,2421584.611048841,182320.07689363832,532935.6093814047,2750695.7242106968,287037.2492633176,322566.2898887459,3329445.096503831,214109.21850586197,562854.8014870276,243093.4358581844,185125.00115354103,445047.9825711384,0.0,431958.33602492855,375859.85082688584,1195819.6098278891,696556.1912090294,619.8054984295276,1966560.6838642252,5230248.769964176,275817.55222371,0.0,203824.4962195547,21687.61880058087,81699995.78273182,1167783.4668725876,334917.22443680454,247768.30962468786,0.0,265532.8299374012,173905.30411393187,438503.1592980327,412323.8662056129,488.96542357241975,301061.8705628294,613343.4381652665,71183154.36697371,1018187.5063444732,427283.4622584251,1493154.6810212347,83099773.28192517,306671.71908263327,201019.57195965204,823904.2790285001,597448.8673591538,738560.0306377223,168295.45559412806,261792.93092419815,901159.696056293,0.0,181385.10214033796,925625.0057677034,277687.50173031073,0.0,0.0,20656561.90936928,378664.77508678695,0.0,176710.2283738345,45989484.25761585,1290399.5065717879,2947975.397157138,277948.80870395125,13557694.878860047,176710.2283738345,265532.8299374012,242158.46110488407,797533.4645655055,8859.379408191739,97288998.78564757,879811.2428559681,312046387.6172882,1142539.1485334684,333785.9869283534,3139645.221583793,213174.24375256157,1303382162.9354484,27388646.786100723,1141604.173780168,284232.3250034165,1797021.475843973,952739.2736134237,9049620.637197575,368843169.5375327,8078.645733941558,695.3709767709759,349680.55773446604,185125.00115354103,51558020.17199884,Treat
24495673.439051937,2642455.441536322,26148.634807144146,1131684.5034427738,36843856.56775018,11472939.44869565,23989.89164970229,8785885.6030828,64049658.489403464,725614508.8534046,63117891.36935505,157761279.62032983,38443824.313996844,19305534.164641995,8830484.007159365,500929.96012270695,14817819.754437838,1087086.0993662085,2843148.259880855,16780149.533806622,1873132.9712156274,2062676.1885410144,19478352.98043861,1276629.316691596,3305856.7021751907,1349101.7233160117,1020188.4932513707,2268943.807395116,847705273.5390649,2335841.4135099635,2023652.5849740175,7201750.958441807,3935809.1597566414,3568.7117338900016,11264813.291939339,31073938.040344853,1365826.124844726,0.0,992314.4907035105,125961.64886169787,511232376.8518541,7007524.240529881,2116765.7300633965,1583243.344717964,0.0,1488471.7360552752,1098235.7003853547,2776250.653766017,2530959.431344919,3096.650412910056,1711463.7564380816,3712817.1393738254,527090695.3570175,5926012.941673241,2458487.024720503,9047901.227032611,454992468.8280047,1521920.5391126943,1092660.899875777,4987541.826852882,3445226.7149144546,4349475.805190749,1025763.2937609389,1744912.5594955098,5759017.6319147395,303416.1766489975,1059212.096818358,4989446.456065421,1650140.9508328116,992314.4907035105,1014613.692741793,122794070.52778752,2363715.416057814,0.0,0.0,257011414.66392174,8623720.527273985,17694416.817376196,1602146.187214837,81793567.1174552,1048062.4957992213,1494046.5365648433,1544219.7411509766,4716281.231096482,51105.38700576394,575998345.0835185,5190139.274409954,1847195630.5448139,6823555.823714052,2157447.7972037126,19573124.589101363,1070361.6978374945,8000006644.269242,160902516.2837158,6700910.212503512,1588818.1452275414,10971207.40283441,5825666.532500974,54621895.3927699,2134400665.655749,46164.87832750603,4754.055090298734,2441762.623191798,0.0,271613954.26741827,Treat
3445702.7615052434,340733.88273217884,3636.1873090143777,137082.3442629993,5245939.336599885,1600409.4786624373,3454.370259203776,1202308.9653755615,9176815.23008199,100979602.7224464,8864339.558837518,22062130.487014238,5449112.81981445,2611137.8007480344,1227048.3248022748,70035.85318396876,2034005.5946050435,151663.02952898436,428098.4805144399,2309245.9074539375,250142.4119812173,269862.191234395,2761605.6921404665,180346.34480633406,436464.4474703331,217993.19610785565,144253.17308233608,334280.1367947753,0.0,363561.0211404039,295438.1473566987,980893.1749199079,575578.5265654778,510.38560471637714,1632304.0546181998,4405040.143718927,222295.69339945796,0.0,151663.02952898436,17347.600576036002,70386001.46774079,961369.1170458264,290829.6155782708,213810.2126299091,132660.33315774123,214407.78169818662,151663.02952898436,376588.02682886657,348024.22536517266,0.0,230303.11891438378,512833.7743962756,66879567.30054737,838389.4027941904,325316.60077060474,1211989.584281667,68256764.81323156,252174.14681336266,156682.6097025213,634844.6874301987,498970.17201222375,617566.772045615,0.0,236995.89247909878,798067.937752881,39698.809000338435,152858.16766554074,709433.997859774,224446.94204525914,0.0,0.0,17152254.108563203,314799.3851689091,0.0,144611.7145233034,34555982.47398154,1140190.855298289,2467960.2519885977,233117.54242081687,11399703.400684137,150348.3775787736,204249.10753745833,212376.04686604123,640115.9859395139,7530.057705449126,82231230.67177214,711107.1912509535,253529870.0536932,973559.5260387002,309182.2359270947,2671014.2213895014,167677.88055883863,1114965305.5226867,22871806.925363235,940215.1720287809,235681.24052888798,1530135.3562329386,817235.4577771461,7536780.116750861,307598187.6193162,6514.49075650494,649.270909928598,316711.6061873988,134453.0403625751,40371565.7463878,Treat
13811228.817013735,1364582.4879085443,14404.162352381905,566508.4874044576,20210293.665615145,6277079.4443793,14362.43878497981,4695404.287939852,36959424.44989382,394720530.21021223,35191755.343471654,88164434.0142367,21663780.77016016,10742985.768443631,4931104.899487689,281560.37353981886,8189562.476675342,605791.9226624276,1691255.2653169532,8873921.26985372,1095801.0887750436,1023436.8659314094,11421141.913949683,742250.1714532815,1809105.5710908736,860100.4772272023,603724.3734383241,1267407.6743756605,0.0,1453487.104545008,1087530.891878629,3853599.407293615,2284641.8926347583,2105.9036838167644,6779474.946799664,17547290.264969397,901451.4617092813,533427.6998187935,605791.9226624276,63750.044272942505,274302494.01046985,3899397.836659864,1124914.3647078045,851830.2803307875,0.0,876640.8710200319,537562.7982670008,1414203.6692870378,1376987.7832531664,1704.374628794016,926262.0523985256,2013792.9442771547,279588006.09467506,3357699.9399446566,1308758.658857739,4796714.199920938,260428359.15743077,1039977.2597242389,640940.2594721956,2600776.5659095934,1951766.4675540386,2462376.704908094,0.0,942802.4461913551,3169356.354818559,159513.0511816744,591319.078093702,2834609.986246382,858032.9280030987,595454.1765419093,525157.5029223787,69435337.33142309,1277745.4204961788,539630.3474911044,0.0,141101966.79726937,4791527.298547732,9607901.244410608,902153.4529291632,44446000.20700378,576846.2335249761,810479.2958487085,835289.886537958,2528612.7010790147,29917.893287861047,332281194.20353144,2921447.053658747,1026374494.8028914,3833236.261488542,1219854.0422212754,10563108.985946573,659548.2024891288,4450930082.233075,90115512.89053877,3773277.3339895294,849762.7311066838,6099270.211106351,3324619.152358997,29747898.236406263,1240595884.6083128,26015.237915944468,2578.254333387603,1298420.912737221,578913.7827490799,176860898.4911626,Treat
20206660.658003252,2039644.424506387,21657.892501930357,785238.4104031869,30641935.885562576,9577368.752222134,19853.493596061733,6900644.107954674,53946112.98123961,598762343.8410485,52079015.04108888,130894939.37153077,32127045.367951367,15709706.814418444,7266100.978205218,419636.48411791574,12094646.962750923,833213.4435634883,2529271.9688188895,13571290.262817284,1500630.8166465226,1643144.8857403598,16255775.574213656,1087198.9132356783,2566664.274076181,1298147.956102299,897415.3261750697,1935228.1758633791,0.0,2147588.249117067,1677715.1302235164,5686127.818632454,3392822.5657043327,3185.5389328053193,9814035.725662291,25812684.385823343,1313669.2903600489,0.0,894593.2654009346,101583.293199202,425977140.3025733,5670931.125625159,1666845.523974357,1226185.4063618507,0.0,1339067.837327263,889654.6590461947,2243538.31543767,2041055.454893454,2388.8890949254446,1329896.1398113286,3152241.884709287,392283308.7796335,4908269.201415059,1901363.446573752,7268923.0389793515,391202031.80713487,1454066.8138732808,900237.3869492046,3744457.907120899,2928593.5683590514,3663631.832941323,781710.8344355142,1318607.8967147812,4731056.575419386,243059.39255392354,886832.5982720598,4226036.009267821,1322135.4726824537,0.0,0.0,100987321.28011265,1878081.4451871351,0.0,824041.746047546,216668658.3012763,6893071.960977984,14690237.359761992,1414077.3831533515,67962242.55493724,864961.6272725103,1199375.829007561,1276276.9851027494,3882450.110016828,43871.460754538384,490408669.97357595,4250023.525847968,1503416138.0129292,5828261.013783208,1861854.5957358554,15834583.003673928,962322.7239801807,6567113262.728085,134261817.8530269,5474092.386629214,1347534.019649668,9132894.180295844,4713547.007999711,44761411.45375574,1792133532.7339158,39654.61962567306,3763.7414408840314,1916179.2656379645,873427.809594915,243396382.40524608,Treat
8284322.356946063,872110.1537222797,8788.314286650555,325846.53701015067,12585786.28684631,3866132.9564546575,8307.85447853334,2911764.6547227106,22539686.364676204,241477677.90342546,21376401.751964595,53884879.773660965,13232555.45764068,6412949.489726015,2958686.556052171,169869.8001179928,4945047.045666052,339459.68122301967,1025040.7950923762,5588340.520065641,624177.144228335,647058.8121606023,6695929.104533916,429538.14612093696,1081810.5028737015,514982.34915915504,343804.3017164872,832429.2865485991,0.0,855021.3131146346,678919.3624460393,2300868.3425949877,1395202.4611359097,1214.6682803319597,3933271.291650021,10472852.52018937,541339.7134861982,0.0,370161.66604353033,42134.032169059356,176458586.13083884,2315682.7230188046,703787.1704011797,511217.0113981475,0.0,505134.5427072904,364368.8387189081,914397.7931920412,840828.8861693058,0.0,539601.8652888086,1244299.309329431,162002820.98123255,1995339.3719670482,774790.654668582,2947680.1841353835,158499879.88806155,594344.0835065161,391305.4857784112,1613880.2410696407,1195349.9184363491,1485407.4526098352,323529.40608030115,569145.284644396,1906644.1169263604,102385.58191955241,344093.9430827188,1741034.2524160147,531491.9070343367,329322.2334049266,0.0,41433515.26399815,767839.2618790301,0.0,340907.88805417443,87216034.76862422,2779905.2049027206,6006293.011537336,571225.0550548455,27494748.275561754,356548.5218306614,513534.1423279971,507451.67363714316,1604902.8102873315,18114.128976968695,200561726.99999997,1713518.3226240485,620166325.2084761,2357391.0797561062,760598.2277232499,6501579.747792756,413318.22961198684,2681853164.635338,55872709.782765545,2295697.4687488507,547711.8235432837,3716388.370113099,1993311.8824034298,18409894.87902418,741593223.6407766,16268.988466585808,1553.2602558333242,797382.6812346176,351624.61860473064,99105224.04915246,Treat
25194186.99717141,2687482.737825568,27256.732221772814,1062349.7454743648,38233797.73371232,11958758.52815554,26346.30688735561,8825674.808556257,68823573.98666662,752754774.9741707,65777797.52058326,163353619.4256623,40380083.431390606,19305778.17573955,9058497.466853257,514166.6133912167,14859019.589457799,1119399.006116677,3173172.3892398328,16974467.848951098,1820950.7248261636,2036812.792121385,20739719.05134348,1353763.5363229238,3227137.906063636,1622049.2485327036,1096270.9274778974,2397610.8188862633,0.0,2530211.8030819036,2084610.821308189,6966527.116459852,4258650.213352968,3838.4507169347867,12186280.124483079,32493408.615568567,1612798.0170771955,0.0,1062349.7454743648,120652.92582217834,526758281.81233543,7215960.535297568,2151569.097766622,1521827.574431351,1059266.0016558657,1651344.8148084818,1140985.2128461923,2881758.5983912735,2482413.7738951086,0.0,1642093.5833529737,3851596.02931054,503033132.9033517,6215285.66619327,2369857.1245197393,9178763.47577488,492755603.2212845,1844078.8034649335,1156403.9319387088,4739909.777679711,3631108.3462875546,4708833.614987823,0.0,1662137.9181732442,6051144.416764326,297607.8654902189,1103980.2870241604,5354921.140830865,1629758.6080789566,0.0,0.0,125485869.59250636,2309724.1200589184,0.0,1054640.3859281018,267544207.68828225,8175085.05732952,18413034.34028277,1719114.0356272918,82188413.70865,1111689.6465704138,1552665.0126163743,1572709.3474366544,4813724.100683552,55418.88955531351,597655971.9223099,5456684.686841472,1921410365.4316072,7263758.564484374,2391443.3312492548,19615694.429499097,1326009.8419563903,8125803723.987488,170163161.76171672,6983137.877000577,1652886.6867177365,11274167.400447832,5993256.11126104,56414009.41569817,2263525439.3912306,49524.67235125595,4586.960115476795,2351354.6616087137,1057724.129746611,308016169.61970353,Treat
