,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
76,taxa196731,96,96,1.0,1.0,-12.639588233071583,-6.1144154688844035,-6.525172764187179,-6.530007797778606,-6.520644235508331,76
77,taxa167602,94,95,0.9791666666666666,0.9895833333333334,-16.251909667434184,-9.742104851082297,-6.50980481635189,-6.521880793761096,-6.49768396219081,77
78,taxa470114,96,96,1.0,1.0,-15.758507912325367,-9.241370283629529,-6.517137628695838,-6.529190171469207,-6.505646391296004,78
79,taxa170206,96,96,1.0,1.0,-19.237750697962582,-9.213434400820917,-10.024316297141668,-10.040622065903765,-10.010186175868109,79
80,taxa365676,96,96,1.0,1.0,-7.532861897502978,-7.5829538341580385,0.050091936655059316,0.043349314367460985,0.05616396601332036,80
81,taxa223059,96,96,1.0,1.0,-13.34451272078287,-6.823385566410873,-6.521127154371997,-6.525561728615133,-6.51672896746586,81
82,taxa187524,96,96,1.0,1.0,-10.139352644013984,-7.123722656291122,-3.015629987722863,-3.0226138609995274,-3.008957919059156,82
83,taxa191541,96,96,1.0,1.0,-9.351923643622905,-7.445490940604434,-1.9064327030184727,-1.9139885879670293,-1.9000965763627853,83
84,taxa212619,96,96,1.0,1.0,-14.714600139056495,-8.201541770389314,-6.5130583686671795,-6.521000331778544,-6.504646969345164,84
85,taxa357470,96,96,1.0,1.0,-13.52423503982916,-7.008874403874542,-6.515360635954617,-6.521215163681014,-6.510093970873482,85
86,taxa326792,96,96,1.0,1.0,-15.607970908920917,-8.656288287026385,-6.95168262189453,-6.961260613597285,-6.941990479598559,86
87,taxa325407,96,96,1.0,1.0,-12.063654672843272,-5.54950984927944,-6.514144823563835,-6.517428269480055,-6.510846025783337,87
88,taxa188646,95,96,0.9895833333333334,1.0,-16.042227230224785,-9.532452627938103,-6.509774602286683,-6.521677608641453,-6.498079639282906,88
89,taxa171551,96,96,1.0,1.0,-9.152803098608306,-4.577531972565946,-4.575271126042361,-4.5781063325928155,-4.57200911788504,89
90,taxa290260,96,96,1.0,1.0,-7.527805799417501,-6.252370889117389,-1.2754349103001124,-1.2796609576703142,-1.2709968757744203,90
91,taxa367433,96,96,1.0,1.0,-13.580101534683982,-7.054168534523018,-6.525933000160961,-6.530551248207404,-6.521539729206764,91
92,taxa310301,96,96,1.0,1.0,-15.606089418290816,-9.089656482823578,-6.516432935467236,-6.526467255356723,-6.506837986415331,92
93,taxa193761,96,96,1.0,1.0,-9.503073768461551,-6.36451149110126,-3.1385622773602893,-3.1437729154926037,-3.132787034137438,93
94,taxa327476,96,96,1.0,1.0,-13.783833381039653,-7.271690006043615,-6.512143374996038,-6.5183156731239364,-6.506112076545023,94
95,taxa189047,96,96,1.0,1.0,-10.55835367893587,-4.041865136158482,-6.516488542777388,-6.518811602733033,-6.514063374957936,95
96,taxa180658,96,96,1.0,1.0,-11.59374704513278,-5.0774217935963035,-6.516325251536476,-6.5189045350741415,-6.513764155949714,96
97,taxa269833,96,96,1.0,1.0,-14.383573947515103,-7.873028965516838,-6.5105449819982635,-6.516377619681757,-6.504228237836047,97
98,taxa367055,96,96,1.0,1.0,-6.752146566299218,-9.103483770353309,2.351337204054092,2.340386078337514,2.364888746593937,98
99,taxa203708,96,96,1.0,1.0,-15.108484563269885,-8.595787323036147,-6.51269724023374,-6.5208841905017225,-6.503488403904543,99
100,taxa181892,91,92,0.9479166666666666,0.9583333333333334,-15.114435823893487,-9.775430212155268,-5.339005611738219,-5.352617964681988,-5.325882269792813,100
101,taxa589024,96,96,1.0,1.0,-14.554048323240604,-8.036900522235886,-6.5171478010047155,-6.525649813503051,-6.508878430371216,101
