item,value,type
taxa190108,1.1132228705150692e-09,ranksums_on_loads
taxa191306,0.006655605482949377,ranksums_on_loads
taxa299892,3.0115658400540544e-15,ranksums_on_loads
taxa174348,0.3207037145420827,ranksums_on_loads
taxa192127,3.0115658400540544e-15,ranksums_on_loads
taxa183200,0.3662329016896426,ranksums_on_loads
taxa182980,0.35541462347648434,ranksums_on_loads
taxa181843,0.3568185017799431,ranksums_on_loads
taxa194053,0.34755803674116925,ranksums_on_loads
taxa109014,0.4523703606773608,ranksums_on_loads
taxa518438,0.3662329016896426,ranksums_on_loads
taxa193343,3.0115658400540544e-15,ranksums_on_loads
taxa357795,0.4207357121674603,ranksums_on_loads
taxa352304,4.305596205920807e-15,ranksums_on_loads
taxa179460,0.4470064340537514,ranksums_on_loads
taxa469991,0.4718015757361488,ranksums_on_loads
taxa175537,3.0115658400540544e-15,ranksums_on_loads
taxa288134,0.4259161138208194,ranksums_on_loads
taxa190464,3.0115658400540544e-15,ranksums_on_loads
taxa178915,4.4889803331934953e-13,ranksums_on_loads
taxa366612,3.0115658400540544e-15,ranksums_on_loads
taxa261912,0.41559249002303367,ranksums_on_loads
taxa185281,3.0115658400540544e-15,ranksums_on_loads
taxa511008,0.3615064889085825,ranksums_on_loads
taxa470973,0.4416788726528965,ranksums_on_loads
taxa162162,0.38552138084024845,ranksums_on_loads
taxa181028,0.853483090501271,ranksums_on_loads
taxa204044,0.0017663366484100085,ranksums_on_loads
taxa470172,8.25333108334557e-07,ranksums_on_loads
taxa328422,0.38552138084024845,ranksums_on_loads
taxa213747,0.4743197907818406,ranksums_on_loads
taxa262724,0.39539412820500763,ranksums_on_loads
taxa82283,0.3568185017799431,ranksums_on_loads
taxa316732,4.66856552819982e-12,ranksums_on_loads
taxa293896,0.40541814453402847,ranksums_on_loads
taxa196731,3.0115658400540544e-15,ranksums_on_loads
taxa167602,6.5701667119078875e-15,ranksums_on_loads
taxa470114,0.34755803674116925,ranksums_on_loads
taxa170206,0.41559249002303367,ranksums_on_loads
taxa365676,0.4259161138208194,ranksums_on_loads
taxa223059,0.41048658920102876,ranksums_on_loads
taxa187524,0.39539412820500763,ranksums_on_loads
taxa191541,0.40038728389239,ranksums_on_loads
taxa212619,0.3904387914821358,ranksums_on_loads
taxa357470,0.4363878533985406,ranksums_on_loads
taxa326792,0.4632065666542826,ranksums_on_loads
taxa325407,3.0115658400540544e-15,ranksums_on_loads
taxa188646,0.4363878533985406,ranksums_on_loads
taxa171551,0.40038728389239,ranksums_on_loads
taxa290260,0.40038728389239,ranksums_on_loads
taxa367433,0.3615064889085825,ranksums_on_loads
taxa310301,0.49091973119107013,ranksums_on_loads
taxa193761,0.43113354617214383,ranksums_on_loads
taxa327476,1.3336823458973044e-14,ranksums_on_loads
taxa189047,0.4259161138208194,ranksums_on_loads
taxa180658,0.4363878533985406,ranksums_on_loads
taxa269833,3.0115658400540544e-15,ranksums_on_loads
taxa367055,3.0115658400540544e-15,ranksums_on_loads
taxa203708,0.43113354617214383,ranksums_on_loads
taxa181892,0.5024197168170454,ranksums_on_loads
taxa589024,0.40541814453402847,ranksums_on_loads
