,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,35,35,1.0,1.0,-12.438551347046468,-6.918305989552253,-5.520245357494216,-5.5343027099414295,-5.502982948254857,15
16,taxa348374,35,35,1.0,1.0,-8.165646318327378,-5.956913677334776,-2.2087326409926007,-2.2249880089872045,-2.1903791510396395,16
17,taxa470812,35,33,1.0,0.9428571428571428,-11.956583610640443,-9.71448684338162,-2.242096767258826,-2.2737743734621696,-2.2095914826738,17
18,taxa268540,35,35,1.0,1.0,-14.171265608666806,-8.222539391420794,-5.94872621724601,-5.96502184381574,-5.928474176480819,18
19,taxa291090,35,35,1.0,1.0,-7.984765366475452,-5.768315208862185,-2.2164501576132674,-2.2329023935702623,-2.1991357674598913,19
20,taxa541301,35,35,1.0,1.0,-11.166271430115629,-8.926355031785505,-2.239916398330126,-2.2636328865131565,-2.2160536445789933,20
21,taxa171772,35,35,1.0,1.0,-11.084619766145742,-8.87552739589067,-2.2090923702550724,-2.2407013769766,-2.1743149888455697,21
22,taxa259569,35,35,1.0,1.0,-7.716930725560622,-5.4999978434436345,-2.2169328821169874,-2.2330465001962843,-2.1990154393610566,22
23,taxa104780,35,35,1.0,1.0,-3.0532013124726927,-9.41712554527634,6.3639242328036465,6.3374054075029695,6.39094819147702,23
24,taxa138006,35,35,1.0,1.0,-10.401039008708048,-8.18488438742855,-2.2161546212794985,-2.237006365401906,-2.1936613736249764,24
25,taxa181095,35,35,1.0,1.0,-20.440400276957977,-9.139289079510666,-11.301111197447314,-11.327894056387144,-11.270697287271991,25
26,taxa278234,35,33,1.0,0.9428571428571428,-2.59460076967758,-9.72373346537357,7.129132695695992,7.111327172344674,7.147630059152344,26
27,taxa177339,35,35,1.0,1.0,-10.76397216565781,-8.56697663538408,-2.1969955302737283,-2.223435913462084,-2.1661052804218985,27
28,taxa193066,35,35,1.0,1.0,-10.662144879014965,-8.440793761294106,-2.2213511177208627,-2.2376499365232165,-2.2031067769575854,28
29,taxa405524,35,35,1.0,1.0,-11.006959910269199,-8.787532444893142,-2.219427465376055,-2.244791907964139,-2.1946490828921386,29
30,taxa346780,34,35,0.9714285714285714,1.0,-11.929185571965787,-9.688332622045797,-2.2408529499199905,-2.2672340333297374,-2.2131443643104864,30
31,taxa549871,35,35,1.0,1.0,-9.965963944156938,-7.745226681987131,-2.220737262169807,-2.2393549894073685,-2.2025260018004063,31
32,taxa544358,35,35,1.0,1.0,-11.647899225560504,-9.423170823227236,-2.224728402333267,-2.25045156801342,-2.2009002991759314,32
33,taxa302160,35,35,1.0,1.0,-10.646279060646751,-8.431865499504166,-2.214413561142585,-2.237467147077906,-2.1889643893370074,33
34,taxa192573,35,35,1.0,1.0,-6.511024038304667,-4.843156870652754,-1.6678671676519121,-1.6837338183008257,-1.6500758447256303,34
35,taxa175497,35,35,1.0,1.0,-21.295922393990303,-9.155326667751273,-12.140595726239033,-12.162556137601335,-12.11719916731801,35
36,taxa302974,34,35,0.9714285714285714,1.0,-13.666068201241067,-9.693288384472998,-3.97277981676807,-3.993753712119078,-3.949269336083914,36
37,taxa194648,35,35,1.0,1.0,-10.221201684000059,-8.000250888555966,-2.2209507954440957,-2.246098263712673,-2.195766291038999,37
38,taxa195173,35,35,1.0,1.0,-9.617490200507218,-8.378050072873858,-1.2394401276333578,-1.265761067420136,-1.2105696436491113,38
39,taxa287978,35,35,1.0,1.0,-9.230657961425747,-7.008684597539492,-2.2219733638862516,-2.2407962980895215,-2.2032708882910033,39
40,taxa199487,35,35,1.0,1.0,-9.650731896950848,-7.431303792275306,-2.2194281046755435,-2.2459806103302884,-2.189097349535166,40
41,taxa190108,35,35,1.0,1.0,-17.124160444925632,-9.21332043530327,-7.910840009622365,-7.935489594741114,-7.884419375643705,41
42,taxa191306,6,8,0.17142857142857143,0.22857142857142856,-12.040463018286967,-9.829837187696242,-2.210625830590725,-2.296113948102876,-2.111426518401925,42
43,taxa299892,35,35,1.0,1.0,-11.384468592867028,-9.139761242525593,-2.244707350341436,-2.2732710767360436,-2.213968543284556,43
44,taxa174348,35,35,1.0,1.0,-11.897582467601048,-9.692324909457506,-2.2052575581435403,-2.2451800161505764,-2.1633796316473237,44
45,taxa192127,35,35,1.0,1.0,-10.615450463763478,-8.383976847916516,-2.231473615846963,-2.256255277089737,-2.2084199057205343,45
46,taxa183200,35,35,1.0,1.0,-10.728617905148479,-8.492051445304769,-2.236566459843708,-2.2565596950201106,-2.2122828822478056,46
47,taxa182980,13,13,0.37142857142857144,0.37142857142857144,-12.046171194667187,-9.84493061087154,-2.2012405837956495,-2.2493698362770247,-2.1461641115351644,47
48,taxa181843,35,35,1.0,1.0,-11.299442902423685,-9.061700686894158,-2.2377422155295292,-2.269830667407518,-2.2048823427504507,48
49,taxa194053,35,35,1.0,1.0,-8.467096743208197,-7.9125797416190595,-0.5545170015891361,-0.5778806896780848,-0.528738588120315,49
50,taxa109014,35,35,1.0,1.0,-16.373656013485636,-9.056691560830568,-7.316964452655067,-7.3401464204676685,-7.292503859263538,50
51,taxa518438,35,35,1.0,1.0,-9.457715646773769,-7.232889786904618,-2.224825859869153,-2.2474448118187307,-2.199078677250269,51
52,taxa193343,35,35,1.0,1.0,-10.803376110025987,-8.597580153586074,-2.2057959564399137,-2.230214438603829,-2.178868068961444,52
53,taxa357795,35,35,1.0,1.0,-2.0156127107904966,-6.68220809540703,4.666595384616533,4.650300745963272,4.685954251275291,53
54,taxa352304,35,35,1.0,1.0,-12.108899834996727,-8.489447892611738,-3.619451942384992,-3.636441140748868,-3.6014769823575215,54
55,taxa179460,35,35,1.0,1.0,-13.66895079094492,-8.969674090707038,-4.69927670023788,-4.7307443379135705,-4.663381266715828,55
56,taxa469991,35,35,1.0,1.0,-11.85286788283219,-9.641231797296125,-2.2116360855360657,-2.2457615919363794,-2.1720201867401565,56
57,taxa175537,35,35,1.0,1.0,-7.7062751428226814,-8.765880339919084,1.0596051970964038,1.0311378375512696,1.0922303370116646,57
58,taxa288134,35,35,1.0,1.0,-10.198755945685877,-7.96096877711522,-2.237787168570656,-2.2551885683881827,-2.220521751980905,58
59,taxa190464,35,35,1.0,1.0,-10.16154515320008,-7.940358897249258,-2.2211862559508235,-2.240327437501524,-2.199164165338246,59
60,taxa178915,30,29,0.8571428571428571,0.8285714285714286,-17.673416587284656,-9.85305297527893,-7.820363612005724,-7.848122151159953,-7.7851166408318715,60
61,taxa366612,35,35,1.0,1.0,-14.48957151303913,-9.104689142911703,-5.384882370127428,-5.4246400957427,-5.342182886778844,61
62,taxa261912,35,35,1.0,1.0,-10.887324322034083,-8.647042804129407,-2.2402815179046747,-2.2677347218462867,-2.214914730182264,62
63,taxa185281,34,34,0.9714285714285714,0.9714285714285714,-11.932069735399757,-9.725397580851551,-2.206672154548206,-2.240258812751931,-2.167202125421326,63
64,taxa511008,33,34,0.9428571428571428,0.9714285714285714,-7.853447875067284,-9.689689687501039,1.8362418124337525,1.8131300932065413,1.8597985444726974,64
65,taxa470973,35,35,1.0,1.0,-13.358937295921177,-7.4373147125627295,-5.921622583358446,-5.938109154308389,-5.902002459423562,65
66,taxa162162,35,35,1.0,1.0,-11.357625021435268,-9.144087681641253,-2.213537339794014,-2.240674440879189,-2.1862234885869984,66
67,taxa181028,23,22,0.6571428571428571,0.6285714285714286,-9.120043060434453,-9.83503276283987,0.7149897024054159,0.6606992446582503,0.7856202100765071,67
68,taxa204044,16,13,0.45714285714285713,0.37142857142857144,-12.030309185285075,-9.83086816964448,-2.1994410156405975,-2.273109090851597,-2.1131024792632664,68
69,taxa470172,35,35,1.0,1.0,-9.564594604954111,-7.34392457970025,-2.220670025253862,-2.2347418009618063,-2.205084445449851,69
70,taxa328422,35,35,1.0,1.0,-17.577811997264313,-8.629002446283202,-8.948809550981109,-8.974930725262276,-8.919393039359978,70
71,taxa213747,33,34,0.9428571428571428,0.9714285714285714,-11.966383856772959,-9.767795561869324,-2.1985882949036357,-2.2348316525670366,-2.1639366678581444,71
72,taxa262724,35,35,1.0,1.0,-12.907219841078346,-9.301491412538175,-3.605728428540171,-3.6286013970887563,-3.5826119341759584,72
73,taxa82283,35,35,1.0,1.0,-11.514685592012986,-9.319435021099649,-2.1952505709133376,-2.2300605425515063,-2.1548318555190855,73
74,taxa316732,35,35,1.0,1.0,-15.393939445935573,-5.659481509665067,-9.734457936270504,-9.755274166083455,-9.712499012185758,74
75,taxa293896,35,35,1.0,1.0,-10.575019569331745,-8.376071234315042,-2.1989483350167047,-2.2222629776206957,-2.1713109824824377,75
76,taxa196731,35,35,1.0,1.0,-8.336101908570669,-6.122103833632283,-2.213998074938386,-2.2316476742824567,-2.1959194920202476,76
77,taxa167602,33,35,0.9428571428571428,1.0,-11.932508047307003,-9.739852691259525,-2.1926553560474793,-2.2185792575651515,-2.1655036756554806,77
78,taxa470114,35,35,1.0,1.0,-11.462150306156,-9.227664962446605,-2.2344853437093954,-2.264483881486748,-2.2066767046051856,78
79,taxa170206,35,35,1.0,1.0,-11.429439760446703,-9.219502621088186,-2.2099371393585177,-2.2405543652292117,-2.1759860215848135,79
80,taxa365676,35,35,1.0,1.0,-9.817673168994908,-7.579260563528955,-2.2384126054659523,-2.2565635970102154,-2.219608120695674,80
81,taxa223059,35,35,1.0,1.0,-9.048854507539454,-6.823141340510781,-2.2257131670286734,-2.2440027659364787,-2.204482122294267,81
82,taxa187524,35,35,1.0,1.0,-9.349284671988345,-7.1331752123632475,-2.216109459625098,-2.2358461649661154,-2.1963094848149107,82
83,taxa191541,35,35,1.0,1.0,-6.869611554277435,-7.449828135881405,0.5802165816039697,0.5616313090306473,0.6002768873969553,83
84,taxa212619,35,35,1.0,1.0,-10.415180281501234,-8.204383774144965,-2.2107965073562683,-2.2385758798918918,-2.182265129432563,84
85,taxa357470,35,35,1.0,1.0,-15.416602715912267,-7.006759118916331,-8.409843596995936,-8.427077170145623,-8.391054212524969,85
86,taxa326792,35,35,1.0,1.0,-10.863065618581132,-8.654072671855305,-2.208992946725828,-2.2382271694339617,-2.177837027920477,86
87,taxa325407,35,35,1.0,1.0,-7.767743309195174,-5.548668547319974,-2.2190747618751994,-2.2330301633079404,-2.2023562814882283,87
88,taxa188646,35,34,1.0,0.9714285714285714,-11.745790070051088,-9.532536884971202,-2.213253185079886,-2.2383893670814485,-2.188249192494244,88
89,taxa171551,35,35,1.0,1.0,-5.65029661741152,-4.575881603692464,-1.0744150137190573,-1.0892667785456527,-1.0579284479491389,89
90,taxa290260,35,35,1.0,1.0,-4.563179526714626,-6.250274367664161,1.687094840949535,1.6684378834297349,1.7083070213885099,90
91,taxa367433,35,35,1.0,1.0,-2.4330815833495807,-7.063135053322375,4.630053469972795,4.6098559588463095,4.65205389317843,91
92,taxa310301,35,35,1.0,1.0,-11.298294126129141,-9.103161659599964,-2.1951324665291767,-2.217485966557936,-2.164828910218053,92
93,taxa193761,35,35,1.0,1.0,-8.586692911018165,-6.35979478396876,-2.2268981270494046,-2.241462890175196,-2.2118397353112313,93
94,taxa327476,35,35,1.0,1.0,-6.460678967689261,-7.26553813952315,0.8048591718338887,0.785357941304664,0.8267703033106895,94
95,taxa189047,35,35,1.0,1.0,-6.262103268789108,-4.0413906108533215,-2.2207126579357865,-2.2350085089396905,-2.2044442044693766,95
96,taxa180658,35,35,1.0,1.0,-7.295214276818281,-5.073208591265557,-2.2220056855527246,-2.237046228754348,-2.205089925280672,96
97,taxa269833,35,35,1.0,1.0,-10.081319180054885,-7.861533658158304,-2.2197855218965805,-2.2374613062173387,-2.2015029911388613,97
98,taxa367055,35,35,1.0,1.0,-11.313353691661792,-9.115766724732246,-2.197586966929545,-2.227547934535438,-2.164102548439166,98
99,taxa203708,35,35,1.0,1.0,-10.798228078915256,-8.583151485124704,-2.2150765937905526,-2.239110915378863,-2.1890892255430177,99
100,taxa181892,34,33,0.9714285714285714,0.9428571428571428,-11.995085864973527,-9.783542428163189,-2.2115434368103375,-2.241039271761109,-2.1790686818694573,100
101,taxa589024,35,35,1.0,1.0,-10.27113814297846,-8.044136993591078,-2.227001149387383,-2.2433934675710905,-2.2089833709954148,101
