taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18961144.632944018,1950426.1701159077,7364917.63328105,753170.9823136028,28906650.178636603,8885853.914520573,2393467.92441803,6569006.152317156,1419818.5161399636,22958423.707935743,49041594.84768458,122849744.98645069,30148209.541869108,14638099.562141938,6843170.814391171,5708462.69778446,11262121.394359829,783923.2923180988,2329878.4020358426,12729371.439489745,1424509.5464796298,1477153.3314025865,15248454.731892288,968437.1523450961,2387734.4428917626,1212370.7300079116,833960.9492745703,1822204.6741649464,0.0,1995772.7967327132,1612150.7600664091,846470.3635136919,3236289.708778643,1033069.1259138773,2025482.6555506221,24003481.022495423,1176927.3896637422,0.0,847512.814700286,2687960.384630607,2103666.494545112,5364975.03180199,3975908.8256665305,1175363.7128838513,0.0,1201946.2181419781,840736.8819874319,2082817.4708132453,1876412.1358677943,0.0,1329646.4884996493,2880292.6285570594,1316615.848667231,4627440.817287291,1826374.4789113153,6734755.890985481,1884230.5197672425,1373950.663929861,880350.0270779701,1634042.2349848698,2781780.9914240004,2853188.8977056355,776104.9084186506,1277523.92916999,1706492.5924530996,831354.8213080924,849597.7170734741,3942029.162102252,1229049.948993402,750564.8543471176,0.0,4257370.646046696,1773209.4683950616,0.0,779753.4875717299,1100828.4530424408,1104998.2577888097,13648813.386064956,2053628.8375886402,9919965.49162106,823015.2118153472,1131580.7630469366,1191521.7062760445,3588116.9842538494,6099903.118350212,4887532.3883423,4035328.543302341,2350206.2001744052,5338913.752137161,1719002.006692214,14680840.060792282,952800.3845461996,28962421.31711937,9042221.59250954,5251347.852463331,1279608.8315431708,8413623.526993869,4505474.028455887,41887252.354095355,20412757.910275094,2950136.8580588037,1297330.5017152552,1816471.1926386792,802166.1880834805,2668675.0376786385,Control
13810068.39264415,1421473.533592451,5415989.277562874,551230.2294166738,20967305.64627878,6626563.952663009,1745816.1823928696,4804991.682111381,1048022.6668398532,16656822.298429988,35633151.35641513,89165677.13060853,22143238.09011033,10649250.302280452,4935185.562263661,4194374.770519981,8157293.754102597,622037.4273942295,1687190.8679383334,9258992.845215734,1008431.5453900363,1101318.4072530684,11174594.029210713,748043.7850854741,1748861.6532736218,909073.0579053994,595008.8733275322,1355995.9096562157,0.0,1482763.6350676445,1150807.3090653373,577878.0996232815,2335876.165539171,725964.1211999975,1472104.4869850036,17630992.296411563,891561.600341059,0.0,628128.3691557447,1955572.9893048792,1599252.896256527,3961776.932002311,2886725.711095755,838265.8599278437,0.0,877476.2975175658,610236.2277313044,1522735.4403775563,1415763.2756910357,534480.1395725228,951709.6502359738,2055312.1606496053,976834.7850022028,3385802.2516794973,1333154.8780505497,4903208.118015734,1422996.2690328243,1002340.6036285263,639168.2010984804,1168699.4504897776,2047698.4834477222,2055312.1606496053,550088.1778363949,913260.580366441,1269961.3572748825,600338.4473688528,603383.9182496051,2934311.19360755,903362.8000039842,544377.9199349744,0.0,3132647.4847167293,1292421.705020454,0.0,589679.2992862065,801720.2093587843,798674.7384780267,10099923.492164213,1568417.5035888827,7282482.2436056575,578639.4673434708,819231.6669231245,834459.021326902,2661741.549779968,4509581.006678131,3640099.0702225496,2865026.731070373,1746196.8662529641,3889066.314724282,1284046.660098376,10776018.027691891,677617.2709680131,21336949.674430434,6615524.120720285,3761917.905452753,937243.6635523859,6070765.516925227,3289108.5512155234,30665226.98218334,15057188.7183134,2202636.814506137,944857.3407542745,1286330.763258939,561508.6936392253,1914078.4485545887,Control
8357536.813234686,845474.1021384739,3251278.253852268,360971.87714055943,12637053.331424233,3929176.3513153936,1078865.4560820884,2893344.008216397,645496.6947464399,10010514.623703023,21484155.08883133,53780759.518603526,13254198.798793586,6317767.257835945,2987004.3129443126,2526803.1399839097,4934632.379367491,352871.5264613889,1060639.6670539537,5628731.178188965,651571.9577558202,624233.2742136169,6713165.62536299,420711.9633994451,1031275.8958419601,544748.5831742524,349327.6230392512,819654.2343486178,0.0,880406.8644423988,654609.5892605088,347302.5353694578,1421105.2722770642,435900.1209228911,873825.3295155724,10567413.732896043,521966.34688908176,0.0,383754.11342572677,1203408.3477743447,928502.6965999792,2347582.8812072496,1785621.0528397614,529054.1537333572,0.0,526016.5222286687,373122.4031593137,904201.6445624643,904707.9164799136,0.0,579175.073560728,1285424.3984009519,563986.916037282,1990661.1794062774,812566.4275043425,2949033.9191356995,830285.9446150279,599425.9502586559,377172.5784989006,689542.3515644335,1200370.716269656,1217583.9614628924,329583.0182587692,553861.477688318,742194.6309790437,354390.34221373324,350340.1668741463,1760307.4569673515,543229.7674219048,0.0,0.0,1855992.8493650602,780671.2967051063,0.0,355402.8860486283,473364.24281405524,467288.9798046782,6077288.097048042,890026.0308739167,4350394.5866322685,365022.05248014315,504753.1016958455,520953.80305418663,1590200.0927047604,2664509.101529816,2138492.579301147,1732462.501507702,1031782.1677594093,2312650.118903325,743713.446731388,6529388.919329304,396410.91136193025,12764633.85462117,3971703.1923810393,2200257.753229826,591831.8714969314,3624906.928929038,1969904.0307909,18520439.284089636,8978732.455943627,1324913.6079619094,567024.5475419706,809528.795999654,367553.4120673858,1175563.392314692,Control
12140576.035902862,1283585.131549199,5018461.312931919,0.0,18451536.266019743,5722650.378156864,1444033.2729928482,4742133.958223419,980516.4199334172,15955676.28800739,31412180.580412336,79894260.65330175,19539018.113582253,9109888.919744994,4171651.6775348955,3859669.1802833555,7211252.579328472,534827.1381454973,1239016.2033704056,8557234.210327996,909206.1348473507,1114223.2044697928,9653629.843526272,704189.0652249085,1577740.0575292234,739844.2077679394,641792.5657745996,1247929.9890061636,0.0,1212274.8464631326,998343.9912049328,481344.4243309509,2326498.0509329205,748757.9934036972,1230102.417734648,15581297.291305546,722016.6364964241,0.0,0.0,1836239.8409662168,1426205.7017213325,3360497.184680889,2798928.689628114,775499.3503109751,525913.3525097396,784413.1359467328,508085.7812382242,1221188.6320988904,1328154.0597279929,0.0,820068.2784897638,1809498.4840589387,864637.2066685572,3119824.972515416,1105309.4188340304,4403410.10406461,1417291.9160855748,793326.9215824906,508085.7812382242,953775.0630261393,1845153.6266019747,1952119.054231072,516999.56687398185,766585.5646752174,927033.7061188661,561568.4950527751,0.0,2522601.334919605,784413.1359467328,588309.8519600485,525913.3525097396,2896980.3316214536,1239016.2033704056,0.0,534827.1381454973,641792.5657745996,677447.7083176305,9395130.06008926,1354895.4166352658,6444667.014653251,534827.1381454973,837895.849761284,846809.6353970417,2273015.337118374,4073600.035541555,3307014.470866338,2460204.835469296,1488602.2011716412,3244617.971416029,989430.2055691751,9867560.698784448,516999.56687398185,18852656.619628843,6105943.160494476,3369410.9703166466,677447.7083176305,5339357.595819254,2834583.8321711496,27356408.11614228,13121092.455836259,1764929.55588015,891378.5635758303,1203361.0608273747,552654.7094170175,1533171.12935043,Control
26092152.799148384,2557725.872016631,10107412.631725278,0.0,39573586.793959394,12026753.568418624,3342625.3826600322,9010646.382186245,1984225.9629065157,30968995.091946002,66078073.46936581,167279876.7736833,40900590.23328722,19708303.445915345,9485772.219295722,7698294.400390482,14990534.120608147,1186768.0600928203,3263088.898914831,17359884.110070333,1986319.0282682334,1975853.7014596562,20802976.63009274,1477704.1453713074,3252623.5721062548,1720499.7273303347,1199326.4522631147,2555632.8066549134,0.0,2568191.1988252075,2074227.773460294,1138627.5567733601,4343110.625560155,1362585.550476941,2777497.7349967873,33244157.140131008,1674452.2893725922,0.0,1121883.0338796312,3614723.879683083,2877964.8723591417,7101770.772301495,5454528.332631209,1632590.9821382745,0.0,1613753.3938828378,1195140.3215396898,2926105.375678601,2591214.917804079,1002578.3082618397,1716313.5966069,3978917.2526216186,1687010.6815428864,6427803.725829025,2534702.1530377595,9196929.199378952,2729357.2316773166,1940271.5903104905,1174209.667922526,2195625.564439812,3861705.592365535,3639840.6640236713,0.0,1735151.1848623464,2400745.9698879467,1013043.6350704166,1132348.3606882181,5347781.999183712,1645149.3743085687,0.0,0.0,5877327.535697792,2404932.100611381,0.0,1050718.8115812999,1412819.1191581185,1490262.5375416016,18630374.78463179,2859127.284103695,13602831.785790619,1165837.4064756664,1559333.6944782257,1655614.7011171456,5023356.8681177655,8248770.590521726,6668506.242426335,5435690.744375772,3078899.147083851,7560152.086517244,2331674.812951333,19873655.60949092,1228629.367327138,39749404.284343556,12541647.647400701,7028513.484641446,1733058.1195006291,11516045.62015998,6103378.594763089,57306036.53841512,27666137.951158565,4163107.004452599,1701662.139074898,2402839.035249664,1025602.0272407113,3648212.925470531,Control
19077916.44750032,1916202.6166876848,7474106.251530633,752823.6268951173,28807995.27121994,9043043.98722797,2359235.9900374655,6567220.267361621,1398219.988447905,23236767.32439659,49260814.161202386,122902620.93812208,30097955.22482677,14570967.920114944,6790402.49303407,5642846.123718277,11194087.602571009,780305.0203547846,2471659.8723724666,12821319.203182787,1425701.3819075723,1493988.480807347,15420392.808868283,1023473.7139978986,2392546.769988577,1270806.255134904,819445.1867973398,1801280.4258563512,0.0,2031957.5770177976,1604746.824144796,819445.1867973398,3264456.435208919,1011814.9410150107,1952011.7051351278,24261073.80789325,1221672.8547070133,0.0,863581.9702325664,2594909.758191583,2116067.2963943514,5473793.915466388,4031437.1435832633,1161713.4507950149,764482.3998780053,1174204.9932766752,849424.8887533392,2133555.4558686907,1986155.2545850188,740332.0844134499,1312444.7300737912,2875553.079279693,1287461.645110456,4736792.90904805,1797116.5783624595,6846198.049452177,1976162.020599683,1369905.825489458,871076.8957215626,1600582.9766509042,2830583.526345694,2932181.405196587,0.0,1257481.9431544568,1678863.3095360142,749492.5489000056,868578.5872252304,4082236.0830087066,1268307.9466385648,0.0,0.0,4250455.521761822,1758809.1814186843,0.0,801124.2578242283,1134232.0573353474,1084265.887408677,13892260.778611023,2111070.679401688,10003227.219318759,837766.1157704513,1148389.1388145674,1195024.230746126,3635038.862165034,6054234.256114505,5018268.999634939,3991464.2076419285,2425857.549939688,5377192.653608167,1737989.9439492407,14819133.230750691,922708.6046457852,29262687.41755259,9153802.33056542,5277260.313754833,1349919.3575187942,8480091.806054164,4558580.236309599,42151460.95013645,20407849.3370484,2873887.5402821405,1284130.567115344,1807942.5818465748,771144.5558682289,2723989.0305021363,Control
4813211.155378936,486549.28305180935,1869894.146869,202532.6154039478,7310014.397835506,2264597.243865528,604771.8097178346,1721056.2248512208,368797.76246811805,5770766.52076551,12529703.802269336,31142451.1578922,7692000.330608994,3591892.383884905,1683846.744346775,1441278.6119443714,2875963.13873605,205829.65798029053,595822.6941534741,3228275.6883224547,350899.53133939713,373978.8293738018,3954096.0612003244,262350.3878604621,579808.4873540924,305682.947435261,195938.53025126047,447455.7782180248,0.0,489846.3256281521,399884.1639022137,208184.68839196552,826615.6744975068,243510.14456707163,489846.3256281521,6162172.575185694,296262.82578856475,0.0,221372.85869733835,704625.0991728049,532236.8730382813,1387112.9124758749,997119.8763026913,300030.87444724323,193112.49375725162,299088.8622825736,188873.43901623925,533178.8852029509,500679.46552185185,0.0,337240.3549516904,734769.4884422291,332530.29412834236,1234506.9417994113,448868.7964650283,1730947.3525802507,487020.28913414327,355609.59216274525,208184.68839196552,391406.054420187,701328.0565964603,742776.5918419198,189344.44509857497,316045.08124662493,416369.3767839292,196880.54241593007,226082.91952068647,1006068.9918670517,307095.9656822644,185576.3964398965,186047.40252223038,1030561.30814846,446513.7660533551,0.0,193583.49983958737,297675.8440355701,256698.31487244632,3480263.9423715635,531294.8608736116,2584881.37985318,198293.5606629355,294378.80145922553,313219.044752616,900092.6233417296,1534537.8162466546,1254289.1972574715,1038568.4115481507,600061.7488944865,1370627.6995941573,464411.9971820761,3760512.561360743,228437.94993235957,7309072.3856708305,2323944.0102397124,1310338.921055309,307095.9656822644,2142135.662458496,1105922.2813220222,10767199.042172657,5178240.869188381,751725.7074062803,316516.08732896065,467709.03975841886,199235.57282760504,615604.9496115342,Control
11559087.188299248,1162332.0249870159,4516770.698999174,472542.5867159467,17718096.799054086,5494176.967106883,1500271.571850539,4054865.434581591,854667.9338957649,14120227.095521582,30043071.19283577,75252509.21645962,18708186.02836367,8922258.641646177,4175149.002109284,3521362.8085403834,6917123.388403898,490135.0812863215,1427855.954665497,7852389.495098837,848531.0171851717,916855.356563146,9463125.567740092,618601.2044281472,1519909.705324448,748703.8386927957,533502.6260412073,1129601.8025304982,0.0,1238838.9199791218,954904.2401688478,508954.9591988213,1968722.8807594222,629238.5267265154,1255613.158988083,15053856.691093676,746658.1997892662,0.0,535139.1371640301,1622191.6505010603,1310027.1538220437,3321708.4515556404,2451902.7897737324,721701.4051661734,0.0,757295.5220876342,498726.76468116004,1324346.6261467685,1180333.6473380974,470906.0755931194,796571.7890354521,1780933.2294151632,829302.0114919652,2833619.0091728484,1104645.0079074053,4190695.8577761305,1220428.169847329,876351.7062732079,532275.2426990869,994180.5071166654,1756385.5625727726,1729792.2568268569,477861.2478651307,765478.0777017614,1032229.3907223629,464769.1588825218,533093.4982605005,2439628.9563525417,740930.4108593754,467223.9255667627,0.0,2621281.690986203,1087052.5133370303,0.0,491771.59240914875,694289.8438588396,701654.1439115575,8363390.093201187,1320255.3483397004,6131188.921666787,503636.2980496372,703699.7828150872,711882.3384292189,2260430.988403117,3796705.804955823,3051274.988508678,2431855.528519117,1445039.3214551695,3322117.579336343,1096053.3245125713,9137050.72651705,597326.5598314111,17772919.92166873,5658237.207170138,3253793.2399583682,766296.3332631751,5105914.70321644,2780841.525461715,25778732.334532462,12655549.640592508,1812436.0685295563,761795.9276754047,1117327.969109307,488089.44238279195,1599689.6225622038,Control
16115226.0804438,1661698.440759565,6324922.414085943,630506.8667328112,24631881.810853776,7611806.181205668,2038919.6291579197,5626431.505424865,1205062.2653299808,19329126.540450145,41831844.41870146,103779745.70388986,25532519.95923073,12453112.24666269,5829180.373830358,4893647.761454857,9427521.566510634,705710.4529366309,1944463.9248859223,10840145.72976314,1185810.147261803,1262818.6195345134,12990366.666502716,880784.4016191205,1970935.5872296698,1051646.9494741939,724962.5710048085,1570852.5086253555,0.0,1648462.6095876945,1312152.1720842202,730978.8579011157,2706125.8459581956,876573.0007917043,1692381.5039307226,20493879.68357493,1062476.2658875454,0.0,706312.0816262591,2266335.2738382635,1789845.3516508732,4605467.619121828,3482226.8555815956,1025776.915820081,0.0,1048638.8060260403,724962.5710048085,1751341.1155145178,1647259.352208432,0.0,1049842.063405303,2473897.171760801,1118427.7340231813,3905773.453081503,1508884.7535934066,5802107.082796981,1645454.466139541,1164151.5144351062,730978.8579011157,1323583.1171872,2364400.7502480424,2419750.5896940567,664799.7020417505,1078118.611817935,1458949.5723540715,726767.4570736995,696084.3939025421,3316177.3372435663,1013142.7133378386,661791.558593603,0.0,3633837.285368497,1492640.7789733824,0.0,658783.4151454496,925906.5533414112,924101.6672725203,11683629.152625224,1817520.2713738768,8524476.903375184,687661.592247716,959597.759960722,990882.4518215074,3070111.203184673,5144526.925030796,4202978.025758988,3369120.6619310547,2007634.937297128,4545304.750158769,1422250.2222866074,12491014.854109365,789336.8407952767,24670386.04699016,7630456.670584216,4397304.092509654,1129858.6791261672,7093803.879433768,3748146.7363983006,35353506.68875976,17513411.15514518,2569556.1334120613,1048037.1773364121,1499860.3232489522,664799.7020417505,2191733.3163240785,Control
18830401.893151104,1865351.511191735,7694574.983665944,908554.8308821798,28969230.58113718,8812177.828733379,2532697.0949370596,6601093.063312143,1567860.1063896096,22569145.223772425,49439855.35481894,122807668.02561466,29596374.623693038,14938892.706009712,7075471.249347973,5805102.547760496,11352915.231908318,0.0,2404052.16313073,13186105.510148525,1583940.722865399,1559819.798151715,15011255.480150763,1029159.4544506148,2363850.6219412563,1310570.2427769576,852272.673216917,1865351.511191735,0.0,2058318.9089012295,1390973.325155912,0.0,3401050.3846297655,1125643.1533053583,2018117.3677117487,24112884.405448355,1125643.1533053583,747748.6661242715,956796.6803095551,2556818.0196507433,2195004.1489454536,5298563.128773088,3939751.036568761,1101522.228591674,787950.2073137523,1286449.3180632666,820111.440265331,2251286.3066107165,1953794.901808591,795990.5155516468,1214086.543922207,2862349.732690771,1423134.5581074907,4655338.469741453,1792988.7370506828,6633254.296263721,1849270.8947159455,1173885.0027327335,908554.8308821798,1527658.565200129,2902551.273880244,2564858.3278886387,787950.2073137523,1157804.3862569442,1897512.7441433207,932675.755595871,755788.9743621734,3963871.961282445,1125643.1533053583,0.0,731668.0496484821,4189000.591943518,1841230.586478051,731668.0496484821,812071.1320274362,1125643.1533053583,1125643.1533053583,13411234.140809577,2090480.1418528082,10042344.989131412,795990.5155516468,1334691.1674906418,1005038.5297369306,3610098.3988150423,6030231.178421569,5274442.204059395,3907589.8036171747,2203044.457183348,5644296.383002587,1744746.8876233073,14721804.383586556,916595.1391200817,28430529.92919823,8972983.993491272,4896547.716878316,1189965.6192085228,8546847.656882854,4381967.989653005,41568393.58991932,20864599.877338607,2757825.7255981327,1270368.701587477,1776908.120574886,900514.522644285,2741745.1091223434,Control
8366638.555614813,850647.5003901776,3224087.7578014685,326769.57978077885,12680055.15277443,3972111.0040434003,1041069.2750844947,2903132.583354861,620397.0491567473,9987113.322250098,21414454.845775988,53796622.47341102,13284462.587262196,6506610.289211412,2997907.390301954,2524324.075833191,4914044.66818018,352934.4037845773,1045139.3588184176,5600725.938146545,632316.5800918096,645689.712360418,6713893.8393748505,440150.4837972434,1053570.2465529756,552949.9472802863,352352.96325116215,816633.2291852395,0.0,859659.828658154,685518.3888995344,366598.2563198951,1400399.524736669,442766.9661976233,875068.0027937241,10670305.949015984,537541.7731447165,0.0,374156.98325432546,1173928.436970452,908791.5537319529,2410652.451550021,1769032.8229235252,500329.57900598005,0.0,533762.4096774997,368051.8576534412,892801.9390629644,831459.9627873942,0.0,574463.2470167435,1249806.426581468,584638.4563515538,1977769.9744205016,787561.2025143518,2976103.3702987875,852973.2625238481,610221.8398219371,385495.07365597255,703252.3251687781,1202128.302841212,1244573.4617807083,326769.57978077885,545100.5000791468,753256.2110427045,341596.31338293344,363109.6131193908,1758857.6135887152,543065.4582121854,321827.3352467283,322699.49604685605,1888809.5728075835,767501.5041114407,0.0,338979.8309825536,495387.3344719295,485502.8454038286,6027794.009941873,932339.8953353747,4404702.7609062195,370086.8995204026,514865.5923414254,494515.1736718019,1591402.7399644013,2658055.398519276,2186216.405650765,1726006.2234506109,1055314.568153228,2358032.083275715,746569.6449083986,6575220.2721546935,400903.24779154244,12761166.107186226,3950306.984040256,2298725.148867102,546844.821679399,3690112.345335801,1930673.291213661,18442712.27947784,9078031.048251446,1288472.2220537504,541611.8568786392,801515.7753163787,344794.2363167286,1153287.2980341227,Control
20680740.9774631,2120713.7836749037,8113015.962011647,841781.1844615407,31697259.156139545,9804897.821526928,2704590.7597794025,7173669.842423843,1564820.5486531262,25039397.73042972,54034335.07876952,134589693.53070015,33293088.715181638,16058885.794853471,7393001.867126311,6316005.994104531,12121497.792780919,903799.2052394857,2538200.947936155,13820186.508235214,1567845.8179593734,1634401.7426966692,16794026.236270066,1063382.161143695,2631984.29642962,1329605.8600928949,875815.4641567564,1976257.1743018988,0.0,2126764.3222873826,1691125.5421886875,895479.7146473196,3541077.7229550243,1164728.6829027666,2171387.044554435,26729010.63796533,1344732.2066240993,0.0,944640.3408737319,2979133.9493207685,2273489.8836400667,5868266.136780871,4311008.761393351,1272882.0606008766,0.0,1340194.3026647402,931782.9463222149,2347608.981642977,1984576.6648940567,0.0,1429439.7471988467,3132666.366612499,1460448.7575878152,5043123.933503654,2019367.261915832,7391489.23247319,2147184.890104513,1508096.7491611075,962791.9567111835,1763732.00553847,3045689.874058072,3044933.5567315123,870521.2428708297,1350782.7452365856,1887768.0470943518,886403.9067285939,893210.7626676402,4391934.715335291,1344732.2066240993,818335.3473381783,0.0,4721689.069715556,1962643.4624238142,0.0,872033.8775239494,1181367.6640870906,1238847.7809056686,15011386.297567604,2299960.990069676,10823657.260403568,913631.3304847633,1257755.7140696722,1250948.8581306338,3924530.607521068,6657105.1083832,5465905.319050832,4373783.099497847,2619883.219204655,5944654.186763461,1838607.4208679318,16193510.278981233,1014977.8522438348,32072392.550113358,9845738.957161173,5627000.909608161,1406750.227402036,9301190.482037785,4871439.90037448,46525616.66067947,22311361.13352701,3202247.560656043,1356833.2838490643,2007266.184690867,869764.9255442698,2865686.350336732,Control
4152046.4040105264,410066.91112019663,1668810.5849299906,0.0,6292766.937700655,1968511.4596466108,541364.4371865244,1466155.7077406573,312069.4822446048,4932220.109622043,10703602.66845061,27184296.48381958,6699028.123427622,3124500.547839273,1454738.5315609763,1246375.0662818046,2452790.015934732,186480.5442681168,482375.6935915084,2750588.0279547237,307312.3255030713,301603.7374132298,3387095.5999719286,207412.03393086503,533752.9864000703,262595.05213265563,175063.36808843707,397698.30359220895,0.0,422435.5186481843,338709.5599971929,172209.0740435164,765902.2353869106,200752.01449271882,444318.43965923897,5370829.961191442,290186.56123355014,0.0,181723.38752658328,570858.8089840333,455735.61583891866,1177872.0092037201,881976.85988033,256886.4640428142,0.0,267352.20887418906,185529.11291981037,475715.67415336054,426241.24404141144,0.0,299700.8747166171,633653.2779722764,292089.4239301629,956188.5050482546,398649.73494051694,1485184.3347067912,406261.1857269695,304458.03145815054,175063.36808843707,386281.12741252925,668856.2378596251,630798.9839273557,185529.11291981037,286380.835840323,372961.08853623515,177917.66213335618,181723.38752658328,848676.7626895957,254032.16999789508,0.0,166500.4859536765,995197.1903288304,402455.46033374243,0.0,197897.7204477981,228343.5235936133,250226.44460466792,2973222.9634585115,467152.7920186,2186389.238408851,185529.11291981037,249275.01325636153,228343.5235936133,765902.2353869106,1386235.474482893,1103660.364035797,898151.1928015448,541364.4371865244,1149329.068754519,372009.65718792717,3227255.133456393,226440.66089699895,6525867.618035796,1986588.655264432,1079874.580328128,295895.14932339,1871465.4621193125,1000905.7784186702,9392530.270483946,4487901.669962805,658390.4930282503,310166.6195479904,365349.63774978096,176966.23078504982,599401.7494332342,Control
24820640.771419134,2565145.719891435,9710166.996350126,0.0,36555922.80978891,11184866.155154161,3198643.245856525,8578179.613887962,1807025.7298020672,29888620.979139864,62923959.17741781,156058480.6996304,39079527.70830554,19223015.091170255,8827424.542136516,7165791.687146116,15338948.292630164,0.0,3084405.9870759356,16595558.139216637,1890107.37255158,1983574.2206447907,20573091.78584993,1588936.4175845685,2959783.5229516574,1672018.0603340906,965824.0969631681,2274359.970268113,0.0,2492449.282485602,1931648.193926345,1266995.0519301794,4444867.887099326,1370847.1053670794,2741694.210734168,30864830.281446733,1474699.1588039794,0.0,1111216.9717748337,3562125.43288568,2793620.2374526137,6968472.785616004,4984898.564971213,1599321.622928267,996979.7129942445,1661632.8549904018,965824.0969631681,2741694.210734168,2637842.157297268,0.0,1713558.8817088562,3551740.2275419906,1651247.6496467122,5898796.635215928,2170507.916831213,8972817.416948175,2575530.9252351243,1672018.0603340906,1277380.2572738682,2035500.2473632458,3312880.5046371142,3645207.0756352018,0.0,1713558.8817088562,2295130.3809554907,1059290.945056379,1007364.9183379337,5016054.181002282,1547395.5962098124,0.0,965824.0969631681,5192602.671845014,2482064.077141913,996979.7129942445,0.0,1339691.4893360122,1370847.1053670794,18163724.146113873,2772849.826765235,12981506.67961256,1017750.1236816229,1381232.3107107684,1381232.3107107684,4797964.868784792,7986222.909297626,6584220.187899471,5317225.135969293,2928627.90692059,6729613.062711136,2014729.8366758674,18298731.815581832,1298150.6679612559,38383718.950278275,11766437.65440075,6469982.929118882,1723944.0870525453,11236792.181872608,6127271.152777115,55155825.580337726,25838390.895100754,3759444.334415791,1692788.4710214778,2201663.53286228,976209.3023068664,3655592.2809788906,Control
16839851.770881243,1745305.1050043479,6582700.19216725,689700.9300441922,25795289.212495483,7932450.249588214,2228629.4884833014,6005676.112259275,1280957.8752325533,20585467.483829796,43499194.513105385,109308405.35317767,26914348.24516391,12978000.99147646,6086329.015514665,5120866.320663462,9877015.468517652,757900.0761792603,2059021.1772256577,11384513.116129275,1196746.7556570768,1359238.6342745402,13643387.443333384,899635.6929295306,2064951.5377591404,1117279.924508392,695038.254524326,1642116.8317217252,0.0,1784445.4845253443,1361017.7424345869,716387.5524448678,2884527.3634866304,888368.0079159074,1823585.864046341,21610233.784015823,1086442.049734274,0.0,725876.1292984443,2394679.5834208517,1869249.6401541696,4816045.789242378,3510773.4358225465,1055011.1389068067,0.0,1075174.3647206572,733585.5979919739,1845528.198020232,1707350.7975900553,0.0,1118465.99661509,2489565.351956595,1223433.3780577527,4029679.982502396,1585778.4066536294,5955268.047724662,1765468.3308181984,1237073.2072847716,745446.3190589458,1448787.0783301503,2459913.549289176,2580299.868118903,690293.9660975409,1141594.4026956786,1486148.3496911002,715794.5163915254,756120.9680192135,3535680.950063182,1121431.176881828,684363.6055640584,652339.6586832422,3800175.0298565696,1579255.0100667973,0.0,691480.038204239,969613.9472246391,926322.3153302063,12310242.395406175,1929739.3175957017,8895540.800226053,731213.4537785781,1009940.3988523337,1030103.6246661778,3202987.724134725,5438733.645258209,4482166.491207232,3510773.4358225465,2117138.7104538004,4725904.309133426,1538335.5223857604,13473779.132075747,823134.042047584,25990991.110100497,8081895.335032026,4722939.128866682,1132105.8258421023,7476998.56061664,4045691.9559428045,37405156.02889715,18408432.13198776,2604614.3463061834,1123803.3210952238,1640337.723561685,684363.6055640584,2376888.5018203966,Control
