taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23394904.352567606,2259735.079509371,9238328.707405979,0.0,35125587.92707951,11597757.981599554,2874515.9467288353,8125076.86676531,1528644.3184916289,26950663.962972067,58487260.88141901,149325287.93787283,36687463.6437992,17413252.67151334,8856167.627783043,6978593.627896583,13242712.193889514,0.0,2675127.557360357,15801529.857451582,1528644.3184916289,1794495.5043162606,18476657.414811872,1196330.3362108434,3040672.937869228,1478797.2211495137,1096636.1415266043,2276350.778623409,930479.1503862116,2459123.4688778403,2209887.9821672556,1080020.442412566,3871457.8935712003,1129867.539754681,2259735.079509371,29077473.44956912,1512028.6193775905,0.0,1030173.3450704507,3356371.221035975,2409276.3715357254,6480122.654475405,4137309.0793958316,1196330.3362108434,0.0,1528644.3184916289,980326.2477283267,2957594.4422990275,2259735.079509371,0.0,1512028.6193775905,3489296.8139482914,1561875.7167197142,5366870.813834753,2010499.5927987776,8640163.539300537,2608664.7609042036,1728032.707860107,897247.7521581347,1728032.707860107,3588991.0086325305,3240061.3272376973,930479.1503862116,1611722.8140618296,2110193.7874830165,1013557.6459564122,0.0,5150866.725352244,1478797.2211495137,0.0,947094.8495002501,5034556.831553968,1993883.8936847392,0.0,1113251.8406406427,1462181.5220354751,1063404.7432985273,17446484.069741454,2575433.3626761176,12212538.848819008,1096636.1415266043,1046789.044184489,1312640.230009121,3672069.5042027314,7261060.512835252,6014883.079282294,4685627.1501591345,2774821.752044596,6529969.751817519,2043730.9910268541,18028033.538732886,1129867.539754681,36404996.758860506,11066055.609950291,5765647.5925717,1694801.3096320303,10035882.264879875,5150866.725352244,50927117.78453101,24242305.00738358,3655453.805088684,1827726.9025443462,2326197.875965524,1013557.6459564122,3073904.3360973047,Control
11213207.708787158,1125741.9143877416,4415864.531701502,431556.3962541495,16994347.75096238,5238065.249947188,1404867.8404053347,3908422.836411829,825500.0790733071,13461392.17673497,29000721.802712068,72647306.31927852,17730105.215524163,8681278.209662993,4023900.4653789205,3354130.2173698037,6460148.5005017305,494244.2519791433,1375173.5929566547,7521882.814833424,850575.2213633046,875650.3636533022,9018472.88624692,562211.085028342,1387711.164101649,715301.4274304295,449372.94472335756,1100006.8999322176,0.0,1204926.5742508858,942957.3245369742,492264.63548256323,1910329.9191984187,577388.1448354475,1161375.011326158,14179992.964993037,710022.4501062202,0.0,517339.77777256054,1591611.663249254,1257716.3474929833,3062466.7202072116,2343865.931949149,707382.9614441134,0.0,719920.5325891121,491604.7633170364,1253757.1144998274,1122442.5535601082,435515.6292473097,762152.3511827909,1734144.0510029185,763472.0955138443,2714714.088974889,1045897.3823590666,4057553.9458207567,1102646.38859432,786567.6213072618,506781.823124142,929759.8812264486,1635163.2261739862,1682674.0220918746,451352.56121993775,789866.9821348909,990468.1204548622,469828.9818546725,480386.936503091,2343206.0597836263,709362.5779406935,442114.3509025724,0.0,2539188.092944915,1046557.2545245934,0.0,477747.44784098864,642715.4892225438,645354.9778846463,8133584.31227626,1278832.256789825,5745506.94523684,465209.8766959898,690886.1573059587,660532.0376917518,2131387.0946497056,3618738.955745818,2884961.1076806537,2319450.6618246823,1428623.2383642788,3113936.7491182555,1006964.9245930213,8731428.494242998,547693.8973867674,16877550.37766427,5418210.351135837,3100739.3058077306,748954.9078722654,5038123.98379274,2589998.2496904326,24710232.98246055,12016932.00639809,1766477.7871137054,767431.3285070002,1033359.8112140679,452012.4333854645,1555318.6941453111,Control
24588724.531220917,2438689.426773398,9725765.514548494,1025877.5823646631,37394352.961520724,11698349.69194314,3093243.9276952064,8599530.342604686,1853270.1542283397,29669048.73258332,63940050.48953515,159080160.49490023,39252083.45306378,18987655.94837559,8840388.557594655,7590379.025169877,14429191.212824745,1025877.5823646631,3031914.289619052,16429652.498435834,1891183.0214026922,1964778.5870940725,19767099.894106966,1320259.8451301835,3130041.710540892,1619102.4452103258,1073826.2084969257,2447610.10140266,0.0,2609297.3290579612,2000461.2856111003,1038143.5099798976,4197177.413065881,1341446.4473746708,2663936.46116216,31148765.63671149,1609066.6862524063,0.0,1031453.0040079515,3450070.912865521,2678432.5574347107,6925788.765290159,5228630.417073832,1459645.38621234,0.0,1570038.7347494056,1113969.2443285934,2647210.196232304,2540162.100681212,0.0,1621332.6138676412,3721036.40472923,1650324.8064127227,5917752.53218401,2316030.150621098,8839273.473265996,2482177.7155910297,1731725.9624047067,1119544.6659718726,2039489.2371141005,3586111.2009617044,3697619.6338274274,0.0,1737301.3840479858,2114199.887134139,1060445.1965530424,989079.7995189776,5133848.249137965,1631368.3728255508,954512.1853306078,1000230.6428055547,5499595.908937541,2320490.487935729,0.0,1020302.160721384,1399430.832464843,1427307.9406812761,17636173.74204306,2795516.4119437127,13156879.99382689,1068250.7868536464,1499788.4220439987,1489752.663086079,4677778.758717153,7919328.902123769,6384972.86589139,5199638.224528741,3146767.975470748,7098626.836232028,2161033.4289377434,19177220.284247305,1228822.9301802898,37647477.104125984,11895719.618115516,6773022.212264121,1659245.4810419842,10811857.650660645,5841926.797835314,54638017.0198764,27128886.631902166,3814703.488336439,1651439.8907413802,2281462.536432728,1032568.0883366093,3466797.177795377,Control
15547019.42586052,1591955.1840218168,6066690.367814787,630200.6676217393,23479476.302250054,7343545.218025739,1982182.8880614876,5378747.17596763,1156402.7029019666,18834928.426245637,39834270.179909416,100214323.89900196,24672200.91555185,11957359.169845624,5530554.1348183835,4699806.850800764,9225765.241567923,655967.4929481475,1912953.9477266844,10416006.305440694,1155781.8155447014,1209178.1282693017,12544718.60981625,812741.5506570066,1914506.166119842,1004595.7440512073,670868.7895224522,1484541.6712153507,0.0,1622378.6645276977,1279027.9559613643,683907.4240249725,2619213.316613117,803117.7966194282,1577364.3311261449,19601413.8687866,1005837.5187657381,0.0,691978.9596693873,2181798.1734214765,1713649.1060453283,4397124.264135144,3306846.06478167,964858.9531863927,0.0,1011425.5049811031,671489.6768797175,1715822.2117957454,1586367.197806452,596051.8629722898,1063580.0429911728,2380171.68406694,1041848.9854869779,3747676.088438259,1472123.9240700959,5504476.865813349,1570534.570196249,1124427.0040029283,695704.283812968,1321248.2962552346,2238609.366611025,2323050.0471987654,620887.3572627997,1028189.4636271981,1412829.1814514978,665591.2469857199,691047.6286334951,3284183.6762415776,1014840.3854460451,602571.1802235472,0.0,3452133.7063811664,1447909.3171368456,0.0,648516.844660992,898734.4496379046,876692.9484550714,11261654.886032643,1707129.7887940651,8173361.171007493,673662.7826301346,944369.670396717,933193.6979659869,2979948.8711828054,4973618.175353656,4035457.3785295626,3244136.4416981298,1917610.602906157,4336898.190480653,1418106.723988236,12093333.50108618,752205.0333238834,23716344.829045765,7443197.638866412,4218308.705243463,1024774.5831622502,6877258.812721394,3659510.0837069377,34217723.14611016,16826357.8255005,2414630.932395029,1029431.2383417231,1489508.7700734562,629890.2239431127,2169380.4262762214,Control
10427319.771690086,1092864.3079954435,4129509.786684448,0.0,16120261.14345247,4893284.561034009,1400424.6198140474,3584102.8337261393,811959.2232011178,12592544.366893072,26790553.56147926,67687873.42503849,16703600.534868415,7987341.29792915,3782991.8353688368,3135064.778470976,6165559.050923611,448012.8542157664,1290728.1085987438,6866796.561870043,773001.5837040946,802732.4138465567,8398446.914726693,566936.1747856268,1310206.9283472553,658179.067291816,434685.2407036276,1010848.2248438156,0.0,1088763.5038378618,841690.05334358,453138.8594127457,1760270.1846418125,586414.9945341384,1093889.509034837,13496771.683639752,677657.8870403277,0.0,456214.46253093,1476289.4967293025,1185132.4015410224,3024343.0662162793,2191879.822227256,680733.490158512,414181.21991572256,646901.855858464,450063.2562945573,1243568.860786557,1005722.2196468363,0.0,722766.7327737195,1614691.637047675,728917.9390100922,2660396.6972309314,988293.8019771155,3785042.2374476283,1157451.973477347,790430.0013738152,490046.09683097794,877572.0897224187,1531650.352856653,1535751.1570142347,405979.6116005589,694061.1036706509,952411.7655982807,460315.2666885119,505424.1124219078,2191879.822227256,683809.0932766963,442886.84901879117,0.0,2383592.4165941873,970865.3843073949,0.0,429559.23550665233,602818.2111644658,578213.3862189788,7577260.88217101,1174880.3911470717,5472523.14829239,416231.62199451344,622297.0309129773,679708.2891191146,1900722.7270389758,3464154.312116886,2738311.9762249775,2227761.8586060945,1257921.6753380934,2987435.828798047,912428.92506186,8104214.216420236,558734.5664704673,16108983.932019131,5111652.382425198,2901318.941488837,712514.722379769,4712849.178100434,2535322.1704246984,23139812.660192408,11379731.537288355,1650573.6734265133,660229.4693706029,947285.7604013014,424433.2303096731,1483465.9040050688,Control
3527691.210497657,357376.26079739525,1373386.9235222042,143381.0781271477,5329427.310867182,1667540.59681708,451815.4493936547,1219528.5493957691,257626.66190012966,4234334.592038208,9063650.42469313,22718007.030002784,5582245.89857586,2698262.5313216955,1251032.199694977,1061077.3879819848,2080819.6903777667,150342.02135954716,431578.48040874203,2361051.477207849,261860.63768066114,277648.343980948,2836620.2483533053,180482.1879328204,447294.4244076632,226984.15921730062,156800.62848239086,333192.36523741117,0.0,364696.0155366192,288986.787596609,152566.65270185942,600506.9378218071,185720.83593246216,360677.3266601821,4461103.464351414,221889.03582039027,0.0,159455.83363289456,502407.87185593636,391965.69005529565,1002232.3008627346,739008.1794561389,220238.50288899688,0.0,223467.8064504194,156585.3415782965,376608.5575631989,357304.4984960295,0.0,238968.4635452461,531399.8416073719,245283.54606536112,833806.1795592242,330752.44699100323,1246582.9370103513,359313.84293424874,254827.93214689725,159527.59593425892,291570.23044574563,514679.22538934054,522860.12774494337,138501.24163433173,240690.75877800523,320490.43789581687,145103.3733599068,154791.28404417302,733482.4822510397,229352.31516234428,137927.1432234129,0.0,791825.233260734,325442.0366899972,0.0,151561.98048275048,200934.44382182878,205957.80491737477,2555814.36311229,390673.9686307266,1854624.9164754807,152566.65270185942,210335.3053006349,220453.78979309124,666169.4435707267,1143029.9361407442,919562.1296903249,744175.0651544149,429210.32446369843,994338.447712592,317476.42123848875,2720221.7955393717,174167.10541270673,5359136.903632266,1682682.442405082,958242.0101260267,232007.52031284664,1556021.9804959672,822539.4982449275,7768771.458864169,3806487.751300452,560894.147468362,230285.22508008883,333120.60293604556,146538.6193872045,488557.74769250304,Control
11549616.39432219,1169264.2879091785,4487114.33587585,474173.79186344217,17536231.3284828,5520184.614402523,1463060.7295536702,4035259.9636102035,845404.9545615244,13937794.29128666,29798702.654857166,74907616.15708627,18289170.116139155,8938699.799738886,4101307.2256853213,3469986.499919015,6741375.71525355,492849.2245881315,1469893.204940755,7734817.636535166,872734.856109849,900520.2560173147,9299909.998535901,602624.329140567,1487202.1425880257,733807.8565725292,508336.16879884695,1120525.9634813315,0.0,1204793.1599219975,930583.1477204725,524734.1097278445,1918559.0886924227,596247.3521126278,1203426.6648445833,14748125.872194503,738818.3385230539,0.0,508791.66715798795,1637972.0994629548,1281316.88425731,3262279.24815174,2389544.392041896,679148.0534758797,0.0,725153.3877488939,514257.64746764937,1274028.910511089,1180651.7468876466,452765.36898391985,816253.0595766444,1737726.2401143406,782090.6826412353,2838665.774152705,1121436.960199609,4142757.576366951,1183384.7370424794,852692.9283077454,537032.5654245903,984331.9540988443,1721328.299185343,1757768.1679164441,0.0,811698.0759852562,1024871.3080621928,490571.7327924353,533844.0769106164,2437827.2181106014,757493.7712477433,488294.24099674326,0.0,2565822.25702859,1072698.6357717619,0.0,460964.3394484185,685069.5321446821,691446.5091726256,8345640.936140219,1293159.841594915,6101400.520663586,484194.75576449174,695090.4960457362,713765.9287704255,2143575.278106969,3741919.0203248486,3093289.356911267,2430083.746005244,1453495.2640117572,3301907.6053968156,1048557.2227374066,9039820.435467672,568917.4505643032,17717064.177060913,5635881.197623788,3155692.632113274,762959.7515574092,5230487.657990306,2721147.1974949026,25789861.59607701,12494319.991175972,1831558.902096924,765692.7417122421,1091829.566855588,475995.78529999737,1626584.6404844818,Control
22496110.481017135,2279611.7016196656,8796541.98405973,871551.8321274047,34016799.397655964,10699503.145162072,2945319.6336968765,7719146.251882148,1563537.7088918763,27026866.110845234,57513661.605512835,144489278.86289057,35608804.879959024,17345633.322314505,8045430.731748941,6878252.02188988,13095175.769150453,989802.583220062,2811740.081536646,14812001.488717968,1756242.6365984313,1699307.089776041,18085795.431005582,1147470.2513436195,2857726.4847393483,1502222.5046216005,967904.2959806864,2159171.121803066,0.0,2380343.8229208244,1824127.3270405177,1062066.9311100256,3718329.1732470565,1097104.1906930404,2310269.3037547953,28445875.12395718,1513171.6482412969,0.0,976663.6108764401,3295692.2295269887,2481075.944221975,6315466.039837764,4824192.67883585,1359883.6375656247,867172.1746795278,1425578.4992837685,1013890.699183389,2419760.7399517074,2292750.673963296,0.0,1471564.902486471,3420512.466791466,1495653.0184497896,5323473.627893759,1953327.2217528715,7868054.605109943,2435089.5410192725,1629232.57061002,930677.2076737375,2021211.9121949582,3330729.489109995,3278173.5997354817,873741.6608513388,1440907.300351333,2014642.426023139,998561.8981158158,981043.2683243083,4578931.861754773,1447476.7865231528,902209.4342625339,0.0,5119819.556567507,2104425.4037046097,0.0,943816.1800173594,1327036.206706544,1327036.206706544,16180644.44117937,2573048.7506273794,11669597.269866658,1037978.8151467071,1311707.4056389793,1355503.9801177478,4215420.293581029,6963655.342123466,5934435.841872512,4484769.226625426,2824879.053880276,6416198.161138922,2181069.4090424413,17691626.260696664,1099294.0194169744,34752581.848899215,10686364.172818365,6403059.188795292,1443097.129075276,9742547.992801024,5152666.987426579,49255817.48754186,24359654.725088526,3396424.3508281475,1592005.4823030715,2161360.950527,943816.1800173594,3109556.7879922446,Control
10691926.559881942,1093543.8691403435,4154562.4136507506,445039.4127806839,16103450.798309473,5096960.821846699,1361600.9900459799,3771531.3951036446,784147.8187456474,12819589.58702212,27294028.19515321,68395258.83965316,16912789.527212508,8130850.693879884,3836123.472430306,3201183.3523092424,6270598.866872116,467646.63984501315,1307989.565864856,7137424.544595882,795128.47189118,843572.5298861737,8517111.316293305,580682.7751666676,1353204.0199935143,692427.0689417906,437288.36350148625,1004406.8024295539,0.0,1101940.839192809,852615.420711907,434058.7596351512,1874462.0840196558,561305.1519686694,1110337.8092452744,13347952.779554179,653025.9017725262,0.0,485086.50072321197,1530832.2326418296,1147155.2933214717,3009990.8034223304,2280100.3296310795,627189.0708418619,0.0,670465.762650725,460541.5113390833,1181389.0943046014,1074812.166715613,428245.4726757529,726014.9491516525,1639992.8433238855,763478.3540011133,2571410.598374313,970173.0014464239,3782512.048249177,1090314.2652740125,744100.7308031152,488962.02536281093,899121.7163871012,1534061.8365081607,1649035.7341496146,418556.66107675177,688551.5443021917,934647.3589167626,461187.43211234716,456020.06592621666,2252971.6571538835,696948.5143546573,410805.61179755407,426307.7103559535,2375050.6833012677,997947.5946968879,0.0,457311.90747274825,629772.7539349291,613624.7346032659,7802077.020287193,1146509.3725482037,5604008.628860969,485086.50072321197,636231.9616675952,682092.3365695257,2011397.2879521751,3435006.672231753,2755498.0187552944,2256847.1817934825,1320907.981330188,3045516.445951992,952087.2197949614,8300081.936475735,526425.4302122758,16184190.894967787,5164136.582266407,2905997.558926409,707283.2467269222,4670007.190717495,2451915.2553199925,23480511.949787255,11553584.871419575,1636117.3186842822,705991.4051803865,1047037.5734651494,416618.8987569524,1495306.590112168,Control
23441222.66301431,2343796.738976566,9124530.915765725,931008.1490934723,35502823.86731002,10910862.110923182,2939511.743466444,8132486.39326141,1703321.727318737,28140209.59733746,60280336.19886585,151019450.36636916,36906660.45575951,17829945.400777012,8402674.072893428,7075336.40578552,13929314.2306677,992044.5225043229,2953346.6547729047,15716459.244137296,1725294.8217466425,1838415.5671347496,18731656.09063326,1238631.4710841451,2961484.83789435,1500680.9675947172,994485.9774407519,2253462.9063285138,0.0,2440641.1181217832,1948281.03927427,1017272.8901808066,3931556.2659707665,1302923.1177435736,2523650.58596054,29692161.118597247,1544627.1564505287,0.0,1049825.6226665864,3357000.5375966458,2578990.231186374,6655406.156718889,4896744.784174317,1427437.3195017036,0.0,1479521.6914789604,1055522.3508516024,2568410.5931284917,2389370.5644566673,916359.4194748714,1590200.9819306296,3551503.1141992207,1609732.6214221064,5722770.371001127,2193240.351229812,8463710.446304278,2390998.201080956,1730991.5499316584,1053080.8959151644,1949908.675898559,3370835.4489031066,3420478.365943935,917173.2377870113,1597525.3467399343,2128134.8862582436,979837.2478221508,1013203.7986200799,4900000.057422895,1494984.2394097103,954608.8801456671,909035.0546655664,5105082.272083344,2153363.2539347275,0.0,973326.701324995,1326523.8487957683,1339544.9417900804,16958345.98847004,2615612.055232881,12234130.68647037,975768.1562614241,1445341.3223688826,1443713.6857445936,4425543.9814425595,7535957.570459384,6239544.999212975,4962664.067458025,2917538.6490385467,6547168.321203648,2165570.5286168903,18128616.72133401,1118186.360886742,35636290.07050178,11283590.897885459,6399867.206705462,1549510.066323396,10286663.465508295,5610463.443925159,51497608.97420081,25218601.85673814,3689038.408951663,1597525.3467399343,2165570.5286168903,956236.5167699561,3238996.882335681,Control
4125277.1938694776,422830.8768286589,1634455.4305259676,161906.7597983156,6311018.45114674,1936525.2737034024,514488.8358880364,1424712.582605426,320133.82051030616,4956889.187379009,10572109.993111508,26706252.414253145,6537152.685906371,3172569.648609966,1412335.4129514224,1224336.2414500727,2481789.7746770675,173280.37515604796,525193.4150482544,2810955.583853813,315785.0852264669,331172.91776928137,3340163.2160871527,221116.46327827856,517834.01687560434,256575.38174650396,179636.21903242834,381685.1506815658,0.0,434873.5283839054,342546.5331270153,185657.54481005162,710516.4417595505,224796.16236460363,419485.6958410909,5272339.754506712,250554.05596888068,0.0,182646.88192124074,596445.770083464,450930.3971242341,1152414.8502173505,899853.6856559272,254902.79125272,160234.16930453162,260589.59893158614,183984.95431626763,454610.09621055925,440225.8179640144,0.0,279991.6486594844,643612.8220081804,285343.9382395934,952038.5090619972,397407.5013231389,1525402.5303312375,431862.8654950946,295379.48120229883,183984.95431626763,355258.2208797745,602132.5777623302,628224.9894653658,167928.0855759389,295044.96310354176,358937.9199661011,181977.84572372652,179970.73713118542,866067.3576814858,271963.21428932005,164248.38648961383,0.0,893163.3236807912,392724.2479405426,0.0,169600.6760697229,234831.7053273091,240853.03110493234,3014008.0697992216,444909.0713466109,2126197.0356985424,180639.77332869964,257244.4179440182,261258.63512910035,802508.9189176834,1333389.1416448057,1072799.5427132195,852352.1156324552,524524.3788507419,1183525.0334017365,372987.6801138888,3222412.845324744,200041.82305659633,6276897.605073544,1991720.7599982943,1124649.848020531,271963.21428932005,1844867.3146440329,933305.495531613,9161781.688752616,4479866.378551748,662345.8355385642,257913.45414153242,413129.8519647106,168597.1217734531,579719.8651456225,Control
19436371.265927948,1985520.2867585842,7644462.694480115,795745.1114067627,29514877.830593437,9114390.45075735,2449064.5197861395,6721216.7201833045,1440934.409373535,23363397.842940614,50035181.08980284,125248464.08477567,30912496.878327563,14877778.770818919,6916834.482425525,5911848.228906101,11408008.713047449,813210.9830355333,2411338.2370679975,12995307.126670059,1423468.537744764,1503112.9123719502,15735003.750358976,1035726.1875860648,2466181.073982339,1253350.9480805448,820197.3316870432,1903780.0075359398,0.0,2011719.0942017366,1591140.905380954,847444.0914279247,3292316.8020231626,1033979.6004231856,2044205.6154312484,24829483.10745952,1274309.9940350666,0.0,861766.1061635155,2771484.5100532365,2177644.8746750546,5499304.341034549,4032520.4416504335,1221563.061716183,0.0,1215624.665362395,839409.7904786932,2125945.8946538926,1982376.4298654045,0.0,1299460.8491804975,2925533.497818985,1360591.399881191,4731504.624233819,1827279.489801926,6982156.842317129,1973643.4940510227,1392029.968812974,893553.9925278772,1613147.903633205,2884663.3582076635,2857416.5984667893,767450.3993681597,1297364.9445850393,1722134.9425967303,849190.6785908039,856875.6621074639,4065705.5977451033,1268371.5976812858,0.0,0.0,4372056.98611373,1812608.1576337563,0.0,815656.2050635628,1135281.6558700586,1137028.2430329304,14110328.371450765,2176247.604944754,10191685.412819918,835567.2987203631,1173007.9385882008,1162528.4156109402,3650716.487845523,6262213.613779229,5072787.755859987,4020294.331510301,2451509.741814169,5449701.265608839,1773484.6051853138,15194609.682164837,954684.543228571,29684646.10282504,9283460.088123871,5325344.259612001,1276755.2160630962,8674250.485712405,4605051.7136415215,43046387.21626676,20959744.58938926,3031376.679889338,1306097.8803994283,1804573.856684525,820197.3316870432,2666689.28028062,Control
21861804.142219834,2592949.3422944215,8961881.164305067,1004767.8701390905,34502432.18590516,10371797.369177686,2738802.7427984816,7957113.294166002,1636799.2723233567,27225968.094091427,57206944.86437065,146841962.44081104,35944760.2575564,17551025.86065537,7908495.493997985,7406111.558928439,13045776.378418801,1361298.4047045668,2933273.9434705675,14147779.848893909,1620593.338934009,1685417.0724913739,17664467.394380778,1166827.2040324896,2673979.009241125,1604387.4055446698,0.0,2544331.5421264046,0.0,2366066.2748436574,1815064.539606095,1004767.8701390905,4229748.614617769,1150621.2706431504,2236418.8077289364,29478592.83520971,1490945.871819288,0.0,972356.0033604036,3273598.544646705,2706390.876019803,6190666.554727933,4861780.016802036,1377504.3380939146,891326.3364137084,1409916.2048725926,891326.3364137084,2090565.407224876,2187801.007560919,939944.1365817256,1426122.1382619317,3322216.344814731,1409916.2048725926,5364163.951871581,2041947.6070568587,7908495.493997985,2382272.208232996,1312680.60453655,1102003.4704751247,1750240.80604873,2819832.409745185,2722596.8094091425,0.0,1604387.4055446698,2155389.1407822412,0.0,1053385.6703071075,4489043.5488472115,1636799.2723233567,1020973.8035284294,0.0,5380369.88526092,2106771.340614215,0.0,0.0,1118209.4038644724,1426122.1382619317,16189727.45595082,2414684.075011683,11246917.772202063,1134415.3372538115,1345092.471315228,1393710.2714832537,4505249.482236559,7632994.626379204,5704488.553047727,4845574.083412697,2900862.076691881,5996195.354055847,1912300.1399421375,16611081.724073652,923738.2031923867,34275549.118454345,10744533.837132534,5915165.687109143,1409916.2048725926,10566268.569849787,5315546.1517035635,48990536.635975204,24470959.417903613,3387040.0783720864,1507151.8052086355,2139183.2073928933,0.0,2819832.409745185,Control
7990736.133700579,795063.7559022742,3062318.03926249,322978.85570346756,12001099.045703536,3733379.4801946334,1006339.4392888929,2765116.8387090773,601984.0643862754,9551042.436606081,20426854.170236833,51447987.64432865,12631051.023520565,6126826.336805716,2866374.1638409407,2418887.5489487085,4717647.855270085,339321.55210578215,975338.8605463573,5326034.21309233,600299.2503241786,617315.872351333,6396733.549553234,421203.5155235607,1025546.3195967666,516227.0286256779,345049.91991690005,774845.9871571438,0.0,836510.1818297919,658762.2982788507,346734.7339789968,1319883.336244632,425078.58786637953,838700.440110517,10157575.498959996,506623.5884717411,0.0,351620.6947590695,1147526.857692392,877282.6821324726,2251585.51258275,1674199.733503052,496851.6669115928,0.0,515216.1401884211,344375.9942920633,890424.2318168085,805509.6030872595,0.0,550091.7912737724,1206832.3126781094,561548.5268960114,1933829.5804717748,755639.1068492702,2852895.651344185,815955.4502722445,558515.861584244,362235.02335026313,673588.6620252802,1183413.3972149973,1203294.2031477108,0.0,532569.7250279925,715035.0879527979,327022.40945249185,352126.1389776978,1698798.0188096268,507297.514096578,310174.2688315518,0.0,1773603.7631666134,714529.6437341694,0.0,321967.96726621065,469557.67910566763,461976.01582624146,5809575.84891337,869532.537446841,4159131.993685841,340669.40335545584,476802.37957267085,493650.5201936139,1496114.8871396908,2512226.247988729,2067266.8541896392,1668302.8842857224,999600.1830405152,2246362.588990257,709138.2387354684,6186974.198822504,381441.90365813667,12118699.06723769,3758651.6911260546,2165659.995415944,529368.5783100106,3512500.3566540903,1913274.8489142242,17598893.767011654,8647476.65510493,1241034.038138621,529705.5411224306,737443.1149786504,334941.03554433485,1106080.431764871,Control
7756368.48485332,786242.6394855889,3052488.060420136,311951.66595417453,11793356.771190485,3671583.4337416785,1001186.6704240924,2691891.1664114483,577237.8515072248,9365054.863772051,20107165.63101722,50206683.31083482,12347968.935230497,6032008.278758486,2757788.4811597005,2312062.438055639,4589055.060537097,335708.63779474504,954238.3689296313,5231058.942419217,588833.5163341702,603823.0342811983,6286547.262764619,420554.9657967877,963571.4650098537,519542.3484658355,347304.30262169027,738728.6958044448,0.0,814524.7488196021,660104.4318558847,348152.76590171026,1310592.9465382071,404716.98456973967,818201.4230330248,9923343.702025482,499744.87193202775,0.0,341365.0596615476,1123082.5616536937,871371.7885809685,2191580.652292741,1679957.294440428,488149.20710507943,0.0,490694.5969451423,349001.2291817332,858644.8393806634,812262.1800728792,308557.8128340918,516714.13753243565,1211039.921682476,528309.8023593809,1881325.9128986064,729395.5997242194,2807847.814680904,804908.8316460367,546693.1734264888,353526.36667517293,665760.8537226875,1161263.4092546126,1162960.3358146523,309406.27611411165,550087.0265465715,699699.3849235063,328920.9315545824,323830.15187445976,1626221.2867058015,498330.76646532485,302618.5698739491,300356.0011272292,1754056.4208955453,720062.503643994,0.0,334577.3534213851,447422.969664101,436110.12593049573,5656704.687896116,858927.6604740034,4058765.5105243456,329486.5737412624,473159.6891580545,470897.12041133153,1483679.4556623723,2478926.883126322,2055826.5274894745,1656483.1436931975,963005.8228231737,2222973.793653497,704224.5224169459,6043321.122492115,388596.1822493517,11931090.643647118,3710612.7446226375,2108148.429757398,514168.7476923728,3452679.907496436,1853043.8035645932,17319398.113963448,8427785.760442805,1214433.774802559,521522.0961192184,737031.7692444049,325809.8995278397,1094517.6312263405,Control
