taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,0.0,-6.160980447533051,-0.000980447533050821,0.3464172729906846,4.125006198709951e-26,4.125006198709951e-26,0.09588952474955648,1.0,0.10989585982533437,1.0,0.003796428877848215,-0.6351375549108418
16,taxa348374,0.0,-6.16457289491033,-0.004572894910330304,0.329366898471726,4.125006198709951e-26,4.125006198709951e-26,0.0046501163829883296,1.0,0.0057146008562025275,1.0,0.0005683338185279378,-1.317745381309198
17,taxa470812,0.19330007414207093,-5.975088937031424,0.18491106296857573,0.5388506158972497,4.125006198709951e-26,4.125006198709951e-26,1.2297054500197843e-24,1.0,1.628960466259974e-24,0.00453546255602732,0.19089050213411646,0.20166361738652047
18,taxa268540,-4.1352311301280125,-10.296899300253509,-4.136899300253509,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-4.1412710783346105,-0.08446979044912388
19,taxa291090,-4.761137976714112,-10.923649057403583,-4.763649057403583,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-4.756803833203982,-1.514758043213278
20,taxa541301,0.0,-6.17300205674977,-0.013002056749769508,0.2866047906181234,4.125006198709951e-26,4.125006198709951e-26,0.2773585122330219,1.0,0.3009634919975344,1.0,-0.018051578953433112,0.08583179718222377
21,taxa171772,-9.124404318948647,-15.29347375775007,-9.13347375775007,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-9.115702005040855,0.07151954071332488
22,taxa259569,3.6311331077381865,-2.535271223315065,3.624728776684935,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,3.6315680623680113,-1.2287943204477703
23,taxa104780,6.096299945142463,-0.06057023109973692,6.099429768900262,4.0431617365852764e-26,2.7909158258147563e-14,2.7909158258147563e-14,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,6.106267012568016,0.36558081936964737
24,taxa138006,5.4152344507337915,-0.7536107533038585,5.406389246696142,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,5.418888282227143,0.19230404205475884
25,taxa181095,6.895934592360959,0.7288681935762238,6.888868193576224,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,6.889702843836951,0.538066648473218
26,taxa278234,9.065487241191516,2.9113579374057688,9.071357937405768,8.704065120175209e-26,8.88266880196217e-26,8.88266880196217e-26,8.88266880196217e-26,1.0,1.258378080277974e-25,9.859367109651286e-57,8.333424093633878,1.3460289744541445
27,taxa177339,-1.617821098378462,-7.786262920275195,-1.6262629202751953,2.509154307033999e-21,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,1.1164464050757587e-271,-1.6194200273210857,0.006206339704554579
28,taxa193066,0.8353380424294095,-5.322521488661621,0.8374785113383787,9.793495345378564e-07,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,2.1418657040124796e-73,0.8278327989963976,-0.012600758587053822
29,taxa405524,5.095082112245425,-1.072970123980577,5.087029876019424,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,5.091711619479012,0.2120737057454149
30,taxa346780,2.0617558797571696,-4.090468806682331,2.069531193317669,9.05774264057837e-19,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,2.0712688396468018,0.20561098468695502
31,taxa549871,-1.7804471270952489,-7.939903182163758,-1.779903182163758,2.4308179829381752e-22,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-1.7750407083173363,-0.2340895345330125
32,taxa544358,7.28717118593412,1.1177693229619656,7.277769322961966,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,7.286693540918394,0.6083253879646568
33,taxa302160,0.0,-6.169118619317574,-0.009118619317574073,0.3331080846236205,4.125006198709951e-26,4.125006198709951e-26,0.09004008943547014,1.0,0.10436464911838583,1.0,-0.005574258555714476,-0.0209452090093267
34,taxa192573,3.4881615151544327,-2.6771093594306365,3.482890640569363,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,3.4751661228579867,-1.680349302822072
35,taxa175497,5.646636842658669,-0.5086085284304485,5.651391471569553,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,5.653367239935324,0.3021637647078444
36,taxa302974,5.908892562189855,-0.2597858043770493,5.900214195622951,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,1.258378080277974e-25,2.04255756622391e-43,5.810087408009796,0.3430670864931496
37,taxa194648,1.2551802253983109,-4.906437010939847,1.2535629890601534,3.0621333640851795e-11,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,1.6068014214158987e-169,1.2604665583237629,-0.12999875492480617
38,taxa195173,6.811202185053131,0.6391594711465158,6.799159471146517,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,6.809034113589777,0.5930634755444404
39,taxa287978,-1.104112456895345,-7.272824735861742,-1.112824735861743,2.3779896916714502e-14,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,1.239233712084789e-129,-1.1059846076404236,-0.5929921314253428
40,taxa199487,-3.5770240182914548,-9.752231986420853,-3.5922319864208525,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-3.5952498726645565,-0.3753051555892368
41,taxa190108,-8.235255960922531,-14.395782688139734,-8.235782688139736,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-8.239799498972141,0.13232827424539534
42,taxa191306,0.0,-6.204211857300235,-0.04421185730023503,0.5648519970325616,6.973506359318816e-06,6.973506359318816e-06,0.05407786112433029,1.0,0.06489343334919635,1.0,1.3847149811800064,0.3334035533238194
43,taxa299892,0.0,-6.1647105513364275,-0.004710551336428281,0.3620364557121089,4.125006198709951e-26,4.125006198709951e-26,0.5425814987271615,1.0,0.5590233623249543,1.0,0.0065952660365672,0.12563623581984124
44,taxa174348,-4.3233294403633895,-10.480751563104947,-4.320751563104949,8.704065120175209e-26,8.88266880196217e-26,8.88266880196217e-26,8.88266880196217e-26,1.0,1.258378080277974e-25,1.35138671325404e-64,-4.704361496653849,0.19394490702880968
45,taxa192127,0.9653739651468296,-5.194486112161268,0.965513887838732,4.027946452355553e-08,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,3.9426657347225e-99,0.9697253819425836,-0.025783725913038364
46,taxa183200,-4.913411458311878,-11.078649705114277,-4.918649705114275,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-4.9291414028771365,-0.009489597807403596
47,taxa182980,0.0,-6.167836276761673,-0.007836276761672423,0.3334075669446138,8.501222622223327e-10,8.501222622223327e-10,0.17275825972675066,1.0,0.19579269435698404,1.0,-1.4125740140235958,0.2967005423227052
48,taxa181843,-3.3022815966266927,-9.45855713697974,-3.29855713697974,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-3.3277705905746604,0.10716533136392269
49,taxa194053,0.0,-6.164253767431037,-0.004253767431037225,0.3238063688368373,4.125006198709951e-26,4.125006198709951e-26,0.1784236194476242,1.0,0.19781749112671376,1.0,0.007820674926914134,-0.1749406700579131
50,taxa109014,8.261418439595857,2.091122684040431,8.251122684040434,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,8.253889678403242,1.1880641135152106
51,taxa518438,7.819494361903478,1.6544122996882438,7.814412299688244,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,7.821257078786867,1.8402989438579402
52,taxa193343,-5.796983176793237,-11.960344276854734,-5.800344276854736,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-5.822757336302695,0.01287562267561633
53,taxa357795,-6.366421237153195,-12.527998148974474,-6.367998148974477,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-6.361124789413999,-0.8090392741833032
54,taxa352304,-7.328945178410944,-13.502982133141492,-7.342982133141493,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-7.320031310867878,-0.014719630528575318
55,taxa179460,3.4028899998558337,-2.7534939499673463,3.406506050032654,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,3.3966102553665785,0.13816278567591606
56,taxa469991,5.379378631280577,-0.7791709651217023,5.380829034878298,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,5.375157666704344,0.29640716141816453
57,taxa175537,0.0,-6.177285727147438,-0.017285727147436702,0.26831755170883065,4.125006198709951e-26,4.125006198709951e-26,0.06717513500193648,1.0,0.07967283453718046,1.0,-0.02356387590633668,0.053585845565209934
58,taxa288134,-0.5136349399948266,-6.6824345416870985,-0.5224345416870992,4.167852498295463e-07,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,9.28327364638774e-29,-0.5155944797397132,-0.15839191895044688
59,taxa190464,-3.9243072918524717,-10.094917634454609,-3.934917634454607,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-3.92806388893262,-0.17405823782525168
60,taxa178915,-7.640478848470975,-13.808413706864537,-7.648413706864535,7.70881264517041e-22,7.898050346793612e-22,7.898050346793612e-22,7.898050346793612e-22,1.0,1.0328219684268572e-21,1.2871919200440096e-07,-5.905110539120597,0.2416399096880124
61,taxa366612,-0.4530130796899634,-6.616299409629868,-0.4562994096298674,3.6766045523929162e-06,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,2.6765506275773598e-20,-0.4494587094116097,0.11326961908015315
62,taxa261912,-2.2274552161328964,-8.385248415713699,-2.2252484157136987,5.976349269200216e-25,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-2.222916212131078,0.03079659648202747
63,taxa185281,9.230692808067202,3.057721621736192,9.217721621736194,1.287101945119916e-25,1.313694626426334e-25,1.313694626426334e-25,1.313694626426334e-25,1.0,1.8107682688579198e-25,7.174805165486079e-35,8.094161335443436,1.4360741889403612
64,taxa511008,6.43619257170971,0.27593769275216395,6.435937692752165,5.917069919921341e-26,6.286198498816173e-26,6.286198498816173e-26,6.037660877287822e-26,1.0,8.925237818599387e-26,1.8673663288548192e-138,6.6808006451395725,0.4135640219560337
65,taxa470973,-1.6222097125619468,-7.782537416082162,-1.622537416082162,3.003869197982353e-21,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,1.678617647225168e-274,-1.615696390927578,-0.3699061902220261
66,taxa162162,7.836089928146464,1.673340227866141,7.833340227866142,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,7.841112332492223,0.876804236556221
67,taxa181028,-8.082708393758345,-14.240043661939126,-8.080043661939124,3.4026164837841817e-18,3.504475469741979e-18,3.504475469741979e-18,3.504475469741979e-18,1.0,4.524765796375718e-18,0.0125064662379555,-4.570338296176983,0.2640901379706791
68,taxa204044,7.013992697192869,0.8238441832164369,6.983844183216437,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,1.343684187257845e-08,1.0,1.2221714451746022,0.3921674453838781
69,taxa470172,0.0,-6.165246521903968,-0.005246521903967682,0.3201335269636013,4.125006198709951e-26,4.125006198709951e-26,0.04433396885198422,1.0,0.05383410503455227,1.0,0.007025948448836928,-0.408112007124211
70,taxa328422,-3.711571586378497,-9.877366294903213,-3.7173662949032127,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-3.724516232775028,0.02091587072248894
71,taxa213747,0.0,-6.1630102474063575,-0.0030102474063582463,0.5021405074580463,8.792905268984631e-26,8.792905268984631e-26,0.3725868221707894,1.0,0.39587349855646375,1.0,0.02010477441650785,0.20631785487983267
72,taxa262724,0.0,-6.160492229855287,-0.0004922298552880734,0.3541724715035779,4.125006198709951e-26,4.125006198709951e-26,0.5500816806541939,1.0,0.5610833142672779,1.0,0.005680044885918357,0.14880255686503774
73,taxa82283,6.476156312573438,0.3139928470428277,6.473992847042828,4.0431617365852764e-26,5.0393655992718997e-26,5.0393655992718997e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,6.4848550720759714,0.4294585725574491
74,taxa316732,4.930959496922896,-1.2355969065250507,4.924403093474949,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,4.93124235452148,-0.4961551930695654
75,taxa293896,-8.239107967962358,-14.418396066932026,-8.258396066932024,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-8.251913258929742,-0.044261068969448585
76,taxa196731,-3.071945855442424,-9.236668128031614,-3.076668128031613,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-3.0698265682861536,-1.1999353736590146
77,taxa167602,7.3077712485148165,1.1338014311325608,7.293801431132561,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,1.7984130120291227e-25,2.5474727937998997e-49,7.461175547041957,0.5730815422669568
78,taxa470114,9.872103612006716,3.711001073861081,9.87100107386108,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,9.859676268031665,2.482568325487751
79,taxa170206,-1.6010508540801731,-7.762546675042576,-1.602546675042575,1.1659739053157626e-20,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,1.1406427464112484e-264,-1.6015303846732531,0.1318405529453796
80,taxa365676,0.0,-6.165615951379321,-0.005615951379319918,0.33123407576168906,4.125006198709951e-26,4.125006198709951e-26,0.26750580146170744,1.0,0.2933934596676792,1.0,-0.004363155226318501,-0.2966477723299007
81,taxa223059,0.0,-6.165688000884062,-0.00568800088406185,0.3092790859463196,4.125006198709951e-26,4.125006198709951e-26,0.0872249790670852,1.0,0.10226376856141024,1.0,-0.002802410214035341,-0.6927705320544895
82,taxa187524,9.194744491820488,3.032470961854937,9.192470961854935,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,9.199309932609305,3.608987959370613
83,taxa191541,6.334501551261728,0.16866779470236182,6.328667794702362,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,6.3218879960500285,0.5041500788835515
84,taxa212619,-9.437942685419387,-15.605425736614963,-9.445425736614963,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-9.439154431413495,-0.09041316958486961
85,taxa357470,9.123819444567976,2.9573263696089955,9.117326369608996,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,9.109440131546435,3.5909005439793713
86,taxa326792,3.2724107446938806,-2.889326029892178,3.270673970107822,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,3.2820590195173933,0.07626138186941994
87,taxa325407,0.0,-6.160095017316897,-9.501731689542936e-05,0.3502812588266494,4.125006198709951e-26,4.125006198709951e-26,0.17721387848550807,1.0,0.19781749112671376,1.0,0.0014872036935276367,-1.6777454854880092
88,taxa188646,0.0,-6.163698103238659,-0.00369810323865849,0.411485633630298,4.125006198709951e-26,4.125006198709951e-26,0.4125567068939492,1.0,0.4293957561549267,1.0,0.016764730629046484,0.17820109922087538
89,taxa171551,0.0,-6.1660081436488765,-0.006008143648876363,0.3219665296518258,4.125006198709951e-26,4.125006198709951e-26,0.00015368448711023855,1.0,0.0001911685083566382,1.0,0.0008312925079761731,-2.6505374889040465
90,taxa290260,-7.527437437113869,-13.698846858016443,-7.5388468580164405,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-7.539100948641825,-1.0992481307113833
91,taxa367433,-7.214599206829806,-13.378278570598575,-7.2182785705985735,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-7.211359113894229,-0.5703521202874491
92,taxa310301,0.0,-6.148394163593942,0.011605836406056724,0.422270493726146,4.125006198709951e-26,4.125006198709951e-26,0.3873092094412791,1.0,0.4072736016805204,1.0,-0.0029284574190714123,0.11748397869713634
93,taxa193761,0.0,-6.160512227836986,-0.0005122278369871225,0.3406724012495249,4.125006198709951e-26,4.125006198709951e-26,0.35710873094648377,1.0,0.3834220058583299,1.0,0.006327257011143018,-0.9861294658114353
94,taxa327476,-6.747994681821022,-12.91592617793885,-6.75592617793885,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-6.751663912627269,-0.4546279612225925
95,taxa189047,-9.8111095511031,-15.976807387301605,-9.816807387301603,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-9.809907858981925,-3.3269268526038305
96,taxa180658,-9.348197387095855,-15.513724445297873,-9.353724445297873,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-9.350658646037317,-2.2051067227356436
97,taxa269833,0.0,-6.160955165262378,-0.0009551652623791539,0.33877108386948673,4.125006198709951e-26,4.125006198709951e-26,0.6847847676351311,1.0,0.6915648148394393,1.0,-0.005871878940965242,-0.18546486890565506
98,taxa367055,0.0,-6.15983161412256,0.00016838587744061329,0.3740357861463587,4.125006198709951e-26,4.125006198709951e-26,0.9370856877449958,1.0,0.9370856877449958,1.0,0.007008264665758796,0.11873574367252575
99,taxa203708,-6.432565809315259,-12.601058449738655,-6.441058449738658,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-6.439083906971322,0.013450668166607576
100,taxa181892,-3.039127792759409,-9.208178250054054,-3.0481782500540535,3.954951433444937e-25,4.038387567750799e-25,4.038387567750799e-25,4.038387567750799e-25,1.0,5.492207092141086e-25,2.3155893105773e-08,-3.4008924120213058,0.2081607779708156
101,taxa589024,-7.004141247795094,-13.170610926234474,-7.010610926234477,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,6.187509298064926e-26,0.0,-7.006026328411447,-0.1384563511207445
