taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181843,3.1176333290806837,-3.4925956050860023,3.1274043949139987,1.0308200203459208e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,3.109235045997588
taxa194053,0.0,-6.629846263321005,-0.00984626332100369,0.9106639908622852,8.521391009606194e-25,8.521391009606194e-25,0.07459007974213859,0.0,0.1902047033424534,1.0,-0.004172544382650039
taxa109014,0.0,-6.62236387045516,-0.0023638704551594003,0.9853515244146684,8.521391009606194e-25,8.521391009606194e-25,0.8607326135565606,0.0,0.9241550166607282,1.0,0.007412985861624213
taxa518438,0.0,-6.6158932651349245,0.004106734865076511,0.933342036270694,8.521391009606194e-25,8.521391009606194e-25,0.529790454488658,0.0,0.7619370106416508,1.0,0.00356725586958434
taxa193343,0.0,-6.618448919730303,0.0015510802696976356,0.9853515244146684,8.521391009606194e-25,8.521391009606194e-25,0.559593436865419,0.0,0.7685336604551167,1.0,-0.006964860912823382
taxa357795,3.3272726540577264,-3.2924626179382903,3.3275373820617107,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,3.320775871904979
taxa352304,1.395804902893074,-5.221856831119791,1.3981431688802104,3.962343712907601e-15,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,1.443756470539769e-235,1.392959039388776
taxa179460,0.0,-6.615745156188755,0.0042548438112461895,0.939832243925258,8.521391009606194e-25,8.521391009606194e-25,0.650632080021779,0.0,0.8115763402359972,1.0,0.003715312344377729
taxa469991,0.7485705304387285,-5.886725709883175,0.7332742901168263,1.3188593849870926e-06,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,4.388391895658321e-24,1.0,0.47602681982712675
taxa175537,6.483028126954538,-0.14173383424042818,6.478266165759573,8.342874698248016e-25,2.4122180939707877e-22,2.4122180939707877e-22,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,6.47958171670295
taxa288134,0.0,-6.628237392582733,-0.008237392582731928,0.9853515244146684,8.521391009606194e-25,8.521391009606194e-25,0.8575280864998744,0.0,0.9241550166607282,1.0,-0.00699997918954613
taxa190464,0.0,-6.620866609287014,-0.0008666092870130981,0.9853515244146684,8.521391009606194e-25,8.521391009606194e-25,0.9902340448036919,0.0,1.0,1.0,-0.02241594702061337
taxa178915,0.0,-6.617081825624638,0.002918174375363236,0.3120115629895813,5.218305296748577e-20,5.218305296748577e-20,0.6645060271670464,1.0,0.8115763402359972,1.0,-0.9140754329268135
taxa366612,0.0,-6.626893332869665,-0.006893332869664093,0.9886064883372998,8.521391009606194e-25,8.521391009606194e-25,0.6273042845512224,0.0,0.8115763402359972,1.0,-0.0013688393677501237
taxa261912,0.0,-6.619830576592836,0.00016942340716497029,0.9788423821886488,8.521391009606194e-25,8.521391009606194e-25,0.8002972814227296,0.0,0.8970365132430596,1.0,0.0034436252713180428
taxa185281,0.0,-6.604388498493696,0.015611501506304748,0.8972035845070815,1.817155969638837e-24,1.817155969638837e-24,0.11858147217449518,0.0,0.2629415252564893,1.0,0.002472164592324074
taxa511008,0.0,-6.630912996803129,-0.010912996803128294,1.0,1.247680048765601e-24,1.247680048765601e-24,0.5457798917528958,0.0,0.7625965610793886,1.0,-0.2705377830227768
taxa470973,0.0,-6.618510296731375,0.0014897032686258527,0.99511693095591,8.521391009606194e-25,8.521391009606194e-25,0.24990883425427635,0.0,0.4720500202580775,1.0,0.004104989154116748
taxa162162,0.0,-6.6385741745492055,-0.018574174549204514,0.8463310569905386,8.521391009606194e-25,8.521391009606194e-25,0.04829781911712789,0.0,0.12964151447229064,1.0,-0.019113685520971795
taxa181028,0.0,-6.611025301733045,0.008974698266955627,0.828412619811606,2.4363157217542746e-17,2.4363157217542746e-17,0.4040325964891788,1.0,0.6541480133634323,1.0,1.3223545883600187
taxa204044,0.0,-6.6360686499440416,-0.01606864994404056,0.5109048415542903,2.2950130847221993e-08,2.2950130847221993e-08,0.7423713357209539,1.0,0.8696666259685333,1.0,-0.7577968980241687
taxa470172,0.0,-6.62276837032615,-0.002768370326148961,0.9755883121854731,8.521391009606194e-25,8.521391009606194e-25,0.30772390223808865,0.0,0.5506638250576323,1.0,-0.0024144410565769357
taxa328422,0.0,-6.625319805511046,-0.005319805511044606,0.9658287560473714,8.521391009606194e-25,8.521391009606194e-25,1.0,0.0,1.0,1.0,0.007890002704702947
taxa213747,0.0,-6.606774990025084,0.013225009974917157,0.7800704175805465,1.817155969638837e-24,1.817155969638837e-24,0.04303647664046461,0.0,0.11864109776560514,1.0,0.014392527675546607
taxa262724,9.157556047675023,2.5550284496747135,9.175028449674715,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,9.178212660449347
taxa82283,7.235072027812201,0.5985118045913289,7.21851180459133,8.342874698248016e-25,9.674789283319326e-25,9.674789283319326e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,7.2179699891133975
taxa316732,0.0,-6.614750051592069,0.005249948407931804,0.9171368273607884,8.521391009606194e-25,8.521391009606194e-25,0.018768259828221705,0.0,0.05469607149938897,1.0,-0.012832049685743105
taxa293896,0.0,-6.617736992913237,0.0022630070867641905,0.9463264502922356,8.521391009606194e-25,8.521391009606194e-25,0.6389235254155934,0.0,0.8115763402359972,1.0,-0.019125039347911592
taxa196731,-0.32942804798381964,-6.953384588225687,-0.3333845882256856,0.005777553339610313,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,5.490756604669699e-13,-0.3458356343269679
taxa167602,0.0,-6.61546631912965,0.004533680870350665,0.960534976564738,1.247680048765601e-24,1.247680048765601e-24,0.47689373749958985,0.0,0.7370175943175479,1.0,0.24054996855949445
taxa470114,-1.0752471849887968,-7.698036856161657,-1.0780368561616562,4.606087285606441e-11,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,2.3863208556362694e-145,-1.0788414558553217
taxa170206,0.0,-6.62449965238887,-0.00449965238886918,0.96908144502152,8.521391009606194e-25,8.521391009606194e-25,0.8896703801781185,0.0,0.9355296781254443,1.0,-0.0012628841833591067
taxa365676,0.0,-6.613453785682292,0.006546214317708632,0.9300985661870088,8.521391009606194e-25,8.521391009606194e-25,0.3759580005620704,0.0,0.6397459891570415,1.0,0.008332761804591159
taxa223059,0.0,-6.61812424061054,0.0018757593894607183,0.9236151614864164,8.521391009606194e-25,8.521391009606194e-25,0.3781617946112672,0.0,0.6397459891570415,1.0,0.001336287292461407
taxa187524,0.94171579207228,-5.676461003536089,0.9435389964639116,3.338659814247733e-09,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,8.652934615838328e-101,0.9455044388126648
taxa191541,0.0,-6.617542894216791,0.002457105783210345,0.926856256746038,8.521391009606194e-25,8.521391009606194e-25,0.493062235510348,0.0,0.7506320600306791,1.0,0.019003696441883804
taxa212619,-1.9450994571104747,-8.558043787671881,-1.9380437876718801,3.4393556019282767e-19,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,-1.9385802538067907
taxa357470,0.0,-6.619661400322038,0.00033859967796256996,0.9430788741404308,8.521391009606194e-25,8.521391009606194e-25,0.5378378898646947,0.0,0.7619370106416508,1.0,0.006955412885731748
taxa326792,0.0,-6.603858629774921,0.01614137022508011,0.884836122122616,8.521391009606194e-25,8.521391009606194e-25,0.1364310166029194,0.0,0.2960843339042081,1.0,0.015601840111751992
taxa325407,0.0,-6.617613171730843,0.0023868282691577036,0.9788423821886488,8.521391009606194e-25,8.521391009606194e-25,0.39607719088411264,0.0,0.6516108624222499,1.0,-0.0016555915947729558
taxa188646,0.0,-6.6181499570373425,0.0018500429626584491,0.9658287560473714,8.521391009606194e-25,8.521391009606194e-25,0.5324661186180573,0.0,0.7619370106416508,1.0,0.009169574096066765
taxa171551,0.0,-6.62073091564573,-0.0007309156457289134,0.9853515244146684,8.521391009606194e-25,8.521391009606194e-25,0.8575280864998744,0.0,0.9241550166607282,1.0,-0.0012703762544694925
taxa290260,7.773904954649957,1.1608931472036286,7.78089314720363,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,7.78035340205204
taxa367433,-5.642271326666603,-12.260370646163729,-5.640370646163728,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,-5.644039931077662
taxa310301,0.0,-6.612615584227484,0.007384415772516917,0.8912827207339681,8.521391009606194e-25,8.521391009606194e-25,0.7379546444481337,0.0,0.8696666259685333,1.0,0.006844876137064925
taxa193761,2.135860256924042,-4.484449133669921,2.13555086633008,6.158810216342873e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,2.1335714517810436
taxa327476,-9.682384794682902,-16.300810410564946,-9.680810410564945,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.104221010642256e-24,0.0,-9.680890081553303
taxa189047,0.0,-6.618346022329798,0.0016539776702026998,0.9658287560473714,8.521391009606194e-25,8.521391009606194e-25,0.10440669405692478,0.0,0.2476623905536355,1.0,0.003954507257397694
taxa180658,0.0,-6.621117191871789,-0.001117191871787604,0.99511693095591,8.521391009606194e-25,8.521391009606194e-25,0.6014998128325699,0.0,0.7967919598561316,1.0,-0.03892014102653553
taxa269833,0.0,-6.618660960563413,0.0013390394365879743,0.933342036270694,8.521391009606194e-25,8.521391009606194e-25,0.8896703801781185,0.0,0.9355296781254443,1.0,0.01341952642082591
taxa367055,0.0,-6.61118809940297,0.008811900597031297,0.9203753338863144,8.521391009606194e-25,8.521391009606194e-25,0.2635966627373394,0.0,0.488851992712884,1.0,-0.0022557340916504755
taxa203708,0.0,-6.612951755509224,0.0070482444907771225,0.949574918579582,8.521391009606194e-25,8.521391009606194e-25,0.19029993542545642,0.0,0.38059987085091285,1.0,-0.008658451372344512
taxa181892,-3.612541335282065,-10.234769856324787,-3.614769856324786,1.7436177589538535e-23,1.7831838627658975e-23,1.7831838627658975e-23,1.7831838627658975e-23,1.0,5.867250129100695e-23,0.00115733520734471,-2.970666698276575
taxa589024,0.0,-6.619059738249703,0.0009402617502978217,0.9074297673801114,8.521391009606194e-25,8.521391009606194e-25,0.7503006184826562,0.0,0.8696666259685333,1.0,0.008788864807575403
