taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7327322.374338469,746097.9963251192,2923524.444809691,313750.2087153571,11097344.8822622,3402934.7637267797,925563.1157103049,2574006.7123007914,570397.8794445203,8765553.331089651,18688844.932338994,47425226.548578545,11651427.750853501,5577223.710124195,2608519.2352594812,2200016.4635120863,4280807.847712332,323790.2153942489,934348.1215543334,4849323.2259045625,553455.3681738907,571025.3798619504,5729078.81114244,394697.7625639186,921798.1132057208,474390.3155776197,309357.70579334284,670797.9462334351,0.0,774335.5151095011,608675.4049077939,343242.7283346022,1236175.8223385082,405992.77007767366,768060.5109351962,9203548.622456308,450545.2997152522,0.0,336967.7241602945,1027845.6837515102,794415.5284672845,2070751.3775213598,1526708.515608928,453055.3013849758,0.0,490705.32643081923,326300.21706397255,785003.0222058231,764295.5084306092,0.0,513295.3414583236,1115068.2417743797,534002.8552335373,1700526.131237236,671425.4466508654,2598479.22858059,764295.5084306092,514550.3422931868,365205.2429446763,599262.8986463323,1107538.2367652114,1098753.230921183,0.0,473762.8151601895,663895.4416416972,314377.7091327873,309985.2062107731,1536748.5222878198,493842.828517973,0.0,283002.6882612516,1645933.594920766,672680.4474857257,0.0,314377.7091327873,446780.2972106681,419170.2788437165,5336263.549830809,778100.5176140852,3869167.5738777956,303082.70161903516,463095.3080638675,455565.30305469944,1398698.4304530644,2339321.5561817056,1901326.264815066,1546161.0285492812,893560.594421339,2072633.8787736504,650717.9328756515,5656288.7627204675,363950.24210981594,11157584.92233554,3432427.283346022,1992313.8253425192,477527.8176647736,3267394.6735617314,1673543.6132877176,16093503.205845533,7948547.787594852,1133893.2542973028,454937.8026372692,707192.9704444153,301827.7007841747,1009648.1716460203,Control
20534556.446567535,2093526.2076903402,7885543.955271664,854267.2618210976,31054329.21588288,9614792.317202164,2557801.893462677,7156988.263752025,1554966.412194426,24728751.564806256,52929570.98890384,132165002.3336686,32642152.061224338,15732517.315109964,7264843.076908372,6222008.459635118,12056168.154078882,886409.4246822587,2539945.136317582,13815415.86801317,1501396.140759155,1614965.1162019297,16493929.43977665,1087833.645278879,2615657.7866127673,1300686.190448347,897837.7492551223,2035670.31454025,0.0,2184952.8042732007,1642107.3870624672,917837.3172576232,3509924.184438867,1139975.3761425412,2201381.0208466793,26034437.64725523,1312828.785307007,0.0,937836.8852601243,2939936.4963675966,2321378.428861686,5815588.667012871,4257765.173675234,1235687.5944402202,0.0,1293543.4875903102,910694.6143995865,2328521.131719723,2020670.6385383725,808553.9635296675,1406398.1927472805,3109218.5541030476,1418540.7876059406,4929893.512616416,1939958.0962425633,7360555.29520605,2124954.1002656966,1473539.5996128207,984978.7241231555,1799246.8499392588,2919222.6580792908,3068505.147812249,0.0,1356399.2727410316,1847102.9590880943,927122.8309730656,840696.1263908286,4297764.3096802365,1319257.2178792395,0.0,0.0,4575615.450857832,1875673.770520241,0.0,871409.7486803888,1229973.4321537924,1144260.9978573602,14833965.295569062,2277807.941427669,10796195.369921317,903551.9115415498,1236401.8647260247,1211402.4047229004,3805632.0827615573,6647713.549974062,5396312.009246168,4229194.362243088,2570658.7586071417,5785589.315009124,1891387.7168079233,15881799.80484298,1003549.7515540478,31155041.326181192,9647648.750349171,5667734.71785153,1320685.7584508483,9097660.630280368,4822038.69946007,45369734.28395854,22243805.24049559,3215644.8266877853,1358542.083598437,1978528.6916759564,814982.3961018998,2835653.034640272,Control
16441631.106607318,1733990.3145455578,6663226.850843888,720619.3514994518,24926423.540408123,7829228.995978426,2209398.9144931133,5887560.187771564,1221049.4567074026,19741967.65045375,42911881.521581955,106416461.87247112,26152477.298167635,12831027.897531891,5915083.843558006,4901712.8805119,9728361.245242577,658065.5883484562,2044256.979774489,11234655.861918533,1283603.2198583984,1278598.9188063191,13666746.173229193,905778.4904263922,1961686.0124151774,1030886.0167283831,745640.8567598474,1613887.0892956462,0.0,1618891.3903477252,1321135.477748998,638048.3841401399,2809915.040742654,870748.3830618383,1786535.475592389,20847918.182963315,1088435.4788272996,0.0,745640.8567598474,2349519.3439513417,1894127.9482121025,4618969.871069404,3462976.3280390366,1033388.1672544228,0.0,1093439.7798793786,753147.3083379661,1698960.2071809978,1633904.293503969,643052.6851922189,1201032.252499086,2577215.0418209545,1266088.1661761212,3780749.444846087,1466260.208259299,6080225.778276631,1651419.3471862462,1246070.9619678047,745640.8567598474,1451247.3051030617,2437094.612362733,2372038.6986856977,638048.3841401399,1133474.1882960119,1453749.455629101,670576.3409786541,820705.3725410406,3327860.1996328873,1058409.6725148184,0.0,0.0,3758230.0901117246,1468762.358785345,0.0,713112.8999213331,980843.0062075855,1028383.8662023435,12042850.481829396,1861599.9913735818,8737509.636930872,723121.5020254912,1025881.715676304,1008366.661994027,3080147.297554951,5086872.01943884,4471342.9900330575,3530534.3922421047,2106810.7429254847,4616467.720543365,1528813.9714102948,12748456.930172628,843224.7272754031,25201660.09827254,7879272.006499217,4401282.775303943,1035890.3177804622,7423880.610760004,3735710.735377368,36451328.863347284,17980453.680121746,2564704.2891907566,1075924.7261971016,1528813.9714102948,665572.039926575,2241926.871331628,Control
11688903.167804813,1205636.8686553184,4593318.984354448,0.0,17578850.482599873,5466487.0503326515,1567852.8799929803,3987875.796321434,852170.0363354693,13930442.83216978,29759457.511206064,74696990.78252275,18312031.684293002,8668686.570854042,4112114.1383744483,3546917.1738234083,6980095.020415196,502202.8756227516,1427866.015707895,7662530.983804988,885416.9166031793,834671.6782998347,9295127.788529838,659688.0979434758,1489110.2688326202,727931.694282455,510952.0546405689,1186388.6748161158,0.0,1210886.3760660088,934412.3191029606,507452.38303344196,2012311.1740981333,642189.7399078413,1167140.4809769178,14912100.717968972,782176.6041929265,0.0,563447.128747477,1587101.0738321827,1258131.9427622263,3296690.653913812,2362278.3348108553,712183.172050384,0.0,724432.0226753282,458456.9805336608,1293128.6588334953,1142642.7797270296,481204.84597999015,769927.7535679825,1818079.3999025766,752429.395532348,2719244.838737827,972908.7067813609,4157609.869267103,1125144.4216913905,761178.5745501652,523200.9052655131,1006155.5870490667,1648345.326956908,1709589.5800816333,442708.45830158965,790925.7832107439,1060400.4969595382,479455.0101764267,514451.7262476958,2469018.3188282307,780426.7683893633,472455.66696217284,0.0,2663250.093023792,1020154.2734775742,0.0,475955.3385692997,642189.7399078413,701684.1572290033,8264474.500230878,1282629.6440121147,5989687.955598165,0.0,628191.0534793292,740180.5449073993,2171546.232222421,3847888.932036344,2979970.3734688037,2372777.349632236,1469862.074993418,3244195.579806904,1111145.735262883,8960909.150049169,591444.5016044967,17395117.723225687,5343998.54408321,3147954.610610909,806674.3054428194,4957284.831495682,2761240.898023355,25668341.402474362,12593568.278247194,1774333.5048134858,754179.2313359114,1035902.7957096498,479455.0101764267,1480361.089814803,Control
14543980.898889484,1567938.461218567,5709458.672575198,605548.647091309,22329606.361492027,7082756.497228692,1784205.8351797517,5298550.662048952,1059710.1324097894,18134019.306645114,39252528.37395447,98239454.62186705,23973238.403596982,11451357.45124455,5482377.929915956,4714628.75235376,8434427.584486105,637988.7531854841,1611191.9360108066,9905045.72742211,1135403.7132962036,1232724.0315787347,12327240.315787345,713682.3340718985,1740952.3603875127,1081336.869805906,583921.9096951921,1578751.8299166255,0.0,1405737.9307476801,1254350.7689748514,605548.647091309,2768222.3867031266,800189.2836563711,1665258.7795010982,19031528.908583995,908322.9706369605,616362.0157893674,767749.1775621959,2076166.7900273453,1589565.1986146837,4346974.216619751,3168317.0285313153,865069.4958447271,583921.9096951921,984016.551523375,670428.8592796649,1665258.7795010982,1578751.8299166255,627175.3844874257,919136.3393350246,2454634.694459411,908322.9706369605,3708985.4634342683,1243537.400276793,5417497.7177276,1405737.9307476801,919136.3393350246,746122.4401660792,1254350.7689748514,2076166.7900273453,2184300.4770079344,0.0,1265164.1376729156,1427364.668143797,605548.647091309,724495.7027699569,3070996.710248778,897509.6019389022,0.0,0.0,3298077.452908021,1438178.036841861,0.0,702868.9653738401,746122.4401660792,692055.5966757816,11245903.445981452,1968033.1030467553,7169263.446813192,605548.647091309,746122.4401660792,875882.8645427856,2703342.1745147705,4444294.534902284,4044199.893074101,3070996.710248778,1968033.1030467553,4065826.630470217,1362484.4559554465,11159396.496396951,724495.7027699569,23270369.438223127,7493664.507754944,4228027.160941104,908322.9706369605,6444767.744043202,3352144.296398319,31769677.234897595,16998615.593348872,2389754.482271061,1113776.9759000868,1492244.8803321528,648802.1218835424,2216740.5831021154,Control
19503418.047937468,1948439.960030417,7489464.677989035,832057.0839563732,29207580.952822916,9317137.495548049,2452428.8223125655,6739186.918855811,1428285.4172599742,23244346.697405312,49668577.839096434,125292582.08572356,30908781.09362058,14897150.03115493,7056794.9943317305,5882405.852976162,11427234.260461418,811136.7915597574,2340219.9812761582,13073280.90312259,1497702.7511214733,1514819.3539914363,15536169.871633431,991812.0440760024,2517091.5442657433,1228591.7171104434,842517.2301546849,1922765.0557254797,0.0,2014053.6043652631,1607058.8250128892,872946.7463679436,3269271.148162306,1048867.3869758672,2034022.9743802107,24563276.040773846,1229542.6394921048,0.0,856781.0658796492,2791908.112566763,2199483.4687898224,5476361.9960054485,4090868.0859203744,1187702.054698873,0.0,1231444.4842554347,881505.0478029252,2082520.015845101,2011200.8372202644,0.0,1336045.9462385217,2934546.4698164295,1321782.1105135572,4650010.446339058,1859053.2561539558,6954095.377111974,1973163.9419536928,1349358.8595818246,861535.6777879709,1671721.546966067,2767184.130643487,2911724.332656483,761688.8277132054,1298009.0509719425,1737335.1913009132,799725.7229797842,827302.4720480519,4046174.733982144,1201014.968042176,0.0,0.0,4312433.00084819,1808654.3699257425,0.0,830155.2391930431,1083100.592715786,1138254.0908523211,14116442.755808454,2184268.710683197,9994194.231293151,834909.851101372,1137303.1684706595,1186751.1323172043,3770407.2432994624,6137253.051262227,4912465.023678443,4036665.5101655014,2513287.854739083,5503938.745073715,1801997.913254091,15055954.06889294,983253.7426410208,29692551.36747182,9367536.38177627,5390778.981655648,1315125.6538419058,8518362.69494994,4632893.843469102,43164268.74851176,21032501.237653837,2976387.0546096605,1265677.6899953536,1904697.530473855,811136.7915597574,2621693.0062488304,Control
17726334.542912167,1857907.7106329037,6906619.720556753,714509.469400826,27171499.758214008,8457393.63620699,2281303.776741664,6227812.838352136,1342966.5491492855,21470528.94374417,45840291.058010414,115528079.46117356,28263632.7460361,13716659.365493054,6319815.659203874,5439151.841697664,10464062.126824081,765774.7228107527,2208525.425918646,11931987.731160028,1343424.2746261577,1395604.9789898347,14402789.855327696,948407.1880836093,2217679.935456126,1161707.2603070517,752958.4094582761,1750799.9490443105,0.0,1875301.2787541342,1482115.09411908,786830.0947469724,3007256.3830643506,935133.1492542541,1911461.5914272035,22731562.63253299,1153925.9272001872,0.0,779506.4871169868,2543122.7495137807,1987901.7460652178,5101350.439764411,3733666.7148639094,1106780.203082129,0.0,1159876.3583995502,824363.5838506715,1942586.9238546544,1769108.9681192848,0.0,1211599.3372863487,2660300.471593605,1244097.846144429,4301704.031664955,1683514.303943783,6307457.071328268,1822205.123436706,1272934.551187513,829856.2895731626,1459686.5457522378,2589353.022678088,2653892.3149173628,691623.1955571116,1197409.8475032495,1649642.6186550872,768521.0756719981,815209.0743131845,3781727.889935719,1176812.2010439017,708559.0382014633,0.0,4059109.5289215567,1673444.3434525523,0.0,781337.3890244814,1007911.5000772722,1038579.1070278578,12996199.46489288,1969592.726990244,9453404.273885563,770809.7030563715,1090759.8113915282,1095794.791637147,3401358.0186531483,5717448.931637259,4600598.768063893,3750602.557508261,2180146.446352434,5050542.911831357,1619432.7371813804,13881440.537167782,881579.2684599609,27118861.328373455,8436338.264270755,4886677.191110346,1185051.259627638,7936502.043524001,4243115.170625043,39454562.93013665,19405729.317564096,2759169.174598461,1129666.4769258434,1716012.8128018635,720917.6260770678,2471259.8496445064,Control
17736362.933151852,1774585.0276731579,6944735.500354349,707032.9858219185,26712745.294363167,8241339.122915923,2261601.9980987324,6115722.382793161,1316481.8662524398,21173943.756870028,45323299.17164628,113621330.26724657,28022902.26489577,13553799.749292878,6280169.671508291,5364415.126932554,10448275.950864838,726459.4512470582,2215068.8367315433,11823940.769924136,1302476.74001571,1388314.6104988838,14293812.548510943,922531.2185612494,2222749.067248453,1142999.0122232917,741368.1340151853,1700945.1703639128,0.0,1843255.324059698,1473700.702716352,803713.5346819117,3024203.710601866,960480.5928801252,1873524.4678616573,22231104.89861015,1125379.6598609532,0.0,795129.7476335918,2480714.4569636723,1949874.9947651073,5028292.097251084,3700515.774356119,1079750.0550251615,0.0,1095110.5160589938,802358.1998848092,1997763.490929405,1774133.249407459,0.0,1220253.0956581451,2651486.6413986157,1224770.8783151582,4246715.697588516,1643117.5523541926,6301855.02826193,1807564.841069322,1317837.2010495423,804165.3129476103,1508035.8509096252,2549384.7533502127,2636577.9586304883,691220.7465223876,1198567.738904506,1594777.2779241959,777962.1735369582,760342.8211746264,3764216.509819948,1119054.764141146,682185.1812083691,0.0,3913755.115766944,1584838.1560787803,0.0,750855.4775949024,1024633.1066096524,1033216.8936579726,12716654.622949082,1947164.325170902,9208596.38978154,730073.6773726603,1074328.7158367515,1088333.8420734813,3367103.4142688476,5695116.817425613,4653767.914985026,3622809.91265556,2147753.875142106,5034616.99297089,1599746.8388469073,13701531.242177093,865155.3788172344,26906558.170348812,8452319.572998274,4880108.826101184,1187273.2822619812,7715920.99990576,4115248.2222695514,39008794.35194474,18996824.29445741,2735969.1770846867,1151582.7992716117,1653960.230731019,703418.7596963098,2418820.8345626513,Control
20153102.102319576,2002205.9702440577,7969206.411245385,835014.3620195936,30353076.809179258,9608760.158568531,2633037.9882661533,6893439.733169029,1548128.817175008,24111801.577733606,52456577.42132562,129552173.51757228,32269952.844618384,15432528.209004443,7484654.28146027,6198610.264043239,11690201.068274233,792349.3946171285,2383143.1791946017,13293184.843538191,1462798.8823700852,1554223.8125182162,16395537.473231386,1027006.7153306676,2514185.5790735856,1301281.5057750524,984341.7479282024,1947351.0121551761,0.0,2087535.9050489801,1633458.7519799303,883774.3247652593,3260822.5086166523,1155001.6175380477,2078393.4120341602,25730022.84135547,1194619.0872689008,0.0,877679.3294220511,2953025.2437846153,2236863.290957589,5650060.683154455,4269544.237917688,1121479.1431504025,810634.3806467531,1240331.5523429702,908154.3061380921,2224673.3002711725,1950398.5098267803,786254.3992739203,1432323.9056540441,2946930.248441399,1343946.4731775175,4802856.330448451,1956493.5051699886,7058004.607435666,2029633.4492884947,1502416.3521009462,859394.3433924264,1590793.7845774652,2794555.3648611866,3181587.569154938,0.0,1331756.482491101,1773643.644873727,780159.403930712,880726.8270936551,4220784.275172022,1203761.5802837133,0.0,822824.3713331772,4647433.949196626,1919923.5331107392,774064.408587504,905106.8084664879,1179381.5989108805,1130621.6361652147,14399426.498330504,2416665.6535822465,10553484.436765881,868536.8364072387,1225094.0639849498,1228141.5616565538,3934319.4940412138,6402792.60804073,5333120.9253076045,4129359.3450238914,2526375.569760002,5820720.552764299,1880306.0633798782,15587950.590256259,956914.2688837656,30435359.246312626,9611807.656240143,5540350.766976699,1188524.0919256927,8953548.159173533,4693146.414270696,44024151.363996394,22002933.188983396,3084067.643663599,1356136.4638639337,1889448.5563946979,859394.3433924264,2840267.829935248,Control
18288906.601883505,1750630.3918904457,7057058.3398947995,0.0,27137497.91291857,8644078.414786166,2216919.795337905,6285363.011382371,1297975.1815262502,21749264.806414682,46138109.3937482,116520540.92814751,28454560.96476137,13718725.080375157,6675300.933563574,5336423.172787549,10615582.734625408,766241.6512791531,2129660.959605048,12145339.198567083,1347058.2766259857,1461585.4985253585,14493147.247504229,962574.03167808,2162383.0230048667,1183447.9596268777,788056.3602123656,1764264.5849737034,0.0,1876064.9682564312,1445224.466825449,828958.939462146,3100415.5071330825,875315.1959452229,2004226.3832390623,22951800.6363581,1096189.1238940207,0.0,815324.7463788814,2538686.752102811,2026041.0921722748,4911036.348589869,3820300.901929152,1156179.5734603552,0.0,1197082.1527101356,763514.8126625016,1974231.1584558948,1851523.4207065606,0.0,1265253.1181264317,2775921.7117515183,1317063.0518428115,4431112.752059152,1731542.5215738844,6555320.034430897,1862430.7751731738,1183447.9596268777,804417.3919122751,1407048.7261923202,2647760.296768888,2647760.296768888,703524.3630961601,1158906.4120770067,1638830.0086077242,788056.3602123656,752607.4581958953,3738495.743429599,1071647.5763441497,692617.0086295538,0.0,4210238.824110362,1657917.8789242855,0.0,692617.0086295538,992569.2564612471,1058013.3832608918,13064283.81237871,2001499.5446224106,9666642.896030607,837139.4553121008,1068920.737727498,1058013.3832608918,3498533.9451642395,5919966.636751026,4463834.815458978,3659417.423546696,2255095.5359710273,4908309.509973218,1671552.0720075434,14092301.9708564,924398.2910449579,27764670.794748504,8594995.31968645,4826504.351473664,1224350.5388766513,7910558.826906831,4330219.723243037,39563701.48900078,19428725.143643986,2803190.097918034,1218896.861643348,1589746.9135079891,725339.0720293727,2555047.7838027272,Control
11174938.71729443,1147414.9223981362,4427256.346730032,435576.3570796014,16933637.687438015,5237507.807315799,1426766.324658913,3931220.0495086843,850852.2963013866,13477712.203861175,28764368.16422616,72620331.75200962,17735945.506253306,8597226.962783875,4000506.2582842633,3339860.0510419523,6677513.534925453,490299.2226093581,1328353.4293916845,7461286.18960972,848204.4157112368,857030.6843450699,9112239.737567972,584740.296991355,1414850.862003236,712721.192181918,452787.5809155695,1059152.2360598177,0.0,1186250.504386993,919255.8782135824,485003.4614290582,1847338.025060998,599303.6402371775,1215377.190878638,14225738.470578391,752439.4010341626,0.0,503538.62556010345,1607704.8316524616,1252888.8325724222,3230414.3199824393,2375590.20279583,700805.7295262454,0.0,726401.9085643571,504862.5658551805,1249799.6385505828,1158447.7581904253,0.0,797894.6844983967,1691113.0702421733,773622.4457553577,2694218.500477158,1052973.8480161347,4050374.6760654147,1127555.8179720135,813781.968039292,526045.6105763757,945734.6841150776,1631535.7569638065,1674343.159837895,470881.43161492527,773622.4457553577,988542.0869891617,489416.5957459748,498684.17781149736,2331017.5461949795,733021.6100397297,433811.1033528348,0.0,2511073.426325149,1045471.5196773788,0.0,482796.8942705978,676092.177351517,637697.9087943494,8087509.949180067,1259067.2206161055,5932576.46223006,492505.7897678142,691096.8340290289,703012.2966847016,2129778.621343614,3651868.6472479077,2994752.9474591296,2390594.859473342,1417940.05602508,3199081.0663323384,1029584.2361364791,8771987.081733745,557378.8642264768,17152970.46298873,5370784.46368665,3065804.4099614755,750674.147307396,4960362.972213474,2680096.4706630246,24942152.532345306,12018729.99868878,1744511.9954768573,762589.6099630685,1064447.9972401136,473087.9987733856,1540183.8766036492,Control
25322692.666537102,2590072.315946714,10017719.890488327,991415.2405537624,38557200.93575091,12059858.247593356,3283177.792155291,8869625.63423995,1944767.2174077043,30555948.829174552,65475895.10114375,164347435.54190528,40233754.92290157,19435279.483570095,9210424.62318031,7534755.828208625,14942929.174810851,1105605.0316532624,3161906.4636232653,17103683.283910617,1898737.2240962784,1984600.8654656662,20479806.254867822,1364966.3401195572,3091091.0892979894,1671242.834076349,1119768.1065183138,2461719.449982163,0.0,2653806.1528394544,2114724.1157883485,1138357.1422786983,4288756.107574104,1341951.343463849,2693639.8008974255,32454686.05327085,1624327.6485858618,0.0,1117112.5299811214,3631943.510707236,2766225.5595808225,7139960.116345254,5377542.487825123,1549971.5055443232,0.0,1598657.0753929517,1095867.917683535,2729932.680239124,2583875.970693259,0.0,1708420.905597118,3898386.356606056,1757106.4754457367,6106055.651196328,2428082.147177666,9167050.206406074,2536075.593023701,1818184.735801285,1179961.1746947912,2172261.607427624,3619550.8202003166,3815178.2917738706,976366.9735096503,1731435.9022528264,2397985.613089422,1076393.6897440895,1123308.8752345766,5335053.26322996,1615475.7267952047,0.0,0.0,5786501.274553546,2378511.385149977,0.0,1088786.3802510093,1441978.0596982879,1446404.0205936213,18398719.441883918,2793666.5171318646,13313290.373150604,1096753.1098626053,1480926.5155771887,1569445.7334837783,4832264.105520544,8169438.620598845,6680545.375410072,5312923.458753312,3211477.225650954,7271853.751026068,2382937.346045301,19736244.824452437,1238383.858513147,38916588.96045165,12200603.804064807,6803587.088300229,1684520.7167623392,11255218.55682248,5916624.524876229,56435427.37634413,27604718.10416898,3954153.463887211,1703109.752522724,2319203.5091525605,1033904.465148926,3526605.6413984024,Control
364033.94550468377,13827.05294699905,2250533.2282713563,244828.5080793728,67919239.3584791,309008455.358595,100533.90043249821,26595392.100414395,19313.190518501637,23050305.82771742,135932911.5849028,147302004.65203843,86285798.66621837,6914601.545973946,987912445.1652713,45855.04492641387,53539.02814037394,352102676.1829849,955584.9213448246,9198637865.330053,33571041.820529506,287698.1042674406,14472331.394649815,401719.3765011006,2039843803.398702,204881.52576757508,554966360.3375772,1715775.2886768177,0.0,41124.87792293031,2375.66780033567,252058463.86804026,1110874.1490587536,750626.6662575406,1231468.5062115944,44766.12011714919,2839462.422436911,0.0,3549.7470866776307,377564.8210827559,1542184982.9736335,61221.67215311247,350514.8440735158,1057284.2102202473,55949486.986560196,1132861.9408367556,4340841.618999984,213334.48665488523,1724619.4911957672,8820906.637957884,652092780.548504,7112.82915117193,16833560.20709955,4332051.197465174,1781704.7983635555,27266383.149677742,13832288.129151894,2158420.9821835044,89303.18273527127,461978.65816307813,113082471.93310814,135704320.88443276,12988.813128389278,67648.14201926702,1528438.998957182,2418703.404930772,155893882.7569299,108281.14469856629,985100512.4206377,0.0,0.0,28975562.000257704,5472062.222343423,0.0,389128.2575601724,3831242.3218461983,984118.5348361884,2518919.91428458,72323.82234373229,17435945.721081186,203674227.20585078,1115977.554209664,1163.9159816160368,1165428.064879809,287163393.90502596,9399.058076643129,8622670.456916941,434533.44366697496,156521.11939962595,208018.00474658996,13924794.856885556,1442694.8489121082,26964365.443465024,8599780.922065211,464973715.6641865,21350.409245975534,1619104732.7571843,355081.61484910635,786361.8008115405,9938291742.943161,22635245.74591221,1469855.827836007,215097.11674940723,1109526.5785361128,6410.813234470208,Treat
287494.82747262233,10584.905754739892,1765389.1442858316,179098.09130017445,53437895.99771023,244037397.9570184,76602.7264905864,20715680.72957657,15869.02577635289,18039639.73054882,106486654.39161319,115566648.41853274,67823036.0092853,5495652.981249352,795078292.6644484,35449.13026600552,41600.66553763699,260750944.99980837,738546.67569348,7214203203.340581,26520818.125268903,220206.95167152703,11277251.437133284,313492.99718314066,1581624946.4857264,161706.34873432328,393251587.91589135,1337371.3521852603,0.0,34057.08263903514,1835.4498446063494,192321017.63632435,875439.5324640232,596941.6682817901,929377.5793491075,34637.69446006582,2175469.6904025483,0.0,2736.1830018002593,306773.56404785044,1187698897.8125842,46047.34325721367,271722.0246866912,857289.3283238832,0.0,909765.826603104,3401835.196087188,171351.1915663016,1371143.3560283207,0.0,514397467.32881135,5447.610786576601,13403637.803039225,3398502.7251918362,1255798.9736720168,21913621.108426727,10584807.290881889,1658849.7451764015,70881.20620111946,372650.9473192554,88944038.28590313,108392780.08749224,0.0,51697.33445456405,1241251.033555008,1752556.4120753885,123940775.39669457,85627.01602459712,746790898.0686713,0.0,756072.0982776243,22382020.840228852,4293874.952087294,0.0,294036.14396373293,3017022.958848254,790264.8899276536,1952043.351035029,56392.67546740543,13279345.65577364,160573320.2800358,848976.219685591,910.3139159082855,934817.3113339697,223923866.68691814,7364.557449481436,6798135.029347603,335757.18919627817,125203.98733311136,160788.7800210972,10866272.128827732,1005114.8165318191,21378717.57123811,6630223.708327925,362538926.630036,16147.153927613655,1277910844.220939,280906.77361975814,612086.1608777747,7807170667.769602,17861756.61651218,1267604.800224925,166398.3025859779,835466.619956601,4943.855640024094,Treat
323829.8329287721,12149.401532466785,2006657.6099556533,206949.85053861805,61000831.25203402,273471319.94118613,90545.77812666119,23842122.085665476,17083.34646787623,20487994.88024755,120126029.12362409,130488939.6662964,76253234.35036343,6244815.928101159,887435258.7304119,41332.35117043203,47894.20580663916,306602743.2895492,834515.5272165235,8289143446.227325,30089605.001905166,255195.0409354671,12558629.079155657,377129.60168267216,1803459214.5271332,173506.1444603669,487098583.4327602,1537263.5503389891,0.0,36573.65463756645,2111.8584826179394,223693390.2329531,974907.1190079437,681869.7614497032,1082153.4906352628,39389.5731618109,2487375.1651819414,0.0,3202.136486392126,337993.2611823622,1333637648.6057076,53565.24405623973,308400.8904456843,997066.265360054,0.0,988446.0959189023,3582746.1443216545,194327.65806831312,1604309.312659071,0.0,593193315.7574719,6434.643724321889,14773290.365072785,3924092.6889338563,1476922.364250916,24031431.542299423,11937142.672984678,1890110.0026269483,79161.51259358294,417262.97799816035,100472192.37628034,120837320.01137325,0.0,57275.59950028073,1492247.1099240764,2114342.2444311716,136393161.8466193,96554.66504531221,877943751.4880788,25444690.70982122,848036.5489456378,25421988.001806695,4706184.990507264,0.0,347787.92190910975,3290588.4349911273,918526.943785103,2215583.977656596,62528.503003867605,15493073.86697489,176991742.94705868,962585.5875954415,1011.4924503319575,1052708.3196682245,256772801.68678468,8457.524479851834,7518305.360118907,382629.99480735173,141295.95170241603,183576.71025139783,12356533.995590843,1208202.575377485,23792625.454187457,7602031.65049256,408387199.88312554,18926.78697529892,1409559688.4447634,323462.1096674213,692162.5726315463,8845648931.947372,19745356.66594147,1418791.0695330056,186787.3825968508,944502.9670120295,5723.375381322552,Treat
