taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa365676,8.672881938645343,2.5441712320942793,8.66417123209428,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,8.681403066084997
taxa223059,-7.731834109300432,-13.860447431792789,-7.740447431792788,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-7.721334400225901
taxa187524,-1.2378363732459654,-7.36658632818735,-1.246586328187349,3.047006679555853e-13,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,3.516935340050409e-116,-1.2447833171454254
taxa191541,7.502527415048977,1.3705350860745202,7.490535086074521,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,7.5207086486578
taxa212619,-6.7445162898327125,-12.870891413880168,-6.750891413880167,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-6.734607183404927
taxa357470,-6.327853550452117,-12.46536814548827,-6.345368145488269,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-6.322467726355454
taxa326792,6.646826192812696,0.5190803876849124,6.639080387684913,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,6.669253142729952
taxa325407,-3.334427852735427,-9.46293516986806,-3.34293516986806,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-3.3307551255634036
taxa188646,0.0,-6.11710291630742,0.002897083692580793,0.7575305413734432,3.875436352752744e-24,3.875436352752744e-24,0.6517174290365164,1.0,0.6581700768487592,1.0,0.004411701984062364
taxa171551,9.639250092744824,3.507691889007617,9.627691889007618,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,9.629879260950645
taxa290260,-3.4644648991625426,-9.595141545370069,-3.475141545370068,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-3.455801439158924
taxa367433,-4.657606423186058,-10.781461701618566,-4.661461701618565,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-4.631276590338358
taxa310301,-5.416127998684807,-11.56398441563377,-5.44398441563377,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.433449673801205
taxa193761,3.1567335159640173,-2.9736332004194086,3.1463667995805924,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,3.1585724880714103
taxa327476,-8.661206008392945,-14.794092953456524,-8.674092953456523,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-8.650037541222014
taxa189047,7.808804565148609,1.6783569342358198,7.798356934235821,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,7.800683054440088
taxa180658,-8.927259254036615,-15.055134702584983,-8.935134702584982,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-8.904904792489873
taxa269833,-7.0346975413118304,-13.17510674351663,-7.055106743516628,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-7.009622744417548
taxa367055,-5.29743072525897,-11.423402753619863,-5.303402753619862,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.273157141145868
taxa203708,-5.502572849411676,-11.634506887647575,-5.514506887647574,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-5.477002238268514
taxa181892,2.622863725945219,-3.4909729522285,2.629027047771501,3.687292763796366e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.115945135713806e-23,0.00124767034905079,2.5801484945242623
taxa589024,-2.3296477551851584,-8.458019503045447,-2.3380195030454463,3.9392009158700286e-22,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.133694908841297e-24,0.0,-2.3237585265578553
