taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,0.0,-3.9565867330798166,0.013413266920183629,0.9640334565692984,1.0407109890372216e-30,1.0407109890372216e-30,4.585758302958732e-05,0.0,7.743165659094253e-05,0.00443619254171752,0.2618131384741564,-0.7849334155064052
15,taxa248140,6.177235676607647,2.218903263803382,6.188903263803383,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,6.429317817669738,2.9163617960042334
16,taxa348374,6.720205632537643,2.7571380813336583,6.727138081333659,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,6.967450161163722,3.9714922133473474
17,taxa470812,0.0,-3.959036725061656,0.01096327493834437,0.9617147620892316,1.0407109890372216e-30,1.0407109890372216e-30,0.119607332581332,0.0,0.1502384787302097,0.0153320899654238,0.2457213918155153,0.16425162581509345
18,taxa268540,-8.964548408547575,-12.935961364400324,-8.965961364400323,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-8.71287271142886,-0.15820112928710822
19,taxa291090,-3.599866172007536,-7.56014637522033,-3.5901463752203293,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-3.3462950729176564,-1.6236463684485898
20,taxa541301,0.0,-3.971696466358182,-0.0016964663581813255,0.9200525543101492,1.0407109890372216e-30,1.0407109890372216e-30,0.2702060693814071,0.0,0.3058376389701641,0.0159255970042622,0.24720667678266955,0.04664137601388735
21,taxa171772,0.0,-3.9711511393454586,-0.0011511393454579633,0.9362347934884786,1.0407109890372216e-30,1.0407109890372216e-30,0.9744710632538786,0.0,0.9744710632538786,0.0115244204542366,0.2477519970345324,0.03589141231568294
22,taxa259569,0.0,-3.9657602416998166,0.004239758300184525,0.9501265376676667,1.0407109890372216e-30,1.0407109890372216e-30,0.019486530132646042,0.0,0.029516361818566792,0.026787425619641,0.23015072472273956,-1.643008175282725
23,taxa104780,-8.2029533278325,-12.169174028596544,-8.199174028596545,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-7.958362498627263,0.10795902770769236
24,taxa138006,0.0,-3.9648357373249286,0.00516426267507164,0.9431785052010188,1.0407109890372216e-30,1.0407109890372216e-30,0.128862146965338,0.0,0.15810670588588854,0.0146706138930588,0.2415541221450139,-0.12976776969128617
25,taxa181095,0.0,-3.967612776835306,0.002387223164694418,0.8900924977623152,1.0407109890372216e-30,1.0407109890372216e-30,0.9188978657886008,0.0,0.9370938631309492,0.0106615170665943,0.2547152831183434,0.0825932742851894
26,taxa278234,0.0,-3.951329523303567,0.018670476696433624,0.8790322756912734,3.240496497359736e-30,3.240496497359736e-30,0.03250003658479813,0.0,0.04585621600320832,1.0,0.07238166086190065,0.16344915476616764
27,taxa177339,-8.365251554022112,-12.323657488008838,-8.353657488008837,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-8.105479866725629,-0.060127478468735354
28,taxa510994,0.0,-3.9232296591499436,0.04677034085005749,0.2530979089471155,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,1.0,0.7501155633926474,,,0.317508354197501
29,taxa193066,-5.07334558952966,-9.031879322186194,-5.061879322186192,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-4.816586379110329,-0.09048914382362164
30,taxa405524,0.0,-3.9678950080315207,0.002104991968479908,0.9362347934884786,1.0407109890372216e-30,1.0407109890372216e-30,0.5705139896216137,0.0,0.6185572729581706,0.004609488020412079,0.26592527288067513,0.01919654044847753
31,taxa346780,-4.161773937855453,-8.104577646937784,-4.134577646937784,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,4.38924139588984e-30,7.822975629605169e-35,-3.848013001121542,0.14832805314134506
32,taxa549871,0.0,-3.968139659312584,0.001860340687416695,0.9570783640313728,1.0407109890372216e-30,1.0407109890372216e-30,0.6045711477247828,0.0,0.6419673011922952,0.0268119765941882,0.23411767296828065,-0.2678795714772688
33,taxa544358,0.0,-3.957041116654274,0.01295888334572659,0.987233897683388,1.0407109890372216e-30,1.0407109890372216e-30,0.05024245758984209,0.0,0.06899964175671648,0.00461463925334245,0.26187234167251305,0.1261788589911824
34,taxa302160,8.694270743652568,4.73267216861503,8.702672168615031,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,8.940319074108777,4.7874645882965465
35,taxa192573,-6.502175796222223,-10.464303280004179,-6.494303280004179,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-6.248917974523964,-2.5669046511452116
36,taxa175497,8.212877308594571,4.239347290937717,8.209347290937718,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,8.46569391490554,3.471654907561146
37,taxa302974,-0.027155661431487843,-3.979480086207392,-0.00948008620739138,0.9904759193179452,3.240496497359736e-30,3.240496497359736e-30,0.15589763240547286,0.0,0.1867146062530663,1.0,0.4700030134039167,0.16206168473033183
38,taxa194648,0.0,-3.9675645092645953,0.002435490735405388,0.8717304879642477,1.0407109890372216e-30,1.0407109890372216e-30,0.4724038917607779,0.0,0.5176340516102139,0.008117199539292609,0.24992956455515436,-0.1843570677479158
39,taxa195173,4.4781544409428395,0.5082347193715311,4.478234719371533,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,4.7331072692060845,0.6350557018937214
40,taxa287978,0.0,-3.966210034896212,0.00378996510378915,0.9223624347062728,1.0407109890372216e-30,1.0407109890372216e-30,0.026044963724105932,0.0,0.03887871396496972,0.0152300177798195,0.2405633943193733,-0.5961631941275762
41,taxa199487,7.66429423622948,3.704623350906632,7.674623350906633,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,7.9144802277214685,4.360922160724454
42,taxa190108,0.0,-3.9829976016294233,-0.012997601629422206,0.8284143554270251,1.0407109890372216e-30,1.0407109890372216e-30,0.19646578560190808,0.0,0.22737051592130936,0.0275560107129399,0.2349567111320168,0.09452179746855174
43,taxa191306,0.0,-3.9765695949964983,-0.00656959499649723,0.03843393023678171,7.374952579940773e-07,7.374952579940773e-07,0.7958091685190174,1.0,0.8196834435745879,1.0,0.5739376719838278,0.30008823149160724
44,taxa299892,2.4423171032021607,-1.5240864784771162,2.4459135215228844,2.1282141342442593e-27,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,2.6890920284037305,0.17580023932269967
45,taxa174348,-7.375305345394674,-11.335313805415414,-7.365313805415418,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-7.118696586255157,0.14515821940546128
46,taxa192127,0.0,-3.9701857903465534,-0.00018579034655274995,0.940863428555994,1.0407109890372216e-30,1.0407109890372216e-30,0.2651826989506205,0.0,0.3034868665768213,0.0154073183915583,0.24126362450161254,-0.07418965200906306
47,taxa183200,-2.662865637612148,-6.634174126181237,-2.6641741261812357,1.1772028832838674e-29,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,1.4534360769590883e-302,-2.4152635010248247,-0.07127524744368643
48,taxa182980,0.0,-3.943416364650528,0.026583635349473056,0.5868601104736018,1.0145734990368416e-10,1.0145734990368416e-10,0.0279818935895287,1.0,0.04100928532690719,1.0,-0.3500349859461933,0.27811585700436275
49,taxa181843,0.0,-3.962192357563952,0.007807642436048924,0.9640334565692984,1.0407109890372216e-30,1.0407109890372216e-30,0.1934591268322563,0.0,0.22643511436048186,0.006793436398268129,0.26011098536799226,0.07088075056239544
50,taxa194053,2.737059478659296,-1.230803304912884,2.7391966950871165,1.5343595049589608e-29,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,2.9773731090832887,0.062080022105696665
51,taxa109014,0.0,-3.964758644068054,0.005241355931946856,0.9709912868129952,1.0407109890372216e-30,1.0407109890372216e-30,0.9397060763590189,0.0,0.9489188810292056,0.0103626991715106,0.2506584750100519,0.06559070395775918
52,taxa518438,-2.1329340416429377,-6.092911706237037,-2.122911706237036,1.0306663255561352e-25,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,2.1944440672004086e-191,-1.8841520785820232,-0.5421574600776131
53,taxa193343,9.862874294752643,5.898557153067576,9.868557153067576,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,10.105034285054167,5.9760542306398055
54,taxa357795,1.2586261185371956,-2.7012551924826944,1.2687448075173062,2.298082277333438e-16,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,2.9593754266979886e-124,1.49500634854215,-0.6307983932238727
55,taxa352304,-1.3407269729407183,-5.311084472124716,-1.3410844721247166,2.2430911313937813e-16,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,1.6839812126582994e-64,-1.0898430807797637,-0.0686795415101177
56,taxa179460,4.242559582013603,0.2737098364175345,4.243709836417535,1.0232880120145454e-30,2.0320732422729995e-29,2.0320732422729995e-29,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,4.4977436644524165,0.45840114232022455
57,taxa469991,-5.753845841924976,-9.699184380791202,-5.729184380791201,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,3.0734636309286808e-30,2.2281795565310277e-199,-5.6339373133693815,0.13985588679020422
58,taxa175537,3.9019324910043984,-0.06530048597050175,3.904699514029499,1.0232880120145454e-30,1.6624759706816565e-17,1.6624759706816565e-17,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,4.153601079226248,0.3813718758209439
59,taxa288134,0.0,-3.9655316825164384,0.004468317483562245,0.9617147620892316,1.0407109890372216e-30,1.0407109890372216e-30,0.10958484694379428,0.0,0.1393486325334668,0.0119181759980372,0.24445501460081898,-0.19210283312639068
60,taxa190464,0.0,-3.9651095817391115,0.004890418260888652,0.9686717385241254,1.0407109890372216e-30,1.0407109890372216e-30,0.02826853648747972,0.0,0.04100928532690719,0.00464254654368522,0.2611572925067187,-0.20505585696094247
61,taxa178915,-2.3383878495506423,-6.29716956039227,-2.327169560392269,1.4306680047706766e-23,8.341224838842087e-27,8.341224838842087e-27,8.341224838842087e-27,1.0,1.4812864800012673e-26,1.0,0.4120848381318439,0.19469857441059074
62,taxa366612,0.0,-3.9595246059336375,0.010475394066363108,0.9709912868129952,1.0407109890372216e-30,1.0407109890372216e-30,0.18950300257819053,0.0,0.22435412948912206,0.0061838337972313,0.2527546859543369,0.07348097775862157
63,taxa261912,-0.2471374497398849,-4.215919230020493,-0.2459192300204922,0.02264561824125793,1.0407109890372216e-30,1.0407109890372216e-30,1.1911194895354642e-30,1.0,2.503781784125568e-30,1.0,-0.0008327367199280452,-0.00985290399839775
64,taxa185281,0.9207477907016752,-3.0508751675223387,0.919124832477662,1.0828690322188665e-10,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,6.173689000232097e-30,1.0,0.9331923689430579,0.17613444460898894
65,taxa511008,-1.6215498951250409,-5.589149371940943,-1.6191493719409422,9.905159331643292e-20,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,6.173689000232097e-30,0.0054224346836718,-1.5422850574449205,0.14934154690287973
66,taxa470973,0.0,-3.966840938333148,0.0031590616668530913,0.952443417621843,1.0407109890372216e-30,1.0407109890372216e-30,0.09609956038384522,0.0,0.1252943635384311,0.0063362050967808,0.2566460219603077,-0.3905419621323896
67,taxa162162,0.0,-3.958104414214336,0.011895585785664407,0.9385488514927438,1.0407109890372216e-30,1.0407109890372216e-30,0.037518149845554113,0.0,0.052221208568811815,0.0035084103923289,0.26316328748506485,0.08599324230575904
68,taxa181028,0.0,-3.965372531342673,0.004627468657327327,0.3903649625488059,7.404405995865623e-21,7.404405995865623e-21,0.611758633345438,1.0,0.6429708085161236,0.00903522346666567,5.022404116754913,0.23941791174673416
69,taxa204044,8.082284057491687,4.1112783869706275,8.081278386970629,1.0916721642609607e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.0,2.0218832546504134e-09,1.0,3.956049344740923,1.184905476559502
70,taxa470172,-9.178006629626463,-13.141352975867274,-9.171352975867268,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-8.922086581049467,-0.5064711030192433
71,taxa328422,0.0,-3.962990226049941,0.007009773950059639,0.9918759104413328,1.0407109890372216e-30,1.0407109890372216e-30,0.1556975701931863,0.0,0.1867146062530663,0.0074558913275787,0.2553568876116484,-0.015335482493445924
72,taxa213747,0.0,-3.963604323738642,0.006395676261359284,0.9461999489786732,1.5218120891006088e-30,1.5218120891006088e-30,0.12894139120790912,0.0,0.15810670588588854,1.0,0.06098516876683788,0.1657196697228584
73,taxa262724,0.0,-3.967923862301662,0.002076137698338698,0.8923921082040975,1.0407109890372216e-30,1.0407109890372216e-30,0.5984951240565578,0.0,0.6419673011922952,0.0290576618418203,0.2323032158929895,0.1095432243982837
74,taxa82283,0.0,-3.9566602641194906,0.013339735880510515,0.9292959284014608,1.0407109890372216e-30,1.0407109890372216e-30,0.028689929275919224,0.0,0.04104253771416222,0.00591874396904007,0.25318129129189604,0.11038172581256536
75,taxa316732,-1.6393520795488072,-5.603799337377138,-1.6337993373771376,1.6661770959620813e-20,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,1.0071808990390395e-103,-1.3891346279424792,-1.6751990279579712
76,taxa293896,-5.513075221116235,-9.474544370072453,-5.504544370072452,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-5.26421364201555,-0.11116030563612467
77,taxa196731,0.0,-3.9552880765349845,0.01471192346501571,0.9501265376676667,1.0407109890372216e-30,1.0407109890372216e-30,0.00013515260422499156,0.0,0.0002245277134705505,0.0061710449741508395,0.25812659383274583,-1.1686207761798766
78,taxa167602,-4.2948430475277855,-8.264442907948446,-4.294442907948445,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.296630048667625e-30,1.0,6.173689000232097e-30,2.03488337054673e-46,-4.528430508581982,0.15032004219496345
79,taxa470114,-7.125414225416838,-11.0876616080394,-7.1176616080394,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-6.868431626762407,0.08204894919520887
80,taxa170206,0.28370835277471684,-3.6889999782356586,0.28100002176434197,0.018814716669606383,1.0407109890372216e-30,1.0407109890372216e-30,1.2742247357703963e-30,1.0,2.6249029556870167e-30,1.03608153260326e-15,0.5375763286068329,0.10001556827205042
81,taxa365676,-2.056386338336125,-6.021498436590332,-2.0514984365903315,5.3633829540362315e-25,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,3.907431085651817e-169,-1.801314002611628,-0.3788295781454993
82,taxa223059,0.0,-3.964757081293485,0.005242918706515276,0.9988393961321776,1.0407109890372216e-30,1.0407109890372216e-30,0.003178435208781491,0.0,0.005036597330838361,0.0103949225887595,0.24799013954452645,-0.6966920410537628
83,taxa187524,0.0,-3.9624871205375425,0.007512879462457711,0.9547606995916732,1.0407109890372216e-30,1.0407109890372216e-30,0.018595325505778717,0.0,0.028586843687988167,0.0162924543882053,0.2409434334737695,-0.5354832433542549
84,taxa191541,3.545339955826188,-0.4099100987203945,3.560089901279606,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,3.7933650988182377,0.28089146350880645
85,taxa212619,0.0,-3.970135677394364,-0.00013567739436304294,0.9085136543172246,1.0407109890372216e-30,1.0407109890372216e-30,0.397230259424036,0.0,0.4447251817464751,0.0144579221471314,0.2426373281962201,-0.12453460634842294
86,taxa357470,1.4325661372603593,-2.5355754246958906,1.43442457530411,2.703364505314235e-18,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,3.094097768998738e-151,1.6780019029205038,-0.4471791382297102
87,taxa326792,4.681142138809825,0.7137379096619876,4.683737909661988,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,4.9326395420416365,0.672980370157408
88,taxa325407,0.0,-3.964543270985506,0.005456729014494678,0.9709912868129952,1.0407109890372216e-30,1.0407109890372216e-30,0.0030319656384612034,0.0,0.0048795696993985,0.0186536701917925,0.2355496913997717,-1.602905432737186
89,taxa188646,0.0,-3.94899286034436,0.021007139655640827,0.8420433793060895,1.0407109890372216e-30,1.0407109890372216e-30,0.05596004172988889,0.0,0.07584058287077046,0.00556094449660347,0.2582560293822761,0.14118054016281223
90,taxa171551,-5.185204073309593,-9.146085870841658,-5.176085870841658,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-4.939309271386429,-2.84145792696525
91,taxa290260,-2.828948855556459,-6.787981541666371,-2.81798154166637,3.210059394816219e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-2.577764873954421,-1.1994239008453107
92,taxa367433,0.0,-3.9629774820760346,0.007022517923966021,0.9941970297741516,1.0407109890372216e-30,1.0407109890372216e-30,0.008395443596021127,0.0,0.013101980157426907,0.0053398850875545295,0.2576008398900471,-0.5690372735159023
93,taxa310301,0.0,-3.9565911707548183,0.01340882924518283,0.9640334565692984,1.0407109890372216e-30,1.0407109890372216e-30,0.05785424958278406,0.0,0.07738945074060725,0.00905326842846604,0.24671491257141545,0.07717723963988081
94,taxa193761,0.9171865858215948,-3.0441576857918333,0.9258423142081672,3.8130732453550785e-11,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,7.041715348910419e-73,1.1676782250360909,-0.8690960494111855
95,taxa327476,0.0,-3.9647510592923703,0.0052489407076308225,0.9246729701061128,1.0407109890372216e-30,1.0407109890372216e-30,0.10766237024054118,0.0,0.13861530168469674,0.0112571982702145,0.24653568915883134,-0.46854707969049714
96,taxa189047,6.572562430491999,2.6088359813258832,6.5788359813258825,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,6.827739030917113,3.9366265145032333
97,taxa180658,-7.450664959914483,-11.41359698478377,-7.443596984783769,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,0.0,-7.211441692479694,-2.321126136606331
98,taxa269833,1.8939258975177464,-2.0645364749401853,1.9054635250598155,8.225718446322093e-23,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,1.0375737548063288e-241,2.1442908947087456,-0.08746949662483278
99,taxa367055,0.0,-3.9673943492153465,0.0026056507846536907,0.9686717385241254,1.0407109890372216e-30,1.0407109890372216e-30,0.4564191811033508,0.0,0.5054965124047863,0.0062732739543473895,0.2594772182279629,0.07757149911806799
100,taxa203708,0.0,-3.9614388057583287,0.008561194241671899,0.9663524552440412,1.0407109890372216e-30,1.0407109890372216e-30,0.0668325865245819,0.0,0.08825328733374277,0.00930862720489607,0.24784624851254486,-0.021968589988790234
101,taxa181892,9.335520471835224,5.383515832212711,9.353515832212713,6.78183748507001e-30,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,1.2692322357222627e-29,1.4741233823462e-41,9.066397340421616,4.108055725195565
102,taxa589024,-1.5965010276408638,-5.557016624804207,-1.5870166248042068,6.81614993030208e-20,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,2.2331923306423716e-30,2.752601632570648e-100,-1.3480266365331586,-0.19908745703672515
