item,value,type
taxa171551,0.8727801237939118,ranksums_on_loads
taxa290260,0.6309540411841708,ranksums_on_loads
taxa367433,0.003947751856903457,ranksums_on_loads
taxa310301,0.8727801237939118,ranksums_on_loads
taxa193761,0.003947751856903457,ranksums_on_loads
taxa327476,0.8727801237939118,ranksums_on_loads
taxa189047,0.3366683676100388,ranksums_on_loads
taxa180658,0.8727801237939118,ranksums_on_loads
taxa269833,1.0,ranksums_on_loads
taxa367055,0.7487740417065472,ranksums_on_loads
taxa203708,0.003947751856903457,ranksums_on_loads
taxa181892,0.6309540411841708,ranksums_on_loads
taxa589024,0.003947751856903457,ranksums_on_loads
