taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21757141.03152185,2222915.0602947753,8357524.209308714,882650.3221688562,33035366.521483716,10147069.326015009,2768415.6885879734,7684740.101080409,1665292.1958172861,26205244.071395945,56044886.078795336,140456562.4685983,34682475.36302454,16773386.680254256,7871119.482413918,6627074.994000822,12822295.323936198,905379.515014402,2660830.842452374,14448947.89191606,1664534.556055772,1714538.780315981,17524965.323680505,1159188.835123042,2742655.936696355,1367539.7695405823,934169.8259521016,2129725.369628025,0.0,2282768.6014547255,1790302.7564678085,931896.9066675429,3640459.0540955756,1156158.2760769695,2299436.6762081254,27592482.47473604,1373600.8876327279,0.0,966748.3356973882,3070713.9534337865,2419143.7585280244,6170218.217805272,4517048.258172277,1338749.458602891,0.0,1385723.1238170273,928866.3476214702,2353229.0992759294,2178971.954126712,837191.9364777564,1469821.1373455592,3267700.29142855,1506187.8458984406,5192105.285685107,2044112.076576449,7619583.081589837,2232764.377194516,1563010.8280123095,997053.9261581241,1850156.2976277585,3171480.041715727,3285126.0059434725,872801.0052691156,1491035.0506680687,2022898.1632539392,907652.4342989607,928108.7078599561,4543565.649825419,1397087.720239796,0.0,846283.6136159747,4885261.182270185,1994865.4920777623,0.0,892499.6390685885,1298594.5512424144,1297836.9114809006,15904373.873792753,2392626.366874884,11326714.434699014,904621.8752528878,1328142.501941628,1320566.104326446,4205658.316188246,6906644.066001088,5670933.614964697,4565537.202909451,2715380.905281692,6178552.255181977,1964559.901617026,16876425.687820747,1052361.6287489561,33087643.665028434,10451640.510145314,5943683.929111295,1542554.5544513224,9704607.705288317,5241351.870183802,48439698.15267438,23326970.617387827,3440442.1570547307,1463760.0192534137,2018352.3246848304,936442.7452366521,3116929.9788864087,Control
13760827.20290107,1402119.2688448108,5342212.069766917,558094.5981741343,20867782.374857802,6470200.306245721,1770249.3209173921,4783724.170255103,1006064.821796643,16638219.789399983,35508031.36882112,88475102.41878945,21679949.637176014,10536542.836564515,4983914.5511364555,4084827.6931899637,8050091.779723847,589558.7051888859,1662878.0557295545,9179653.221553417,1041855.2435259224,1080398.7746189893,11095817.338751724,759071.5817308543,1755697.17142307,890434.2285174365,573826.65168151,1352563.3002965814,0.0,1402905.871520178,1115795.8950105824,592705.1158903601,2331097.028455314,728394.0773914699,1416278.117001447,17387852.139026403,863689.7375548987,0.0,589165.4038511997,1962180.3737073655,1506737.424668855,3896043.0511014587,2906496.885487564,831832.3292024609,536463.0246014913,877061.9830361677,592705.1158903601,1512243.643396436,1334864.7401007852,532530.01122465,939990.1970656657,2030614.8064644497,932124.1703119779,3312383.8659778405,1297501.1130207663,4910760.502327157,1382060.900622907,977353.8241456846,641867.7831009082,1148439.9060383874,1980272.2352408485,2051066.4760240393,554948.1874726601,915998.815466921,1236932.707017375,601357.7453194151,595851.5265918341,2849074.8901856416,868409.3536071073,530170.203198543,0.0,3076796.3647049,1273116.4300843354,0.0,582872.5824482514,804301.2355645559,821213.193084985,9985527.662468722,1509490.5340326482,7193088.164909594,572253.4463307704,831439.0278647799,843631.3693329955,2642591.687901346,4396715.653973676,3624665.128099239,2859300.7249654364,1700241.6828095736,3920427.73403789,1228673.378926001,10664759.072649628,709122.3118449338,20973580.43469487,6571672.051368286,3774906.239094671,919145.2261683951,6087124.803341147,3254175.268000556,30336118.77827152,14852631.716312885,2155291.3305103974,898300.2552711245,1324245.603983304,569500.3369669825,1940155.4987970414,Control
16780561.247090086,1748717.6221021032,6430814.016279283,683805.6136426427,25119758.40748945,7797474.853552565,2121270.5068108104,5738930.087534532,1264493.9109819783,19988127.537630584,42947649.44781679,106735451.07903308,26406111.288747724,12799377.486771733,5954668.620261254,4986696.393027024,9705857.997672645,706139.7789249223,2047615.280879881,11001714.77905102,1215548.8253633636,1285402.4912462458,13307836.143198207,864379.715924926,2065197.4961020974,1086295.7837297297,701387.8288648654,1633245.2356426385,0.0,1752994.377156152,1384718.2475014997,708990.9489609592,2796997.805351351,910473.6315075037,1755845.5471921884,21034506.94085587,1055883.3033453417,0.0,742254.5993813778,2361243.984843839,1817620.8979729686,4696352.244357351,3484129.784036032,1016442.1178468476,636286.1130420401,1067287.983489489,735126.6742912921,1822372.8480330321,1649401.865846843,636761.3080480484,1134290.4793363342,2497624.9515675646,1149971.9145345367,4072421.201471468,1546759.7445495503,5912376.264726723,1651302.6458708695,1153773.4745825836,756035.2545555534,1429861.7730720737,2416366.6055405415,2456282.986045044,639612.4780840852,1098175.658879879,1475480.4936486497,697111.0738108101,712317.3140030042,3529273.3096066066,1093898.903825824,644364.4281441423,636761.3080480484,3742635.8673032997,1512070.5091111069,0.0,680004.0535945958,933282.9917957981,962269.8871621613,12078506.66266067,1846132.5983333304,8731708.235360373,700912.6338588571,983178.4674264226,1013115.7528048026,3196161.610396393,5326460.822321315,4300989.999360356,3520244.6044924874,2085630.881360357,4648357.548750747,1502566.6089909927,12915800.263243213,821612.1653843804,25295105.364705663,7921975.945126102,4599887.658138134,1111005.9240420382,7267157.226849861,3920833.994555555,36778192.684840836,17973775.907171153,2595515.1228048,1125261.7742222222,1554838.0596516524,679528.8585885875,2330356.3094534487,Control
11160268.300360471,1133967.8209169863,4327707.190828172,462091.8870236723,16913130.048976824,5227996.642934774,1430824.3968927525,3935678.3155968776,827796.5092693986,13417269.25249273,28725024.8578571,72110633.68614095,17696782.81093197,8583731.415834125,3939728.200671583,3352494.864839573,6634521.729379293,484366.2549345422,1367241.2012199082,7437613.939693023,848045.9346429178,882469.9577778957,9042583.394798033,602622.8991158836,1372506.0518170241,712374.784640348,509070.5538902328,1064714.786139556,0.0,1155432.2118129116,916488.9924054081,501375.7722482961,1862542.1458561479,589663.266876831,1206055.7752467075,14215501.600716835,731004.2559839868,0.0,498135.86418853083,1574190.3285372588,1207675.729276588,3138660.9328952255,2307624.5155660617,693340.3247892435,0.0,710754.8306104676,472621.58821789996,1188236.2809180133,1124653.0852451646,0.0,776362.9688206625,1692041.9842111303,792562.5091194804,2717067.896618588,1045680.326288447,3991161.741120315,1113313.407035997,803902.1873286482,486796.18597936287,950913.0155403859,1593224.7883883633,1661262.8576433833,456017.0594116161,741938.9456856846,1000321.6134517671,493680.9906063594,487606.16299430316,2365537.8721343246,696985.2213564747,427667.86388869,429692.806426045,2525508.332585115,1050540.1883780928,0.0,475051.51926272066,633402.0256836305,642716.7613554476,8026062.241047414,1250199.5225609771,5935916.553992959,469786.66866560903,647981.6119525636,692125.3592668332,2099055.434218831,3559039.003649449,2913082.334234241,2373232.6537762615,1421509.6612209352,3142710.817969927,1001941.567481652,8718997.5773292,566173.9334435508,17007492.371217404,5323978.919205241,3037818.7945351084,711969.7961328779,5014162.710990443,2634045.252587169,24675949.76016852,12097006.718139386,1756840.1454063845,746798.8077753304,1036365.5906166299,486796.18597936287,1539361.3168948065,Control
8919143.14782289,934792.8566868355,3564405.805714594,375949.3010588367,13643911.390859611,4263468.289845605,1152233.8037857332,2934436.7066430273,723448.384740248,10924883.472931374,22841460.237304453,57418635.14279688,14361263.300447568,6917467.139482608,3064494.843225544,2792185.6197559005,5344576.550187791,390174.40974754764,1052658.0429647425,6234661.922424371,595422.406541832,676708.7419059059,7309673.707614253,453171.3196547051,1117687.111256001,534457.655018779,416592.46874087193,837249.2542499494,373917.1426747356,914471.2728458178,733609.1766607568,371884.9842906345,1589147.8563676227,495846.6457208449,1018111.3504350105,11400408.534811199,638097.7326079718,0.0,384077.93459524435,1266034.6732954348,1001854.0833621986,2501586.970829339,1845199.8127644514,512103.9127936569,0.0,589325.9313895288,349531.2420655123,922599.9063822257,900246.1641571069,365788.50913832785,654354.9996807872,1357481.800580014,668580.1083694983,2164248.6790684373,810831.1952566252,3157974.128894228,875860.2635478837,619808.3071510553,396270.88489985425,802702.5617202175,1341224.5335072018,1284324.0987523515,347499.0836814112,599486.7233100375,810831.1952566252,398303.04328395537,410495.99358856876,1867553.554989573,599486.7233100375,0.0,343434.7669132091,1997611.6915720871,810831.1952566252,386110.09297934547,416592.46874087193,487718.0121844371,528361.1798664724,6450070.711139188,983564.6579052819,4694285.867275205,377981.45944293775,495846.6457208449,524296.8630982701,1680594.9836522054,2968983.399172759,2432493.585769879,1891939.4555987932,1040465.0926601328,2536133.6633590716,823024.145561235,6850405.912807238,471460.7451116216,13491499.512051962,4070413.2433559345,2497522.654061134,587293.7730054242,3913937.0477801166,2078898.0269361609,19878573.313283984,9628366.423874406,1341224.5335072018,573068.6643167132,764091.5524222832,357659.8756019201,1266034.6732954348,Control
8577249.995069638,865189.1927597442,3344803.5802567597,0.0,12880662.545275053,4045217.1861154377,1088176.098110196,3007037.099415384,637742.5493022865,10301525.581074255,22021952.049352173,55505900.47983415,13550562.153559433,6565908.108808556,3047174.7423784644,2596506.4705122914,5033166.538347037,372974.93958091014,1032781.4563599796,5747428.804643268,631639.7497874335,668021.8238182967,6840299.363918756,439401.56506951974,1080195.5141292326,536342.1881323967,360534.6174929374,833736.3029524181,0.0,908847.6815967825,699239.9905673589,384476.3694358277,1426881.4711846176,457240.5174975539,897346.2517418617,10815803.801729877,547374.1718707898,0.0,372974.93958091014,1219151.5646213014,955322.8471329801,2434312.8372521237,1805020.3180473251,522962.9738113719,0.0,561692.27842487,372974.93958091014,939596.4022293171,852514.147613511,0.0,594318.7835235151,1294732.3893821898,583521.5228433892,2055939.2673311492,800170.9056207208,3019007.9753868286,871996.1614493919,635864.7648361791,387058.3230767298,697596.9291595122,1257880.8692348024,1297314.3430230918,328612.2815690837,566386.7395901431,761676.3240654834,364524.9094834191,385649.98472714674,1824971.7779997338,560988.1092500786,0.0,0.0,1901022.0488771503,806508.4281938376,0.0,359595.7252598821,482121.1616734995,503011.5138589634,6232836.089132467,932789.4335396729,4506213.272545213,371097.1551148029,524371.3121609516,515217.11288867233,1638836.3927966761,2730298.6137225623,2236910.745252409,1754554.8605206457,1062591.2847594589,2394409.9173473064,765431.8929977013,6708854.451291113,413112.58254399116,13056470.11591451,4097560.4281082116,2354506.997442486,560283.940075287,3803217.71304562,1990920.9801921223,18832300.41060768,9144106.18077628,1330175.571180001,573663.1543963151,778576.3842604656,346685.95705538493,1162348.5845215018,Control
14569239.522078872,1475345.1146131938,5600694.220088144,596003.079615573,21701864.041747168,6787330.9822056275,1808660.7662069355,5029059.942757625,1060249.4146730327,17426997.878184337,37178944.70658077,93168952.6550271,22908739.30067769,11059305.931938088,5158338.504032519,4354994.089720465,8514624.730613394,612524.3015037394,1755379.8256175984,9574874.145286389,1093291.85844936,1137899.1575474078,11548747.130375013,763280.4512332503,1793791.6665075826,924775.3951900699,637306.1343359889,1376630.813831402,0.0,1507974.5278423205,1167637.3569461082,621610.9735422347,2451749.328203782,758324.0846668049,1483605.7255572772,18515333.370067224,925601.4562844821,0.0,622024.0040894353,2071761.224775973,1605449.7369824997,4051003.6069782185,3058904.23259387,878102.9433560026,554286.9943479567,946666.0141918934,633175.8288639501,1567037.89609251,1437346.3042704102,561308.5136504271,994990.588214774,2174192.8004825977,1026793.940349494,3481847.5129309082,1344827.4616966818,5096796.952499104,1450976.3123281505,1029272.1236327195,673239.7919427477,1249004.3747453217,2119672.7682516533,2175844.922671417,562960.6358392459,970621.7859297306,1267177.718822307,635240.9815999696,648044.9285632976,3065925.7518963404,933449.036681359,0.0,0.0,3260050.1090822867,1310545.9262787423,0.0,623263.0957310481,861994.7520150422,786410.1618766866,10312546.702593021,1584385.1790750884,7524590.508965049,604676.7211068623,847125.6523156947,876450.8211671892,2752022.536021191,4673027.611067653,3816815.286713469,2998601.7727020625,1807008.6440181169,4155500.335420868,1348131.7060743142,11086978.978600768,710825.5717383253,22185109.781976033,6867045.877816033,3932876.870477834,945426.9225502806,6439559.261459744,3393872.006376431,31742636.644279864,15481210.970305603,2269189.8263395517,959056.9306080153,1360935.653037648,616654.6069757837,2028806.047866744,Control
11003357.905675251,1200125.206946202,4074458.2302123825,450875.76835548074,16518297.910523342,5393932.905252685,1372518.8830821195,3797633.769494125,870256.5381861287,13300835.166486636,28139952.366186075,70323358.81144413,17325564.451659814,8344516.977578956,3908695.0800816873,3263876.4260733016,6428294.962068172,477397.8723763892,1380807.0405886534,7393036.495828807,833788.6451573754,915012.5887214115,8591504.071273703,608350.760979637,1450427.5636435463,717754.4400658926,454191.0313580943,1072487.581345568,0.0,1173603.1029252897,868598.9066848219,430984.1903397953,1830025.1774428275,551991.2899352026,1140450.472899154,13952284.346500253,724384.9660711198,0.0,512208.13390383567,1583038.0837480968,1256484.677990637,3093140.381438691,2342233.311346663,644818.6540083862,0.0,643161.0225070794,502262.344895995,1234935.4684736447,1173603.1029252897,0.0,755879.9645959486,1697414.6573382725,716096.8085645859,2595850.9310466168,1057568.897833807,3849020.34603464,1009497.5842959062,797320.752128622,523811.5544129831,949822.850248858,1561488.8742311087,1607902.5562677027,460821.5573633214,754222.3330946417,921643.1147266428,490658.9243868434,520496.2914103696,2312395.944323137,677971.284034526,0.0,442587.61084894266,2418484.360406779,958111.0077553919,0.0,462479.1888646282,600062.603473099,687917.0730423665,8178753.827448279,1123874.157886082,5745350.78352973,426011.2958358749,628242.3389953185,654764.4430162269,2093588.586150626,3621924.830355595,3073248.803423006,2257694.104780009,1395725.7241004186,2987051.9653550494,971372.0597658461,8603107.491782838,563594.7104443499,16675772.903147507,5221539.229116764,2965502.755838057,739303.6495828809,4835311.08931223,2627345.9295714498,24037314.400451493,11956496.01892671,1641055.186293838,731015.4920763469,1090721.5278599467,435957.0848437156,1564804.1372337223,Control
19054531.643735874,1865031.0583526979,7483703.795256263,735457.7623245104,29088196.62714324,8978198.881750856,2487082.356563045,6651682.112992994,1434984.7637415673,22823893.030183762,49109490.30654533,122741724.9324299,30042607.463747527,14784385.2771402,6887477.731448182,5745553.236358062,11339523.575137805,814056.3018095712,2351219.16688172,12748683.104477096,1433861.9274632083,1449581.6353602246,15234642.6247618,1025149.5221408879,2438800.3965936517,1268804.9945445748,943182.4738207506,1843697.1690638943,0.0,2008754.1019825207,1557373.9180825937,871320.9520058357,3239382.663062931,1009429.8142438715,2061527.4070653499,24236421.068358183,1220523.034575181,0.0,800582.2664692797,2659999.1434301836,2014368.2833743147,5441264.604923034,4015262.5314083304,1178978.092275933,0.0,1166626.8932140002,843250.0450468867,2049176.2080034097,1915558.6908788094,0.0,1251962.4503692067,2867723.8549264167,1299121.574060249,4454291.516246318,1839205.8239504592,6863898.169602661,1929032.726219101,1376597.2772669508,875812.2971192639,1555128.2455258758,2805967.859616724,2829547.421462245,783739.7222939043,1250839.6140908478,1716816.6696094326,817424.8106446476,794968.0850774854,3887259.195675517,1248593.9415341376,0.0,0.0,4300462.946111273,1713448.1607743634,0.0,811810.6292528608,1125081.950914752,1081291.3360587864,13972574.647887362,2025596.646157896,10031419.310850663,820793.3194797242,1157644.2029871368,1116099.2606878886,3670551.793952414,6083526.956143826,5013463.982868621,3925435.629139689,2357956.1845518732,5314384.105468573,1769589.974692262,14768665.569243206,934199.7835938872,29037668.99461713,9282487.513185875,5252628.110158879,1260945.1405960703,8509976.15367556,4439694.644627668,42208538.53975689,20655696.176674373,3017061.0799480407,1284524.7024415913,1839205.8239504592,756791.6516133139,2712772.4485130124,Control
2805880.020568819,281630.44484423054,1111995.9372581318,112447.1072254266,4233001.285674504,1339282.6433520839,364684.0833116437,985022.9879139226,206779.6348674267,3360938.081766675,7279155.824114081,18117313.85959103,4456699.254303812,2182465.055282566,988953.509899006,851043.4559006481,1679870.9179725673,120991.72023647749,340246.49010003835,1879643.9701709307,218400.30856245517,217545.8472613507,2301747.852916834,149018.05091272347,341613.6281818058,186272.5636409046,119966.36667515158,279921.5222420204,0.0,295643.6101823536,231900.79711991528,120308.1511955932,484137.77320613136,150043.40447405042,294789.148881249,3571990.023139632,171063.15248123437,0.0,129194.54872708675,404331.08768291824,308973.20647959225,809003.9598862791,574710.6711232695,175335.45898676035,0.0,183538.28747736855,123896.8886602349,312561.94394423394,280775.9835431249,0.0,182171.14939560104,420394.960143694,196013.4224735027,685107.0712260442,279237.95320113614,1014245.564411716,293592.9030597018,193450.038570188,126460.27256354962,238565.59526853464,413217.48521441064,422274.7750061245,110225.50784255352,197551.45281549153,248819.13088179566,124238.67318067647,118770.12085360436,592141.6816658126,181658.47261493703,107833.01619946011,0.0,626491.0259702365,261123.3736177085,0.0,119624.58215471,153803.03419891238,155341.06454090122,2044896.7858046459,319568.526613296,1498725.122138291,119624.58215471,169183.33761880393,176019.02802764354,518999.79429121903,912564.6695802134,742868.6551807463,584622.4222160877,349816.4566724151,794478.1177674921,256680.17485196222,2180585.240420136,143378.60632542998,4284952.532781699,1340649.7814338524,781148.5214702535,189177.73206466198,1239823.3479034556,672290.1517094674,6234320.545122805,3032312.2653616644,419882.28336303105,180633.11905361112,259927.12779616233,115523.16790940537,403305.7341215923,Control
22102742.49371953,2184341.428756579,8313463.839582674,1032325.7437274251,33812408.417738736,10019045.503132297,2747881.5690522217,7410802.198932126,1541007.994259778,26920262.631114177,55910163.83057069,140750383.8899468,35104062.36761994,17050829.55460899,7754910.780174601,6478218.072956149,12722043.344196394,977467.8539641268,2673075.355738642,14926333.096503297,1650723.7737863578,1735504.148875086,17943517.033484403,1161989.8468042943,2683049.517513783,1371447.2440823216,1022351.5819522762,2109535.2154429913,0.0,2249173.480295009,1685633.3399993663,1002403.2584019867,3595685.319939479,1072222.3908279957,2224238.07585715,27418970.719871376,1386408.4867450406,0.0,1002403.2584019867,3032145.1796438284,2473592.1202357556,6228864.028577543,4672894.791655045,1331550.596981751,892687.4788754071,1346511.8396444616,1027338.662839855,2403772.9878097465,2314005.531833448,0.0,1526046.751597059,3256563.8195845746,1660697.9355615065,5485788.976329302,2204289.75230686,7879587.8023639,2169380.18609386,1550982.1560349185,1072222.3908279957,1830258.6857389547,3126899.716507697,3017183.9369811174,902661.6406505477,1406356.8102953301,1939974.465265543,1002403.2584019867,872739.1553251176,4568166.093016036,1381421.4058574706,972480.7730765565,0.0,5031964.615560239,2054677.325679701,0.0,842816.6699996874,1221834.8174551628,1301628.1116563124,15724266.038514791,2503514.6055611856,11186022.43082416,1007390.3392895655,1341524.7587568916,1211860.6556800222,4134290.055797262,7206331.8825416695,5874781.285559927,4363695.776625579,2737907.4072770807,6388450.61697985,1974884.031478552,17355041.48875086,992429.0966268461,32924708.01975097,10777081.798043314,5780026.74869605,1396382.6485201812,9635040.274789302,5301266.983489135,48200136.778384276,24107549.01052345,3376253.760886303,1565943.398697638,2084599.8110051313,842816.6699996874,3096977.231182267,Control
25553642.853893697,2583653.5614259425,9994541.03377464,993134.1587310011,38232655.613692775,12024447.064271795,3188562.5490166475,8969807.151811335,1888459.6503142505,30866910.603104454,65631120.404865466,165057392.43236658,40485264.455541715,19770893.50237362,8926169.438776182,7586943.073214687,14877450.647535434,1038276.6204914948,3155458.0770589435,17115012.002130862,1880935.906687495,2001315.8047154935,20622581.280921686,1316655.1346812495,3193076.7951926915,1593528.9001456434,1172199.2570476432,2427159.693989547,0.0,2699519.2132778973,2100629.220588597,1142104.282540651,4344209.570085439,1414463.8018290014,2795823.1317002987,32395735.308060117,1688328.0698426932,0.0,1101476.0669562009,3659548.900051195,2839460.844735441,7118966.219630841,5368943.452048793,1605566.8899484521,0.0,1644690.3568075509,1105990.3131322446,2764223.408467945,2693500.2183764935,0.0,1691337.5672933955,3853661.485621348,1748518.0188566975,6208593.240794091,2466283.160848646,9162414.988656137,2741652.177587698,1810212.7165960427,1137590.0363645975,2159314.42087725,3788957.29043129,3835604.500917145,1045800.3641182501,1756041.7624834431,2266151.5803770986,1113514.056759,1137590.0363645975,5290696.518330585,1661242.5927863931,1056333.6051956979,0.0,5981376.183266245,2326341.529391093,0.0,1071381.092449199,1488196.4893711458,1447568.273786696,18463266.860044494,2849994.0858128984,13569824.005206311,1074390.589899901,1486691.740645795,1483682.2431950928,4699330.269268041,8182823.568453287,6617884.894089293,5397533.677830444,3223171.769699693,7096394.988750585,2326341.529391093,19925882.621084653,1200789.4828292942,38864650.07833974,12214045.403665973,6944415.367490234,1736480.0290538988,11392452.599624828,6070156.358061889,56796740.63833563,27497778.207045805,3958993.8963958453,1724442.0392510996,2386531.478405097,1065362.0975477947,3533150.007121792,Control
6376075.092029677,628042.1635827883,2499449.4701957745,254643.25789407486,9680986.36573749,3015355.153238043,816104.3861559347,2199120.979488894,475801.31673785974,7675248.900143706,16439675.282574391,41077513.67836845,10079304.48932411,4866645.382902199,2257784.971623513,1893860.5602397264,3745410.365090324,283585.89118172944,786772.3900886263,4253399.004946293,467884.2735515502,501499.26019505976,5109997.120186317,340303.06941807485,803644.7772069896,406624.52955256694,270477.34426669404,618567.6692778614,0.0,666199.7159889335,523952.5138218052,273722.0340971486,1063479.5388297925,336798.80440118606,671650.7949040984,8096539.427729928,404937.2908407323,0.0,285402.91748678364,897221.6319172991,703838.1180222075,1792756.0251227636,1344729.2533335947,401173.45063740434,0.0,401043.66304418485,276317.78596151277,702021.0917171534,650754.9923959704,0.0,429207.5707725318,954068.5977468642,447118.25863664184,1550183.01339798,601565.4945662784,2264793.5016572955,642967.7368028781,459967.2303652406,282158.22765632905,532518.4949742052,921362.1242558816,957572.8627637554,254124.10752120154,420382.0144336952,572882.4364650606,268530.53036842035,280600.77653771156,1334476.0334693578,407403.2551118769,253864.53233476737,0.0,1427403.950213577,601825.0697527151,0.0,261522.0003346378,363924.4113837864,356396.7309771307,4601099.967177802,705914.7195136985,3302445.309436671,270477.34426669404,377422.3210784756,401173.45063740434,1202222.4759800297,2044543.9559660377,1661800.3435656168,1355890.9863503587,787421.3280547167,1818453.9685799635,575997.3387022957,4912849.766087876,315773.21429983864,9723426.90871983,3063895.7131016375,1709172.815090252,421160.73999300523,2828850.381783517,1502291.3915004688,14045743.125665002,6900287.181037919,999883.618152882,418435.20053542143,607016.5734814433,272294.37057174824,885410.9609344446,Control
24756513.57706735,2563098.2387950323,9746665.672433,1015762.2936266727,37586651.04669278,11642066.050701631,3125687.532890219,8788626.935780894,1868692.463847539,29561353.535978243,63834500.10320698,160652412.9707934,39349373.398482606,18954865.32831244,8824811.852093296,7396369.203379965,14386950.416685106,1073485.85060122,3087779.5253248443,16567522.397320507,1878169.4657388853,1960016.3002550283,19960289.074421357,1319026.3541496503,3129133.715396161,1616259.5952872243,1098470.6737692968,2330480.91964389,0.0,2563959.784421522,1964324.0283874613,1063147.3030833837,4154373.01091417,1359518.9985944768,2522605.5943502057,31715217.60219255,1596444.0458780513,0.0,1104501.4931547004,3523721.612326619,2719899.5428154343,7037104.677135411,5156350.574517073,1505120.2094705617,977854.2860612979,1607644.1390223687,1088132.1262514698,2723345.7253213865,2449374.216098918,972685.0123023847,1643829.0553347624,3798554.6671755686,1723952.798597935,5917095.362703971,2249495.6307542278,8906658.686609441,2497620.7711821194,1768753.171175194,1126040.1338168446,2094417.4179867967,3592645.262445483,3672769.005708656,978715.8316877882,1667952.332876368,2199525.984418055,1040747.1167947588,1064008.848709874,5211489.494612159,1658475.330985022,983885.1054467016,0.0,5507861.1901232535,2342542.558414688,0.0,985608.1966996728,1445673.5612430528,1385365.367389044,17920149.03090309,2700945.5390327517,13039493.056861503,1085547.4893720178,1458596.7456403319,1463766.019399245,4761762.677586606,8018405.14570266,6489161.658690494,5113273.293192786,2963716.955110903,7094828.234109958,2238295.53760992,19296037.396400847,1230287.1546216127,37472065.47837017,11931545.381200805,6785533.354201585,1635213.5990699066,10900275.266297374,5731863.053009539,54449683.59389792,26775114.979923405,3887293.866703596,1604197.9565164263,2351158.0146795437,1054531.846818528,3390182.040221332,Control
22858910.81922132,2347614.9947948353,8893646.5855081,916242.9499872215,34821811.02480166,10763221.780309645,2903038.632143414,7962293.182072837,1755102.0626191983,27614124.730074532,58864831.9233168,147913481.4479371,36486250.36673239,17496531.41527322,8227412.956207077,6939361.272891707,13495008.606708266,973479.5160783734,2774828.724099227,15297731.492315339,1694660.248826937,1785322.9695153243,18485121.38479964,1223030.9442358133,2839849.463178775,1499140.139059548,967526.9132048943,2237262.895371095,0.0,2376920.1166335084,1920859.1580191834,973021.6235496422,3873770.7930494086,1187315.3269949306,2370051.728702576,29168669.865110397,1489982.2884849594,0.0,1014231.9511352816,3210284.5189207373,2547714.029849519,6482384.529219921,4862360.76257585,1423587.871819219,0.0,1452892.9936578919,1013316.1660778193,2548629.8149069813,2326551.9384732977,0.0,1576066.0838860616,3505625.1999511025,1611323.8085982131,5536836.457394027,2127826.5810047993,8138581.805633595,2304573.097094289,1643834.1781379865,1010568.810905441,1892927.7137666957,3359557.48328647,3389778.390182596,897927.2488380532,1542182.0367600946,2037163.8603164118,966153.2356187095,1005531.9930894242,4801003.163726135,1459303.4890601018,884190.4729761705,0.0,5103670.125216164,2139273.894223035,0.0,956537.4925153898,1306367.384464537,1286678.0057291752,16493746.777356146,2532145.68387272,12056768.173969788,987674.1844689786,1398403.7827391182,1392909.0723943617,4336242.247065953,7418774.750471226,5982823.780376318,4764829.653956521,2827944.2574318163,6432474.243588432,2049526.9585921008,17785461.600901347,1097568.3913639965,34993520.72307506,10898757.968813531,6259848.760257507,1501429.6017031951,10058983.07112404,5417784.399924428,50584303.43377713,24750922.747930627,3601782.6309842383,1553629.3499783303,2164457.9833031446,951500.6746993733,3146637.457427375,Control
