,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa192573,56,56,1.0,1.0,-10.03919851876357,-4.841462339561047,-5.197736179202522,-5.202444703404588,-5.1921957188391135,34
35,taxa175497,56,56,1.0,1.0,-14.3420200302835,-9.159917063003855,-5.182102967279645,-5.196276653653562,-5.167234389298249,35
36,taxa302974,55,56,0.9821428571428571,1.0,-5.419355364914377,-9.682527020534158,4.2631716556197805,4.245317908965466,4.27886512410245,36
37,taxa194648,56,56,1.0,1.0,-10.161549041737366,-8.000626017093854,-2.1609230246435125,-2.171264670158636,-2.150685683994269,37
38,taxa195173,56,56,1.0,1.0,-7.153780820460645,-8.372385363609274,1.218604543148628,1.206955504912793,1.231014355084751,38
39,taxa287978,56,56,1.0,1.0,-21.64699278474203,-7.010298668321008,-14.636694116421024,-14.645871734594337,-14.628611060197194,39
40,taxa199487,56,56,1.0,1.0,-12.633950727893655,-7.439022438102311,-5.194928289791342,-5.205365724082573,-5.185220281103546,40
41,taxa190108,56,56,1.0,1.0,-14.410169603844194,-9.197462692234629,-5.2127069116095655,-5.2313936417225735,-5.19584925873223,41
42,taxa191306,14,9,0.25,0.16071428571428573,-15.060101477690313,-9.823673979433599,-5.236427498256715,-5.276245232652775,-5.20321959160429,42
43,taxa299892,56,56,1.0,1.0,-14.353645535295446,-9.148008862603591,-5.2056366726918535,-5.2192495158217955,-5.191375894640071,43
44,taxa174348,55,56,0.9821428571428571,1.0,-14.88024717307551,-9.69054100495269,-5.189706168122819,-5.205828708411046,-5.173366176355671,44
45,taxa192127,56,56,1.0,1.0,-10.309015988780063,-8.374770059826306,-1.9342459289537568,-1.9469025840070735,-1.9223410326061978,45
46,taxa183200,56,56,1.0,1.0,-13.700104855787101,-8.492039355587956,-5.208065500199144,-5.224857234175678,-5.190152321613146,46
47,taxa182980,24,22,0.42857142857142855,0.39285714285714285,-21.24646796289474,-9.849594466971288,-11.396873495923453,-11.42039271370493,-11.372752192362562,47
48,taxa181843,56,56,1.0,1.0,-14.258445319167269,-9.065222536041736,-5.193222783125533,-5.206456284262543,-5.18007073489064,48
49,taxa194053,56,56,1.0,1.0,-13.106453141760824,-7.911066130785124,-5.195387010975699,-5.2065676539676184,-5.184532957709874,49
50,taxa109014,56,56,1.0,1.0,-5.287843247361264,-9.050378279512406,3.7625350321511406,3.7500804497640194,3.7763202356138397,50
51,taxa518438,56,56,1.0,1.0,-21.280075436059303,-7.240163723565127,-14.039911712494177,-14.047237129154041,-14.031595390950661,51
52,taxa193343,56,56,1.0,1.0,-13.7897113732736,-8.586434187805935,-5.203277185467666,-5.215471597046286,-5.188966712400673,52
53,taxa357795,56,56,1.0,1.0,-13.114462034100784,-6.6767195521377,-6.437742481963083,-6.4438386418881874,-6.432015568078448,53
54,taxa352304,56,56,1.0,1.0,-13.679425015615289,-8.494571852236339,-5.184853163378949,-5.196618199590763,-5.173919056681263,54
55,taxa179460,56,56,1.0,1.0,-10.406890931394457,-8.977053944429102,-1.429836986965353,-1.4440919611223881,-1.415672032124356,55
56,taxa469991,54,55,0.9642857142857143,0.9821428571428571,-14.852294968875947,-9.654125693679834,-5.198169275196113,-5.213545522980338,-5.182154943867249,56
57,taxa175537,56,56,1.0,1.0,-13.953355637383114,-8.773268955167262,-5.180086682215854,-5.193288153387978,-5.16535425046081,57
58,taxa288134,56,56,1.0,1.0,-5.178952127781448,-7.9717339661659095,2.792781838384461,2.78273806504741,2.804287553678928,58
59,taxa190464,56,56,1.0,1.0,-19.575718321583167,-7.935567154381617,-11.640151167201548,-11.649683398448337,-11.6307479181963,59
60,taxa178915,42,43,0.75,0.7678571428571429,-15.03909962129644,-9.836548549314339,-5.2025510719821035,-5.2267645447421565,-5.1844416776589926,60
61,taxa366612,56,56,1.0,1.0,-14.28720161600976,-9.089149232448902,-5.198052383560858,-5.213614128581124,-5.1830664477000585,61
62,taxa261912,56,56,1.0,1.0,-13.861356016261228,-8.655171063098882,-5.206184953162348,-5.219533202730703,-5.192838284895777,62
63,taxa185281,54,55,0.9642857142857143,0.9821428571428571,-14.932684981015024,-9.727002870479991,-5.205682110535032,-5.219231240791098,-5.1923418744462975,63
64,taxa511008,55,56,0.9821428571428571,1.0,-7.7935812009653285,-9.68433854230465,1.8907573413393204,1.876731274456478,1.9043134364776086,64
65,taxa470973,56,56,1.0,1.0,-12.640805545186838,-7.445481062986306,-5.1953244822005304,-5.203973608316871,-5.187396707300542,65
66,taxa162162,56,56,1.0,1.0,-14.339700601547833,-9.125014277325509,-5.214686324222325,-5.231223758680685,-5.19766998382416,66
67,taxa181028,36,38,0.6428571428571429,0.6785714285714286,-6.392379361903667,-9.845121133411157,3.452741771507489,3.4330574251313286,3.4706432242086525,67
68,taxa204044,14,13,0.25,0.23214285714285715,-18.44594350391982,-9.86189245701398,-8.584051046905845,-8.600604975893868,-8.567168830604645,68
69,taxa470172,56,56,1.0,1.0,-14.909003209827434,-7.348176013657696,-7.560827196169737,-7.568449618388753,-7.55364965160786,69
70,taxa328422,56,56,1.0,1.0,-7.1365146551026735,-8.614579079870982,1.4780644247683077,1.4639779023102166,1.49245115470808,70
71,taxa213747,54,54,0.9642857142857143,0.9642857142857143,-14.956011858923787,-9.754287396343743,-5.201724462580045,-5.216729002160954,-5.186743700679622,71
72,taxa262724,56,56,1.0,1.0,-6.213392849806794,-9.304469312464855,3.0910764626580614,3.078269468309096,3.1037441076432075,72
73,taxa82283,56,56,1.0,1.0,-14.501640829113423,-9.307910660976846,-5.193730168136577,-5.21074753360779,-5.1778256958722135,73
74,taxa316732,56,56,1.0,1.0,-10.854268879974152,-5.654238834934753,-5.200030045039401,-5.205394834998179,-5.194592878100202,74
75,taxa293896,56,56,1.0,1.0,-6.390215002587666,-8.355593615918442,1.965378613330778,1.9550068136008807,1.9764714333169504,75
76,taxa196731,56,56,1.0,1.0,-4.878848375683726,-6.113816397132266,1.2349680214485386,1.229374607988352,1.2405373958495436,76
77,taxa167602,56,55,1.0,0.9821428571428571,-14.930138871899704,-9.721980450666123,-5.20815842123358,-5.225687948106608,-5.19234397935357,77
78,taxa470114,56,56,1.0,1.0,-14.45411212607293,-9.24985034880746,-5.204261777265471,-5.224506927226656,-5.181243816983846,78
79,taxa170206,56,56,1.0,1.0,-14.419759598596666,-9.220871971730169,-5.198887626866499,-5.213737010537276,-5.1814537842083785,79
80,taxa365676,56,56,1.0,1.0,-7.435138223146792,-7.5825003528770285,0.14736212973023669,0.13947876786058194,0.15534754755085886,80
81,taxa223059,56,56,1.0,1.0,-12.023943557519633,-6.822803031955706,-5.201140525563928,-5.208104495144601,-5.193995539147775,81
82,taxa187524,56,56,1.0,1.0,-19.817089102609597,-7.127696030097348,-12.689393072512248,-12.695485725790729,-12.682440950596257,82
83,taxa191541,56,56,1.0,1.0,-12.644669245007425,-7.447469764520666,-5.197199480486759,-5.204123927296272,-5.190700448420657,83
84,taxa212619,56,56,1.0,1.0,-13.385664495616158,-8.188849184084216,-5.19681531153194,-5.2127575338974905,-5.180473714062593,84
85,taxa357470,56,56,1.0,1.0,-8.274375644874318,-7.005713131911397,-1.26866251296292,-1.2758030551930406,-1.261471645981041,85
86,taxa326792,56,56,1.0,1.0,-13.853794430309408,-8.663649581030796,-5.19014484927861,-5.206240158266785,-5.171011739683259,86
87,taxa325407,56,56,1.0,1.0,-10.743270171689062,-5.544917650568707,-5.198352521120354,-5.2035941582344805,-5.192361844074737,87
88,taxa188646,56,56,1.0,1.0,-11.116405517113632,-9.539509154294416,-1.5768963628192167,-1.5952208833116257,-1.5608508048839518,88
89,taxa171551,56,56,1.0,1.0,-11.317688706024132,-4.580745254718345,-6.736943451305786,-6.740682904836913,-6.733462302295764,89
90,taxa290260,56,56,1.0,1.0,-7.57101630586908,-6.25227767629564,-1.31873862957344,-1.3283397457481154,-1.3088644920203545,90
91,taxa367433,56,56,1.0,1.0,-3.477100090743563,-7.055635776565905,3.578535685822341,3.5707237715750604,3.586271674740441,91
92,taxa310301,56,56,1.0,1.0,-10.22959544655465,-9.091569959186684,-1.1380254873679692,-1.152012897115341,-1.1233985628039307,92
93,taxa193761,56,56,1.0,1.0,-11.559676050077858,-6.366208882777079,-5.1934671673007795,-5.200269296471653,-5.187038653103897,93
94,taxa327476,56,56,1.0,1.0,-12.465073301023466,-7.262181124591376,-5.20289217643209,-5.211535019943314,-5.194254328109734,94
95,taxa189047,56,56,1.0,1.0,-9.24079261549425,-4.041995089366695,-5.198797526127554,-5.20295299601864,-5.194635833613733,95
96,taxa180658,56,56,1.0,1.0,-10.277090175193702,-5.075893471098118,-5.201196704095585,-5.204160147089573,-5.198031025113431,96
97,taxa269833,56,56,1.0,1.0,-13.074263434959285,-7.863867140430848,-5.210396294528437,-5.222239728631256,-5.198976807492769,97
98,taxa367055,56,56,1.0,1.0,-14.306039009433404,-9.119758002629249,-5.186281006804153,-5.201952076628219,-5.167588657232651,98
99,taxa203708,56,56,1.0,1.0,-13.78741346241797,-8.604337164971506,-5.1830762974464655,-5.198976675735191,-5.16569402397097,99
100,taxa181892,52,55,0.9285714285714286,0.9821428571428571,-24.07481311826576,-9.770388171234528,-14.304424947031231,-14.324352291910378,-14.287417117547898,100
101,taxa589024,56,56,1.0,1.0,-13.234812821998258,-8.030164574051925,-5.204648247946331,-5.214025870362215,-5.196566530358162,101
