,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,10,10,1.0,1.0,-17.258805971677102,-8.785098902522805,-8.4737070691543,-8.523938176985624,-8.422515431523836,29
30,taxa346780,10,10,1.0,1.0,-24.605909358665834,-9.675462061008872,-14.930447297656963,-14.972395007106218,-14.895309925687265,30
31,taxa549871,10,10,1.0,1.0,-13.993895625529094,-7.7276711862827545,-6.266224439246339,-6.307813983688103,-6.234301537717333,31
32,taxa544358,10,10,1.0,1.0,-15.674149291032982,-9.391564163171234,-6.282585127861749,-6.337796426781517,-6.229766050605944,32
33,taxa302160,10,10,1.0,1.0,-14.669933246399937,-8.436806707029609,-6.233126539370329,-6.269561351123156,-6.193952614252632,33
34,taxa192573,10,10,1.0,1.0,-11.070793574780364,-4.8401807101713805,-6.230612864608985,-6.241516691521789,-6.220196607851182,34
35,taxa175497,10,10,1.0,1.0,-15.384257867552142,-9.171707926825249,-6.212549940726892,-6.25512072220402,-6.171979874449998,35
36,taxa302974,10,10,1.0,1.0,-15.920530525804152,-9.640383605970088,-6.280146919834062,-6.329648718383956,-6.235831248200848,36
37,taxa194648,10,10,1.0,1.0,-14.219661048323465,-8.009646650487555,-6.210014397835911,-6.241358300944364,-6.17338373838163,37
38,taxa195173,10,10,1.0,1.0,-14.58739660509869,-8.362131926991358,-6.22526467810733,-6.2581883451555615,-6.1879168455179725,38
39,taxa287978,10,10,1.0,1.0,-13.2379792659479,-7.012848546474166,-6.225130719473731,-6.249798957435916,-6.200597227520329,39
40,taxa199487,10,10,1.0,1.0,-9.406206178607164,-7.4347789009228,-1.971427277684366,-1.9902050484556644,-1.9503113561334957,40
41,taxa190108,10,10,1.0,1.0,-13.812740101240234,-9.25603563336086,-4.556704467879373,-4.603617843687305,-4.492336316985036,41
42,taxa299892,10,10,1.0,1.0,-15.37564614946849,-9.120093024723527,-6.255553124744965,-6.31408999973578,-6.1940372973617315,42
43,taxa174348,10,10,1.0,1.0,-15.916963398479645,-9.667324142981693,-6.249639255497953,-6.279575370169786,-6.214679895671417,43
44,taxa192127,10,10,1.0,1.0,-14.603016637888405,-8.35345046932601,-6.249566168562398,-6.302134821385302,-6.204514181914619,44
45,taxa183200,10,10,1.0,1.0,-14.715487507225363,-8.489847062449499,-6.225640444775865,-6.249080418821868,-6.199282260346038,45
46,taxa181843,10,10,1.0,1.0,-15.277572811385252,-9.083957483721242,-6.193615327664009,-6.251555191812483,-6.129959331019404,46
47,taxa194053,10,10,1.0,1.0,-23.937394298661417,-7.878657452237035,-16.058736846424384,-16.086933130818647,-16.03524942286908,47
48,taxa109014,10,10,1.0,1.0,-15.25672129951675,-9.017753109572801,-6.238968189943949,-6.265645773378129,-6.207673454265779,48
49,taxa518438,10,10,1.0,1.0,-13.469264216854612,-7.238305348207625,-6.230958868646985,-6.261382449234764,-6.19949747578019,49
50,taxa193343,10,10,1.0,1.0,-14.77552440742283,-8.555134836217333,-6.220389571205499,-6.270087997569744,-6.182078973469409,50
51,taxa357795,10,10,1.0,1.0,-8.679993750328107,-6.690076793046079,-1.9899169572820272,-2.0065926604790443,-1.9737474520311336,51
52,taxa352304,10,10,1.0,1.0,-14.694492540172744,-8.496841228994311,-6.197651311178434,-6.241393309117182,-6.148853031940247,52
53,taxa179460,10,10,1.0,1.0,-15.208616997257002,-8.994888078921042,-6.213728918335961,-6.25548028113609,-6.174645819001585,53
54,taxa469991,10,10,1.0,1.0,-22.877746883583285,-9.609913534499908,-13.267833349083375,-13.301370293376388,-13.234440864015726,54
55,taxa175537,10,10,1.0,1.0,-24.543812260416182,-8.777175546183486,-15.7666367142327,-15.802063756559146,-15.727325998379513,55
56,taxa288134,10,10,1.0,1.0,-14.191887803006102,-7.9165977686247695,-6.2752900343813325,-6.329494747075979,-6.227621904822653,56
57,taxa190464,10,10,1.0,1.0,-10.328283319937425,-7.962270857848771,-2.366012462088656,-2.412717357876879,-2.315488912114619,57
58,taxa178915,7,10,0.7,1.0,-16.055230370271524,-9.766117964570272,-6.289112405701256,-6.373824122829491,-6.217529724372639,58
59,taxa366612,10,10,1.0,1.0,-15.31263946393165,-9.035497694356827,-6.277141769574822,-6.333731299103644,-6.2250487716427205,59
60,taxa261912,10,10,1.0,1.0,-14.90766915272161,-8.709568369730755,-6.1981007829908545,-6.2424957001858905,-6.152129120765961,60
61,taxa185281,10,10,1.0,1.0,-15.054096905255465,-9.69259555647465,-5.361501348780814,-5.41260795779881,-5.315145811560518,61
62,taxa511008,10,10,1.0,1.0,-15.912097197438456,-9.676630237516129,-6.235466959922327,-6.2725691777645665,-6.201045268439429,62
63,taxa470973,10,10,1.0,1.0,-13.665633397850376,-7.451885932682415,-6.213747465167962,-6.228241008908184,-6.198288511645489,63
64,taxa162162,10,10,1.0,1.0,-15.361917380746549,-9.11975643115965,-6.242160949586898,-6.314500827004396,-6.170946676098518,64
65,taxa181028,6,7,0.6,0.7,-16.086986603991647,-9.879513527213232,-6.207473076778415,-6.222483599294245,-6.190095965009352,65
66,taxa470172,10,10,1.0,1.0,-22.691839468802414,-7.344855234653366,-15.346984234149048,-15.362496141519218,-15.330983794541588,66
67,taxa328422,10,10,1.0,1.0,-8.621347435642576,-8.652380712817331,0.031033277174757134,-0.016546540289370703,0.09609960237589465,67
68,taxa213747,9,10,0.9,1.0,-15.98102437003401,-9.726907047840822,-6.2541173221931885,-6.302274956642324,-6.212224491714132,68
69,taxa262724,10,10,1.0,1.0,-15.541069633327732,-9.340676765633628,-6.200392867694106,-6.219726157815319,-6.178651817306075,69
70,taxa82283,10,10,1.0,1.0,-15.519873192639748,-9.30609965373954,-6.213773538900206,-6.249418782966117,-6.1788116494975585,70
71,taxa316732,10,10,1.0,1.0,-1.9113263582842286,-5.646465413565672,3.7351390552814445,3.729002385005128,3.740862601743187,71
72,taxa293896,10,10,1.0,1.0,-14.596194114335896,-8.360147897302223,-6.236046217033672,-6.284375403422163,-6.182069711362864,72
73,taxa196731,10,10,1.0,1.0,-9.692152900682908,-6.113405474201991,-3.578747426480918,-3.591159139713482,-3.569040035776739,73
74,taxa167602,9,10,0.9,1.0,-15.97692439213871,-9.692201045874043,-6.284723346264668,-6.3458637285023265,-6.228785171029794,74
75,taxa470114,10,10,1.0,1.0,-15.49099093344764,-9.254227831270153,-6.236763102177487,-6.268029092241926,-6.202936755964405,75
76,taxa170206,10,10,1.0,1.0,-15.43041617591834,-9.211444037345123,-6.2189721385732195,-6.2619295147897205,-6.172306550776165,76
77,taxa365676,10,10,1.0,1.0,-13.824804649939146,-7.580405517808811,-6.2443991321303365,-6.287068888039734,-6.208717964452276,77
78,taxa223059,10,10,1.0,1.0,-13.052731925550324,-6.813505696694177,-6.239226228856145,-6.2619215538454815,-6.217231577571439,78
79,taxa187524,10,10,1.0,1.0,-13.349128961791076,-7.108702687434286,-6.240426274356791,-6.265271708563046,-6.218374871149568,79
80,taxa191541,10,10,1.0,1.0,-13.677148155737227,-7.436344058147688,-6.240804097589538,-6.262603895097002,-6.216845694435796,80
81,taxa212619,10,10,1.0,1.0,-9.929804274956274,-8.207769688196514,-1.7220345867597593,-1.7557420854015855,-1.6887417341153914,81
82,taxa357470,10,10,1.0,1.0,-13.232619612809412,-7.010441676144813,-6.222177936664599,-6.24291960183033,-6.202241344682244,82
83,taxa326792,10,10,1.0,1.0,-14.878520389798767,-8.66116886600901,-6.217351523789759,-6.237952514359207,-6.196163722207623,83
84,taxa325407,10,10,1.0,1.0,-11.775735487041965,-5.543250091050829,-6.232485395991137,-6.245456429451871,-6.2200304332259995,84
85,taxa188646,10,10,1.0,1.0,-15.747697860014794,-9.491004837117725,-6.256693022897072,-6.313172870434796,-6.198151980962526,85
86,taxa171551,10,10,1.0,1.0,-10.8082755346482,-4.579610902923329,-6.22866463172487,-6.235964403772743,-6.222217099266821,86
87,taxa290260,10,10,1.0,1.0,-12.47772503785427,-6.2400357229365975,-6.237689314917674,-6.254280696954222,-6.22224077254861,87
88,taxa367433,10,10,1.0,1.0,-13.289399087960993,-7.033598994615429,-6.255800093345563,-6.27469349367034,-6.240210037226505,88
89,taxa310301,10,10,1.0,1.0,-15.328139894102424,-9.15584649493479,-6.172293399167634,-6.217049158509543,-6.119528846232925,89
90,taxa193761,10,10,1.0,1.0,-12.58157095509013,-6.373693013072116,-6.207877942018015,-6.226354803003509,-6.1875932179666515,90
91,taxa327476,10,10,1.0,1.0,-16.3573056452747,-7.279869611468644,-9.077436033806054,-9.087937214364239,-9.06635619281433,91
92,taxa189047,10,10,1.0,1.0,-10.270991143676198,-4.031051449084326,-6.239939694591871,-6.251819476134717,-6.229654362046818,92
93,taxa180658,10,10,1.0,1.0,-11.310356516131607,-5.072930203526854,-6.237426312604752,-6.2497991882119965,-6.227893378695299,93
94,taxa269833,10,10,1.0,1.0,-14.093081097922987,-7.845670882899304,-6.247410215023681,-6.266423660029535,-6.230698785801418,94
95,taxa367055,10,10,1.0,1.0,-15.33890887386668,-9.03050533966905,-6.308403534197632,-6.365151897024268,-6.252821782714493,95
96,taxa203708,10,10,1.0,1.0,-15.579608595022867,-8.606772983493187,-6.972835611529679,-7.003924306890754,-6.933009406182537,96
97,taxa181892,9,10,0.9,1.0,-10.797774552965272,-9.765098214753449,-1.0326763382118227,-1.0928877159140225,-0.972214426113915,97
98,taxa589024,10,10,1.0,1.0,-19.547835413720772,-8.073366431700807,-11.474468982019962,-11.505962230290592,-11.439821404757527,98
