"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"33","taxa544358",-0.213706323529353,0.0623063681547251,-3.42992746742447,0.000603742615059647,0.0609780041210244,FALSE
"34","taxa302160",-0.00839786991035218,0.065865396647174,-0.127500483377299,0.898544290625074,1,FALSE
"35","taxa192573",-1.52846862643968,0.0650904092321237,-23.4822402327952,6.19496615589509e-122,6.25691581745404e-120,TRUE
"36","taxa175497",3.53355607595006,0.0621667481153883,56.8399696473007,0,0,TRUE
"37","taxa302974",0.0167203805123997,0.0658596894833312,0.253878823960011,0.799589174950409,1,FALSE
"38","taxa194648",-2.46981426591716,0.0706668098802616,-34.9501310459894,1.2889903063782e-267,1.30188020944198e-265,TRUE
"39","taxa195173",0.00790448387864728,0.0656990791514421,0.120313465283535,0.904234837841339,1,FALSE
"40","taxa287978",3.56117851491609,0.0646484897429471,55.0852545678315,0,0,TRUE
"41","taxa199487",-1.43302151101689,0.0632577207764079,-22.6537012941405,1.28270425648907e-113,1.29553129905396e-111,TRUE
"42","taxa190108",4.88680432753302,0.0638047939175609,76.5899241653695,0,0,TRUE
"43","taxa191306",-6.26409878263563,0,Inf,0,0,TRUE
"44","taxa299892",2.20812589490047,0.0639581944566797,34.5245189245622,3.4390918973478e-261,3.47348281632128e-259,TRUE
"45","taxa174348",-0.552281887327139,0.531886784630367,-1.03834481939788,0.29910954954511,1,FALSE
"46","taxa192127",-1.86441964846753,0.0655083352884721,-28.46080029751,3.58235335454398e-178,3.61817688808942e-176,TRUE
"47","taxa183200",0.0316591296023745,0.0623124188901935,0.508070945828054,0.611403589990946,1,FALSE
"48","taxa182980",0.504740514434877,2.3125506049627,0.218261392140657,0.827225453881442,1,FALSE
"49","taxa181843",2.27481288371312,0.0669781151584706,33.9635249264763,7.70271039743763e-253,7.77973750141201e-251,TRUE
"50","taxa194053",-0.0840201843734096,0.0668497613598045,-1.25685092458579,0.208807621874124,1,FALSE
"51","taxa109014",-0.0075268969363318,0.0643345683321085,-0.116996152013897,0.906863102788703,1,FALSE
"52","taxa518438",0.0015210877768741,0.0660125011137845,0.0230424200145398,0.981616435643067,1,FALSE
"53","taxa193343",-3.45898901917438,0.0648405938529421,-53.3460416327977,0,0,TRUE
"54","taxa357795",2.30290875310126,0.0645177772830738,35.6941737623287,4.86787978532295e-279,4.91655858317618e-277,TRUE
"55","taxa352304",6.90941157414137,0.0666211317713717,103.712011345782,0,0,TRUE
"56","taxa179460",0.00701273221366705,0.0635729220921969,0.110310049984753,0.912163487171939,1,FALSE
"57","taxa469991",4.94927526572342,0.0713491955691228,69.366938565251,0,0,TRUE
"58","taxa175537",5.87134945942918,0.0689364781297498,85.1704296291194,0,0,TRUE
"59","taxa288134",2.45669097911192,0.0661709677585642,37.1264175563454,1.0531949901134e-301,1.06372694001454e-299,TRUE
"60","taxa190464",-5.35106008224843,0.0649945171560196,-82.3309459996939,0,0,TRUE
"61","taxa178915",-5.43778642662885,1.16377831578422,-4.67252770813535,2.97515365050432e-06,0.000300490518700937,TRUE
"62","taxa366612",-5.03810879604771,0.0626332162247503,-80.4382897721423,0,0,TRUE
"63","taxa261912",2.11208865058421,0.0679630415043036,31.0770178001887,4.92453252955922e-212,4.97377785485481e-210,TRUE
"64","taxa185281",2.65703805608278,0.771821762589487,3.44255394816587,0.000576248915470476,0.0582011404625181,FALSE
"65","taxa511008",-0.498868418761838,0.472031443655685,-1.05685421059731,0.290578128833983,1,FALSE
"66","taxa470973",-0.0103683589229711,0.0644573669222936,-0.160856073060983,0.872206760293688,1,FALSE
"67","taxa162162",-2.05880464368867,0.0666768705078266,-30.8773436426805,2.40668200951307e-209,2.4307488296082e-207,TRUE
"68","taxa181028",-0.943000785319407,1.74973310328261,-0.538939786616757,0.589928402954621,1,FALSE
"69","taxa204044",3.05643917343341,2.20024888459627,1.38913338160571,0.164792194615425,1,FALSE
"70","taxa470172",-1.13159800803077,0.0663687105471523,-17.0501731719921,3.48499271172647e-65,3.51984263884374e-63,TRUE
"71","taxa328422",0.00450347571985432,0.062990881034475,0.0714940900316914,0.943004527995125,1,FALSE
"72","taxa213747",0.4998088769349,0.495983582607533,1.00771254223226,0.313592482075852,1,FALSE
"73","taxa262724",0.00314484532273873,0.0700432568781702,0.0448986164108377,0.964188119678329,1,FALSE
"74","taxa82283",1.14806313831263,0.0648282889638867,17.7092926045321,3.55512355367279e-70,3.59067478920952e-68,TRUE
"75","taxa316732",-0.00115300975573085,0.0655852142724685,-0.0175803306968056,0.985973648083085,1,FALSE
"76","taxa293896",0.00710238231237525,0.0636156576541225,0.111645191990167,0.911104737967989,1,FALSE
"77","taxa196731",0.000215720362675142,0.0646492382372485,0.00333678119892915,0.997337638739101,1,FALSE
"78","taxa167602",0.536513205713533,0.52367106604411,1.02452329430082,0.305588174019601,1,FALSE
"79","taxa470114",-6.41318876722331,0.0684346276033036,-93.7126275370236,0,0,TRUE
"80","taxa170206",3.37974526541617,0.0617411474450536,54.7405645226139,0,0,TRUE
"81","taxa365676",-0.00301311995928444,0.0641792378756244,-0.0469485157353175,0.962554260733542,1,FALSE
"82","taxa223059",0.00249200073476707,0.0651203568192144,0.0382676148671192,0.969474311456241,1,FALSE
"83","taxa187524",-4.23769176223525,0.06753322117912,-62.7497354375488,0,0,TRUE
"84","taxa191541",-4.49182601427356,0.063933775269244,-70.2574812039043,0,0,TRUE
"85","taxa212619",0.875060178099352,0.0616497787330867,14.1940522104375,9.97256151679188e-46,1.00722871319598e-43,TRUE
"86","taxa357470",0.00670685359824041,0.0641174769374955,0.104602581364494,0.916691166312754,1,FALSE
"87","taxa326792",1.3427088149471,0.0674724341467786,19.9001093102138,4.06042201141829e-88,4.10102623153247e-86,TRUE
"88","taxa325407",3.74975602176389,0.0637418844201525,58.8271911926466,0,0,TRUE
"89","taxa188646",-0.374296697737799,0.0655359843006428,-5.71131572573525,1.12106042622463e-08,1.13227103048688e-06,TRUE
"90","taxa171551",1.25872307301665,0.064200166184442,19.6062276443403,1.36810744123086e-85,1.38178851564317e-83,TRUE
"91","taxa290260",0.549051150868985,0.066171909406385,8.29734483702244,1.06464013628377e-16,1.0752865376466e-14,TRUE
"92","taxa367433",0.00293904757567631,0.0629819375335881,0.0466649279265016,0.962780283338428,1,FALSE
"93","taxa310301",-3.14324355490767,0.0665600323510115,-47.2241891099367,0,0,TRUE
"94","taxa193761",-4.07455865390917,0.0640548917956283,-63.6104213072335,0,0,TRUE
"95","taxa327476",-0.357576081963865,0.0641486595591039,-5.5741785474786,2.48700565030603e-08,2.51187570680909e-06,TRUE
"96","taxa189047",0.00201665228249226,0.0644480759617614,0.0312911169557457,0.975037374583074,1,FALSE
"97","taxa180658",-4.02684658587487,0.0649207644603437,-62.0270974833428,0,0,TRUE
"98","taxa269833",6.22002565436772,0.0648445153202371,95.9221550758746,0,0,TRUE
"99","taxa367055",0.00362732227847928,0.0636460347757391,0.056992117282096,0.954551474434096,1,FALSE
"100","taxa203708",0.813148240280736,0.0652102224193443,12.4696437170795,1.09313702022105e-35,1.10406839042326e-33,TRUE
"101","taxa181892",-1.46167270723614,0.646158628503015,-2.26209578075659,0.023691486234761,1,FALSE
"102","taxa589024",3.04804801444602,0.0661083011753363,46.1068876412632,0,0,TRUE
