item,value,type
taxa180658,-3.4161928554944527,TaxaFoldChange
taxa188646,-3.1158624816147977,TaxaFoldChange
taxa293896,1.0275604232299216,TaxaFoldChange
taxa302974,-4.900423811802257,TaxaFoldChange
taxa518438,3.1836817177786862,TaxaFoldChange
taxa288134,4.364939534770498,TaxaFoldChange
taxa127309,9.016271147672722,TaxaFoldChange
taxa175537,-4.794063842551273,TaxaFoldChange
changedTaxaCount,54,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.393347038315127,MicrobiotaLoadsFoldChange
taxa326977,0.245566785821823,ranksums_on_loads
taxa469873,0.22961896493411216,ranksums_on_loads
taxa357591,0.24285620896642868,ranksums_on_loads
taxa190872,3.121076457228092e-16,ranksums_on_loads
taxa263681,9.771433412108883e-12,ranksums_on_loads
taxa361480,3.2076604539029152e-18,ranksums_on_loads
taxa347862,8.417130178407932e-16,ranksums_on_loads
taxa517293,1.3591309974111411e-09,ranksums_on_loads
taxa2000,0.3301613565985395,ranksums_on_loads
taxa322235,3.4025392966611e-18,ranksums_on_loads
taxa158660,0.23222448524040706,ranksums_on_loads
taxa331820,0.23485092123046503,ranksums_on_loads
taxa244304,4.861543783427305e-16,ranksums_on_loads
taxa361496,0.25662097356123625,ranksums_on_loads
taxa127309,3.2076604539029152e-18,ranksums_on_loads
taxa248140,6.503977252321083e-08,ranksums_on_loads
taxa348374,3.2076604539029152e-18,ranksums_on_loads
taxa470812,3.105014770153788e-16,ranksums_on_loads
taxa268540,0.24285620896642868,ranksums_on_loads
taxa291090,0.2738419934680707,ranksums_on_loads
taxa541301,0.2918364924369826,ranksums_on_loads
taxa171772,0.245566785821823,ranksums_on_loads
taxa259569,0.240166736026435,ranksums_on_loads
taxa104780,1.0347448198234908e-17,ranksums_on_loads
taxa138006,2.512984056429826e-07,ranksums_on_loads
taxa181095,0.2071016365340963,ranksums_on_loads
taxa278234,2.346064579272912e-17,ranksums_on_loads
taxa177339,0.0003133294278890951,ranksums_on_loads
taxa510994,0.31731050786291415,ranksums_on_loads
taxa193066,0.21196151481435854,ranksums_on_loads
taxa405524,0.25662097356123625,ranksums_on_loads
taxa346780,0.13867756823208224,ranksums_on_loads
taxa549871,3.2076604539029152e-18,ranksums_on_loads
taxa544358,0.22703430952395187,ranksums_on_loads
taxa302160,3.2076604539029152e-18,ranksums_on_loads
taxa192573,0.665974279056631,ranksums_on_loads
taxa175497,0.24285620896642868,ranksums_on_loads
taxa302974,4.707140590140352e-18,ranksums_on_loads
taxa194648,3.2076604539029152e-18,ranksums_on_loads
taxa195173,3.2076604539029152e-18,ranksums_on_loads
taxa287978,0.21690327056221326,ranksums_on_loads
taxa199487,3.2076604539029152e-18,ranksums_on_loads
taxa190108,3.2076604539029152e-18,ranksums_on_loads
taxa191306,0.33290364332998157,ranksums_on_loads
taxa299892,0.13470054440195564,ranksums_on_loads
taxa174348,0.22192738298551307,ranksums_on_loads
taxa192127,0.2538255644090317,ranksums_on_loads
taxa183200,4.842707292644747e-18,ranksums_on_loads
taxa182980,0.8403275821332297,ranksums_on_loads
taxa181843,0.21442212755132672,ranksums_on_loads
taxa194053,0.27678721415561813,ranksums_on_loads
taxa109014,3.2076604539029152e-18,ranksums_on_loads
taxa518438,3.2076604539029152e-18,ranksums_on_loads
taxa193343,0.2797539505079759,ranksums_on_loads
taxa357795,0.23222448524040706,ranksums_on_loads
taxa352304,0.23749832221841483,ranksums_on_loads
taxa179460,0.2738419934680707,ranksums_on_loads
taxa469991,0.262275739937221,ranksums_on_loads
taxa175537,3.2076604539029152e-18,ranksums_on_loads
taxa288134,3.2076604539029152e-18,ranksums_on_loads
taxa190464,3.2076604539029152e-18,ranksums_on_loads
taxa178915,1.4063678950771405e-15,ranksums_on_loads
taxa366612,0.2709182633703896,ranksums_on_loads
taxa261912,0.2538255644090317,ranksums_on_loads
taxa185281,6.856641447475644e-18,ranksums_on_loads
taxa511008,0.31703969866714454,ranksums_on_loads
taxa470973,0.23485092123046503,ranksums_on_loads
taxa162162,7.483305809311554e-14,ranksums_on_loads
taxa181028,4.900747845323103e-14,ranksums_on_loads
taxa204044,0.0010882173049342836,ranksums_on_loads
taxa470172,0.21940500308209943,ranksums_on_loads
taxa328422,3.2076604539029152e-18,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,1.0063616346648594e-17,ranksums_on_loads
taxa262724,0.20470224589066366,ranksums_on_loads
taxa82283,3.2076604539029152e-18,ranksums_on_loads
taxa316732,0.24829850982949864,ranksums_on_loads
taxa293896,3.2253010273853423e-09,ranksums_on_loads
taxa196731,0.23485092123046503,ranksums_on_loads
taxa167602,0.22033086442493754,ranksums_on_loads
taxa470114,1.753657887328903e-10,ranksums_on_loads
taxa170206,3.2076604539029152e-18,ranksums_on_loads
taxa365676,0.21690327056221326,ranksums_on_loads
taxa223059,3.2076604539029152e-18,ranksums_on_loads
taxa187524,0.22961896493411216,ranksums_on_loads
taxa191541,0.25662097356123625,ranksums_on_loads
taxa212619,3.2076604539029152e-18,ranksums_on_loads
taxa357470,3.2076604539029152e-18,ranksums_on_loads
taxa326792,3.2076604539029152e-18,ranksums_on_loads
taxa325407,0.25105142266185776,ranksums_on_loads
taxa188646,4.707140590140352e-18,ranksums_on_loads
taxa171551,3.2076604539029152e-18,ranksums_on_loads
taxa290260,3.2076604539029152e-18,ranksums_on_loads
taxa367433,8.043862710993667e-15,ranksums_on_loads
taxa310301,3.2076604539029152e-18,ranksums_on_loads
taxa193761,0.27678721415561813,ranksums_on_loads
taxa327476,0.3011252781512592,ranksums_on_loads
taxa189047,0.22961896493411216,ranksums_on_loads
taxa180658,3.2076604539029152e-18,ranksums_on_loads
taxa269833,0.2709182633703896,ranksums_on_loads
taxa367055,0.21196151481435854,ranksums_on_loads
taxa203708,0.26801599705244394,ranksums_on_loads
taxa181892,3.3376499518996686e-17,ranksums_on_loads
taxa589024,3.2076604539029152e-18,ranksums_on_loads
