taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4246031.994262797,423582.34083328384,1666218.7643955476,171918.50508147906,6446943.9405554645,1968185.7771935607,534841.132417855,1474326.9390163012,321644.43205433415,5098522.894675439,10930732.421622012,27542025.08644827,6784862.929889457,3279027.390809666,1504212.9442025814,1286873.6292587835,2513827.2976242886,177392.674348273,519306.3277418181,2840797.94842469,322236.2341372307,325934.99715533503,3396204.203223206,223553.2368142121,543570.21314058,275927.72115056665,178132.42695189445,419883.5778151796,0.0,445774.9189419078,350642.73411627003,188045.1118404125,714896.9161391624,222221.68212769568,453172.44497811625,5361430.970002284,285544.504997638,0.0,187157.4087160677,582185.2990495873,474921.17152456864,1194552.5043269051,875127.3300834339,258025.70814294353,0.0,278590.8305236011,193963.13266937967,470778.55694429117,433199.1246803536,0.0,291906.3773887768,647727.3797303926,299747.75498715695,1032546.6841339441,403904.92157696944,1510278.9155522725,424174.14291618037,315430.5101839188,188932.814964759,360111.5674426165,634559.7833859418,629085.6141191479,0.0,283029.3461453269,382895.94763413863,188784.86444403406,186713.55715389608,883412.5592439871,271045.3539666693,0.0,0.0,964785.3456422775,399910.25751741696,0.0,187601.2602782409,244266.3097155963,240715.49721821534,3064351.1852389025,483650.2522472936,2216150.849927268,184494.2993430332,249740.47898239017,259061.36178801168,801743.8718042484,1370169.7724264883,1108297.3507447173,892733.4420496087,522857.1402391974,1198547.1683864577,386002.90856934467,3329774.419418043,204171.7185993476,6507751.604573109,2045267.9984908518,1162891.0928919332,286580.15864270617,1869946.6314327202,1001033.223219697,9359941.743093545,4599337.837752112,681460.0984555024,281697.7914588089,410562.6950095565,176504.97122392812,592245.9344588303,Control
22123108.838526126,2244695.596375683,8671369.293492632,911605.4898287094,33561195.960109726,10402743.028681623,2804419.433714846,7633125.077081145,1592167.8067315877,26645368.0977188,57186568.77657193,142716044.6117735,35309003.72851939,78698.69280545725,7897036.3164483085,6759221.192876313,13057322.74773746,936739.8935779644,2696148.156025746,194370928.4928534,1624069.1653364103,12642913.680608205,18069702.88004063,1195817.5937625868,2818920.0512624937,1454895.2939472008,929006.2308858931,2176059.339983494,0.0,2230194.978828044,1874446.494992441,987975.4089129869,3746959.574311866,1190017.3467435313,62991820.046294734,28134098.165943865,1351457.5554406613,0.0,950273.8032891082,137506644.8595289,31102.13019782842,6265233.488419819,4658565.064140584,1280887.8833754477,0.0,1485829.9447155201,1046944.5869400805,2463171.5674268906,2281430.4941630578,0.0,1479062.9898599524,3406678.4158604317,17687390.208776914,5371028.739648285,2136424.318686591,7935704.6299087005,2335566.133007608,1594101.222404612,992808.9480955302,1885080.2811940485,3276172.857931612,3257805.409037925,893238.0409350304,1396892.8237566194,1994318.2667196523,957040.7581446761,4657237.40074232,4743635.353753445,1466495.7879853207,99806.53749435696,860369.9744936955,4907975.685960103,2047487.1977276905,0.0,925139.3995398531,1332123.3987104616,1232552.4915499534,16051216.91740826,2438037.163677644,11608227.700809287,942540.1405970287,1356291.0946232046,1341790.477075557,4178111.2693952257,7187472.764450145,5831181.669826931,164369.16145335772,2750283.794870296,6440207.606828093,2017519.254795892,17377540.069099598,1144582.0784275646,5311216801.920603,10365041.423057718,229670.23339102764,1439427.9685630496,9859453.224563131,5256957.21494013,49171594.10406951,23941486.27900095,3423112.449081095,1478096.2820234403,2063921.230948362,884537.6704064385,22296005.303095926,Treat
19618671.926400542,2005725.7285714839,7746558.480571649,772872.9807428784,29944147.977086503,9375207.772171652,2566437.4989143526,6875627.797543044,1460168.3304000427,23634580.55182921,50496150.94251569,127741551.63491806,31110143.20062945,70663.12172800861,7118097.75228591,6031440.124228737,11754444.203086015,894999.3917714506,2460356.893714351,173772434.64563262,1474431.2689143275,11060749.294271994,15830970.317200454,1045651.679828599,2485317.036114355,1295253.1038286102,791593.0875428792,1875576.4146286228,0.0,2068126.0845714887,1666980.9388571854,863799.213771452,3245709.9456572356,1061697.4856571697,56038773.39705691,25043937.163772143,1269401.5277714636,0.0,856667.7445143061,118545805.41484502,28998.732876029135,5599094.800514442,4168343.780800111,1247115.6863428897,0.0,1285447.3336000342,820118.9645714479,2179555.291714342,2007508.5958857704,0.0,1319321.8125714627,3021960.0977143706,14861898.527389456,4710335.444342987,1857747.7414857652,7064611.732857337,1995919.9583429082,1384396.469542897,883410.7542285959,1695506.815885762,2915879.492514362,2920336.660800078,755044.3076000211,1334476.1847428903,1781084.446971476,854884.8772000269,4111028.343940485,4064046.042914397,1278315.8643428884,0.0,0.0,4351087.680514402,1802478.8547429068,0.0,827250.4338285939,1176692.4274286034,1152623.7186857434,14268287.116228992,2120720.6703429176,10491282.710914591,863799.213771452,1190063.9322857447,1217698.3756571778,3703015.4117715326,6368402.046628748,5053537.402342994,148722.56341181276,2465705.4956572107,5666843.758457298,1741861.3660571883,15358510.478914684,975228.4209143127,4725926681.652961,9280715.804514559,205155.59207481498,1268510.0941143201,8834998.975943087,4706769.709714414,43927176.3230298,21415802.17920056,3062966.0459429375,1285447.3336000342,1820307.5278857641,852210.5762285973,19445431.37929035,Treat
15831917.607946955,1600595.0562475473,6114019.052158258,619913.0059117458,23763755.33112925,7478335.790578829,2022339.1504334079,5574135.799058915,1158525.9454744125,18972132.67068023,40458215.83049851,101227474.79936382,25011203.224172987,56295.03097535751,5597001.442719594,4781460.152155368,9334263.867703969,677077.1150634466,1919443.753960349,137188011.5437228,1157255.631937707,8728075.163195677,12687891.604603566,830785.053004679,1994392.2526259073,1082307.133272149,669455.2338432202,1457049.626599946,0.0,1592973.175027321,1229663.5035298604,673266.1744533303,2646063.09695527,804108.4687338839,48385119.61522362,19752105.182216737,998466.4398496591,0.0,693591.1910406046,92342842.93950729,22217.653762047044,4501991.174080398,3267246.416403721,975600.7961889799,0.0,961627.3472852326,651670.8443293568,1699679.51211049,1559945.0230730048,607209.8705447039,1035305.5324140853,2436461.363399042,12880770.382859964,3836346.8808472934,1548512.2012426623,5671949.941385153,1615838.818688,1147093.123644076,668184.9203065148,1360505.797810414,2156992.3853240716,2342458.161682915,623723.9465218621,1061982.1166848806,1379560.500860977,660563.0390862884,3443202.0943881627,3428576.23556518,979411.7367990962,70642.86327003957,0.0,3447630.938615743,1449427.7453797197,0.0,665644.293233104,886678.8486196743,857461.6372754684,11319763.925572937,1819088.984560701,8216387.955404064,679617.7421368574,962897.660821938,965438.2878953429,2980155.5571085243,5165094.840240097,4109464.291238737,115177.05982837285,1911821.8727401227,4391473.896387119,1385912.068544504,11995570.72709967,764728.7490960467,3799426239.7952285,7484687.358262356,164640.53679968198,979411.7367990962,6920668.147965581,3657232.672171971,34895512.85326991,16921846.622439343,2446623.8716926794,1060711.8031481751,1468482.4484302886,608480.1840814092,15534499.634701036,Treat
8374556.007756666,857507.0160867646,3264878.5649525677,332530.7487807935,12798227.837691385,3944532.2739991327,1059222.8807317999,2893549.7009294177,633988.6707524391,10156694.212761033,21593726.228520066,54363026.37760407,13364062.297155239,29813.772784916087,3019386.0658526593,2529774.4522631806,4960493.539504936,351929.80640197656,1029180.0923804118,74524690.08089222,627980.1130821594,4773824.833298233,6786923.398193034,438968.0560828554,1065059.765325784,550212.2095211382,368067.0755735782,819223.9200732817,0.0,888064.8236670359,683945.5359538903,365148.63327658776,1445830.6485450936,459225.4790855059,24739380.053934705,10711369.922265813,536478.3634176472,0.0,368925.4409550458,51241042.98686759,11751.753452380464,2389174.202778685,1746430.2051352682,510727.40197360015,0.0,536650.0364939393,370470.4986416887,916219.2081791937,859052.0737734075,326350.5180342217,580598.3440251142,1299393.5144666135,6680197.55303736,2051836.6078616674,809438.5547245439,2996381.873629314,854073.5545608941,596220.5939678359,397594.84469608654,711069.8820082848,1227462.4954995767,1250638.3607992176,331329.03724673827,557422.4787254699,756906.5933786902,356221.63330931775,1755234.8189278392,1802910.6472358787,539568.478790933,37830.09021933371,0.0,1900420.9545706708,785919.3432723153,0.0,342487.7872058266,482401.34438514704,480512.9405459164,6042033.920154907,934416.5542663215,4422985.13762951,366006.9986580553,512100.7865839476,519139.38271198707,1608576.7248714708,2698529.0862598345,2215097.703416924,63401.14080917963,1044287.3230942535,2368401.760547151,761541.766438619,6544864.360618994,423345.8061401336,2023406913.8677366,4017321.658347625,87299.0898688446,568409.5556082659,3719812.2171307453,1982652.3581153282,18596829.3356619,9114295.293505995,1285316.3222105347,563946.0556246294,789352.8047981889,352273.1525545642,8466545.60059721,Treat
12956413.055632276,1275698.0779687793,5102792.311875148,502480.2036366101,19478628.38177136,6148976.15048883,1596572.3543487005,4439874.970048551,967079.4163117026,15442074.550783683,33436659.404297873,83654597.80454847,20778837.689185817,45867.94501810707,4689443.851677381,3920682.564517152,7526061.586619328,543703.6349770877,1650051.4004120221,114112327.52617256,957052.0951748332,7333779.412204492,10460724.239344025,748706.6448864806,1634453.345310218,822240.3332235462,591611.9470754799,1206620.9768036585,0.0,1342546.8855479304,1042841.3982347432,540361.1945981279,2182613.567459251,718624.6814758624,37872436.00534726,16631983.325692551,848979.8562552046,513621.67156646954,539247.0478051429,81566383.79879215,18903.57171108399,3617634.6368250055,2731887.936401268,803299.8377427873,0.0,855664.7370131192,544817.7817700726,1413852.2802990263,1301323.4542074527,0.0,894659.874767627,1886250.5205250178,10410960.490313644,3106241.2588445055,1204392.6832176887,4634850.658821075,1304665.8945864125,961508.6823467779,613894.8829351936,1097434.5910910447,1862853.4378723141,1951985.1813111838,501366.0568436252,859007.177392079,1192137.0684948443,545931.9285630577,2705113.7409150978,2733002.083194253,854550.5902201342,0.0,499137.7632576554,2924635.3315878166,1174310.7198070702,0.0,553730.9561139621,719738.8282688473,754277.3788514102,9201738.36327,1380427.876509448,6729446.62963445,560415.8368718767,821126.1864305612,809984.718500702,2512401.018183056,4232643.666553189,3410403.333329642,98658.22092189715,1552006.4826292677,3653287.334200553,1147571.196775412,10184415.8346835,651775.8738967113,3116660545.537905,6364006.481535083,137973.1652757353,874605.2324938782,5794677.470319311,3071702.7082619476,28767270.194894243,14024879.830105707,2009920.8145464456,853436.4434271493,1277926.371554754,520306.5523243841,12976340.01800891,Treat
16038166.144419368,1586889.2466666992,6229765.571004545,663915.2519145383,24316925.74661182,7611137.627407381,2051877.0378649095,5658106.532755548,1207156.0814897742,19366391.424023207,41312250.10781119,103679509.8362023,25413703.85818027,57261.88614149513,5748715.314034206,4833978.481216469,9535750.513385423,696040.1834587903,1944793.9327174034,142303799.5851702,1165558.413720935,9083259.800330522,13024188.592613785,843073.5239882533,1993393.1881305035,1004110.0398062315,682448.866266994,1547762.7274781864,0.0,1668025.2917207698,1329477.936215965,673387.9881391256,2709614.4183286317,863254.5707275912,47027730.43931427,20479643.859460607,1038294.2618340909,0.0,687803.0215243662,99679028.45795396,22792.237911155127,4607044.669923099,3389592.1360152927,986811.9997439453,0.0,1058475.3085734288,725282.1083259963,1764811.9444502506,1605834.7191158738,0.0,1095130.6791816147,2432845.7773319976,12422385.342113685,3806804.387993848,1522227.5254814762,5719885.247263719,1629722.4887257013,1149084.0898520872,750405.4522259876,1322064.4904749794,2348414.867504156,2367360.339953331,649500.2185292979,1063417.6057340822,1422557.8660749497,671328.6976555181,3370736.683888743,3430366.087590694,1046531.423768515,72139.40105393788,623141.3003391434,3654005.0341102937,1434913.6089765828,0.0,698099.4739423977,951804.0615226417,939036.4605242836,11658055.285789652,1757398.498709265,8508988.27825952,680801.4338801055,957981.9329734582,1000815.1750324607,3034982.314738359,5154404.080465544,4227311.504746174,119404.14598395444,2004925.2148386925,4549384.53638213,1476099.4186487028,12618096.509246726,768939.066578437,3875043792.41775,7696392.2534286305,167687.81753435265,1102544.1249225948,7067896.797832115,3791565.638415163,35428445.33805243,17369291.51302226,2520983.4100303296,1083186.7943767011,1550645.7341552381,646205.353755527,16053662.858294325,Treat
24010017.402758576,2466491.3378675077,9353766.76713125,994156.6618531115,36672284.619650036,11272148.918806033,3067521.4110030453,8318029.40839458,1835220.757907555,28855113.605535135,62180152.12605619,155101669.47082087,38139894.21647319,86337.71063580288,8660125.14184593,7235986.273582971,14098691.291051878,1045187.5171193342,2918208.9085574225,214100759.42027536,1843725.900451922,13742306.684451234,19350144.304281715,1292781.6667443486,3037280.9041786115,1557386.101458107,999826.7568826928,2330409.0571575835,0.0,2563827.9692086396,1997763.4820888585,1053692.659663711,4117434.0073136925,1302231.8251269842,69949231.79126158,30335953.424093895,1566836.2598407425,0.0,1055582.6913402379,148705661.38429645,33297.57264942503,6777653.5920252055,4967003.245912503,1485564.8977500862,961081.1075138919,1598021.7825034352,1075428.0239437679,2654549.4896819317,2441920.9260726646,0.0,1566836.2598407425,3673276.5633298964,19175198.60214431,5737191.154097195,2226457.3149486016,8517427.750268156,2416405.498439553,1768124.6333908474,1082043.1348116084,2012883.7355010756,3393551.8752039205,3559874.662738279,977146.3767643677,1588571.6241207996,2165976.301299744,993211.6460148526,5064123.989620821,5052054.671356214,1553606.0381050527,111224.16561512795,928950.5690129402,5458411.481809487,2218897.188242493,0.0,1005496.8519122744,1311681.9835096195,1414688.7098803332,17218188.573159378,2628089.0462105526,12435463.415708298,1007386.8835888014,1389173.282247222,1488399.9452648812,4695783.700330905,7738734.699539099,6535729.537429772,179778.05292572526,3008930.429030714,6861760.001630648,2209447.0298598674,18764234.484558403,1135909.0375926262,5787784787.664073,11531083.258490164,250052.73267092195,1635822.4160339679,10636153.259654714,5873273.434807118,53094769.856991656,26184498.846602708,3844324.4300555675,1547935.9430754716,2235907.4733312377,990376.5985000572,24002434.47744637,Treat
7702951.7516178675,812832.3584923908,2996036.771952693,306420.7564534846,11646075.606229845,3639833.3896546178,982563.7196153193,2674660.178351081,603798.4485848481,9179753.71745386,19720140.805221025,49906237.322634675,12169182.09624807,27657.77255571293,2718136.44913052,2363717.889736536,4610571.563617939,323115.6444327901,939435.2590021159,67593955.18051496,592668.52326531,4320581.485979704,6138153.813724302,409720.37582543265,991606.7839374433,507455.03253761015,319985.35293666925,751617.7692349391,0.0,797876.5213442636,624319.2483927428,332506.51892114984,1343242.8620015453,399286.07083836594,22577069.92673884,9752249.251077505,497368.5377167821,0.0,352679.5085628089,48050344.33182528,10994.953263916232,2190508.426951251,1623230.045821132,468500.2939192346,294943.02096771385,475108.68707770907,334245.5697523252,872307.8969186611,764834.5555518882,0.0,508150.6528700815,1167598.7280526105,5962330.363492923,1859045.3385288082,712315.220450328,2811001.7635154016,799615.5721754418,550583.4931508136,343288.6340744492,651796.2515253477,1120992.1657770537,1148816.9790758942,316855.06144055125,520324.00868832343,711967.4102840923,311985.71911325504,1725588.2860993221,1655228.5811147976,484847.37173230154,35064.774318564836,0.0,1736616.160013908,695272.522304787,0.0,321028.7834353761,425024.0231397955,429545.55530085607,5625829.438859408,871264.466419957,3983469.8338953084,336332.430749739,460152.8499295818,478934.5989062983,1443760.000043608,2461800.3566149496,2032602.611480329,58364.07445751135,968303.5027996633,2183900.0337927765,683446.9766527804,6023376.458866594,389895.1963500092,1832836607.318628,3608182.6645272085,79702.23867100908,499107.5885479574,3420017.3645937843,1794700.4577752387,16931051.08217846,8335618.444000264,1223248.3546502916,498759.77838172176,724836.3864348056,334941.19008479646,7929378.182024036,Treat
18665875.523636155,1919480.4024668415,7420411.998490559,764634.3788910182,28490713.032149803,8811715.752805078,2373975.468385838,6550518.216409068,1417242.6786721516,22665356.918435343,48522705.23862274,121065230.35887842,29932390.929419786,67178.95655252686,6639988.709120999,5656565.142169716,11066146.613281691,784934.4066491934,2350668.0291079427,166410425.46093303,1428896.398311099,10692137.384091,15135174.399474613,998836.5509898933,2402921.8042632267,1205596.0929712434,788317.7446088879,1778883.9139195213,0.0,2007447.1894189029,1587161.4295368209,831549.2852049834,3196502.519031641,1003347.6682694837,55391330.522761546,23871704.864286516,1227399.8264892749,0.0,828541.8736852565,114732161.96589682,26400.369718640613,5320862.831280001,3950235.0311636464,1166499.7432147707,0.0,1201460.9021316133,822902.977085763,2019852.761937786,1839032.1443140975,0.0,1282661.0131642926,2876589.1186205028,14417571.18122701,4546078.438509892,1791289.486438404,6726827.716753165,1922487.8139865682,1315742.5398813041,841699.2990840676,1592424.3996963464,2728098.1748338975,2825463.122785115,754860.2914519019,1260857.279646254,1657835.6002504486,805610.3608473219,3911990.1702442286,3948355.3989638155,1217625.7390501588,87012.0170472555,0.0,4260374.344135669,1748809.798722237,0.0,810121.4781269196,1083044.0735422997,1071014.4274633843,13559666.689576799,2101428.7994104256,9854159.770831078,819519.6391260683,1127779.3198982587,1176273.830653887,3531828.903481388,6047904.56617441,4955462.3316329615,140872.13163789207,2291647.5780332703,5382890.693874401,1710841.22828566,14637447.792959558,904854.9409983706,4524451460.790276,8948552.97695275,192507.00247039282,1248075.7806874106,8261735.371134717,4519387.661272301,41442130.74186146,20254540.658932842,2918316.9534567343,1222888.7092096843,1775876.5023997945,770649.2019304794,18472354.867538475,Treat
6562826.786331241,678415.3789389349,2679981.3196382113,0.0,10094435.922084289,3286224.8497538446,880496.5556441485,2227704.400345578,433031.0929397444,7972583.5666795205,17701348.78805913,43264617.64126875,10609261.77702374,23808.16864547716,2165155.4646987244,1929394.0918759748,3940582.9457516684,0.0,880496.5556441485,60248919.33371506,447465.4627044042,3642340.322183021,5408077.205158588,346424.87435179605,779455.9672915405,394539.44023398927,279064.48211672396,673603.9223507132,259818.65576384764,625489.35646852,620677.8998803009,0.0,1068143.3625847052,303121.7650578218,21842526.87937894,8420049.029383935,471522.74564549956,0.0,322367.59141069814,41440638.6680439,10987.007382194884,1910148.265523096,1327962.0183485502,423408.1797633062,0.0,389727.98364577023,336801.9611753579,740964.3145857854,678415.3789389349,264630.11235206673,442654.00611618254,1111446.4718786795,5498687.980489427,1530043.1950537665,611054.9867038627,2439408.49022723,702472.6618800303,582186.2471745459,312744.67823426,562940.4208216695,1010405.8835260712,952668.4044674397,0.0,380105.0704693321,596620.616939203,336801.9611753579,1382493.119855228,1505985.9121126686,471522.74564549956,37270.3666830555,0.0,1462682.8028186944,572563.3339981076,0.0,288687.3952931621,317556.1348224791,365670.70070467226,4869194.067278016,678415.3789389349,3743313.2256346815,0.0,389727.98364577023,346424.87435179605,1279847.4524663568,2097795.0724636526,1886090.9825820005,47493.15064649916,842004.9029383934,1982320.1143463873,582186.2471745459,5052029.417630356,317556.1348224791,1640605548.978873,3319905.045871388,65737.65560273838,538883.1378805717,2968668.7149313553,1592592.1307006169,14535410.35301076,6572449.699507689,928611.1215263418,476334.20223371853,572563.3339981076,288687.3952931621,6602930.504439154,Treat
20562985.59723262,2086938.9531879104,8077117.439670407,838094.0354410135,31125993.92425154,9723808.140189284,2605723.9544485766,7161961.524155821,1550086.8125798528,24684136.954084396,53006405.825325176,132318566.54044542,32754248.768293545,73161.23186903553,7356275.451422612,6231688.206330186,11993630.789628306,897457.4932967067,2534192.831318111,181960096.55856913,1532757.1074915458,11537127.564034889,16502303.849625126,1079972.4724182684,2582126.058158116,1311526.8297684458,883446.2423742473,1972636.6430309745,0.0,2125654.251789449,1679506.5250478666,915155.915514556,3395884.763049585,1099514.4802838047,60024279.0748318,26007462.73199809,1328856.534856753,0.0,905200.5530170206,126822663.88189939,28796.284329472994,5734288.798582751,4281912.025330603,1265068.4714465935,0.0,1327012.9492090582,909256.4414419447,2233319.653614697,2050435.9573636013,788317.2229533135,1394856.9010441417,3144788.3978338637,15843131.087082583,4986161.742749137,1957150.5235903542,7333783.706520763,2107587.1124420655,1502891.0199989243,950552.7599502546,1752143.799566951,3030486.0876769354,2976653.3867643108,801222.3224871621,1383795.3871579878,1829205.6796405013,877915.4854311703,4308422.6173114255,4309934.527175522,1320744.7580069045,91822.963327136,0.0,4586472.374329399,1878245.0578691172,0.0,848786.8321976251,1189481.4598912038,1129011.8506468842,14885847.953728313,2252861.6614802335,10826641.074638983,874965.7483948569,1244051.5950628964,1242945.443674286,3856412.4578431686,6570539.2483760705,5333124.5616448615,152106.73230174978,2558159.4447381133,5801026.599029216,1840635.9106561895,15994211.645121025,1004016.7437333367,4940234428.565743,9882356.505890906,210561.21331570548,1334018.5746702957,9135335.601445863,4853054.858985733,45196608.30457026,22136301.588973362,3192352.9075443335,1355404.168183527,1916222.9222115872,849892.9835862436,20322263.788478814,Treat
11925226.111308718,1208555.7546722488,4716172.196791668,460481.92938672466,18140057.678286273,5747233.098682096,1515822.7875539318,4143500.1246088995,909661.1205066846,14539926.230353707,30992108.327469733,77214865.77937317,19177816.49914961,42679.915963586995,4269504.725286543,3641156.2016415684,7127423.027034873,497739.1036734674,1468100.1148720374,107614731.75190392,899614.242047335,6772630.939370795,9709470.791086994,626255.4239659464,1538009.6441516594,786586.8593796869,504437.0226463641,1201439.2157635412,0.0,1273441.8447221962,976640.31023566,524112.15962925204,2011050.1716125642,621650.6046720783,36130874.79032347,15506938.282065837,764400.0027819593,0.0,544205.9165479465,73895449.9167977,17099.800673473415,3408822.137269173,2564884.3466840535,751004.164836166,0.0,782400.6600216253,519088.7203995817,1316141.0781744157,1225719.1720402972,0.0,834309.5320615812,1861602.854529782,9291518.917916643,2876756.198859605,1126924.8671900558,4350298.372897119,1222370.212553849,896265.2825608867,545880.3962911731,1002594.7462556381,1743552.032632459,1794205.044865,468854.3281028478,837239.871612223,1072922.8954710665,480575.6863054192,2481851.019013551,2530557.511947948,790773.0587377485,54448.34961561161,0.0,2688795.84768266,1106412.4903355544,0.0,516577.0007847421,684443.5950429924,697839.4329887902,8665851.291122321,1335816.2151573035,6330370.669260045,514902.52104152023,686118.0747862188,720863.5294581264,2247151.8154072096,3891909.543189428,3177325.3127683955,90155.6342087791,1442145.6788520596,3335982.26843891,1082132.534058803,9390063.78006689,584393.4303853309,2896188911.135771,5851050.842762046,124478.4141891324,784493.7597006538,5276285.670900229,2788846.0123403217,26572319.04522878,12856655.468477309,1894673.8294584632,799145.457453867,1166693.7610916381,477645.34675477294,11995043.957384747,Treat
14944617.599553835,1514498.9453143543,5880523.568077992,600595.1143961388,22593097.4965778,6947959.07901943,1953235.2377198504,5175839.179089773,1122602.8264752785,18061050.48083985,38488570.619530015,96228452.57485986,23829157.632358436,53034.93946430229,5338738.8938263375,4521117.641905766,8884019.586431643,649517.0734544058,1821041.8589879456,133151952.10086437,1125725.5047130394,8371247.985673807,12069151.388948424,796803.3970021582,1902231.4931697485,912862.9381722949,645873.9488436818,1475465.4673423332,0.0,1591525.00851247,1235539.6894076546,676059.838475377,2490856.3409878006,787435.3622888695,43824569.14177952,18943207.083007514,927955.8829881427,0.0,675539.392102414,90794199.09988125,21299.046392485765,4289519.005938456,3146098.3245447655,900372.2252212453,0.0,959182.6653657581,655762.4299299277,1651896.7877758604,1501487.7859903472,587063.5086991746,996134.3578459385,2294127.6120088245,11988957.75065736,3672790.05398055,1402082.5287549356,5321043.717145686,1526989.6582653981,1050260.7806338014,690632.3369182617,1256877.9906990237,2207213.0677244565,2234276.2791183908,599033.7752772555,1021115.7837480265,1317770.2163353777,633903.6822655952,3142868.6390902814,3177325.106922381,949294.1842795121,0.0,0.0,3364165.3548151115,1401562.0823819784,0.0,615167.6128390235,838439.1068389771,831673.303990492,10823202.772081543,1688328.0338830778,7925357.367438797,645353.5024707187,892045.0832538826,910781.1526804543,2752120.4202138493,4831303.680190083,3892938.869742736,114719.38214032428,1809071.592409859,4242158.385999073,1398959.8505171747,11624690.18644037,745799.6524520506,3614778637.62313,7225356.995807275,154026.1132622918,1009145.5171699398,6580523.939709513,3513013.0174817475,33180538.06170837,16083874.709963838,2305056.9858409846,984164.0912678518,1426543.5082840722,606840.4708716607,14755701.27890911,Treat
15185535.020584274,1526231.2386620953,5901577.370124471,602332.8925471312,22992733.04062325,7194906.5570016615,1934532.6287567164,5304384.384927075,1140738.187431934,18346256.796462316,39221348.00899447,97895639.11569148,24107771.691306498,53762.68824261614,5452477.965441332,4549139.248725315,8939262.613818176,644737.1281824494,1847475.448020566,135737649.47160625,1131743.3495698962,8381824.089299246,12267031.378562592,812426.6054675711,1882812.311049998,973369.954356169,655016.9428819251,1441422.7673914589,0.0,1580521.5100436786,1240966.3807517758,658550.6291848655,2611715.422084371,814354.0707237225,44257350.173516616,19232890.81429165,963411.3838660555,0.0,672042.8859779193,92288188.46129975,21248.77424028446,4295035.079122761,3198307.3483729404,921007.1482307373,582415.7515669101,945742.9523513367,666581.7344188276,1639309.2003562772,1533619.8554773442,0.0,1027017.737319033,2302678.492681522,12039647.264820622,3664111.4519427223,1443671.4768569728,5420996.032924204,1563174.322738322,1098012.7075872535,683928.9217241841,1309070.153135769,2194097.949918361,2229756.0571571495,618073.8588056987,993929.583755109,1358541.7613769737,639275.9766233577,3230648.8769240384,3244245.2703111987,989753.4090334496,69118.44711283011,0.0,3415789.678108623,1397412.3107093517,0.0,654695.6986725628,868323.0978959489,856437.0621496842,10949287.631774133,1676252.284432504,7980669.893092481,658550.6291848655,915867.2408810023,909121.1124844725,2885736.7326671444,4879699.540155179,3973469.6255549337,114373.36898565746,1895019.5910056194,4283470.287585859,1370106.5529138818,11769424.098266294,747856.5193865239,3635805085.735692,7220927.337959739,156775.30113181527,1010313.0384323898,6725890.011338319,3586049.1090686154,33555885.13274848,16387630.852003707,2328056.78522084,990395.8974521686,1405764.6601526702,622250.033527358,15097541.933029069,Treat
