taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8378238.970151637,808860.3390239137,3352002.016304356,328489.1333153875,12507312.054513892,4090219.530959366,1013724.5296937265,3150669.9668529755,568674.7361696506,10310320.216641087,21394179.3601216,54437360.45867483,13376218.794251358,6749921.868448461,2991723.6120229503,2479563.135348418,4902612.011201715,388535.534028954,1052578.0830966216,5474818.888589823,625188.9956647723,678171.1139414463,6679279.044079566,487435.48814541573,1080835.2128441825,565142.5949512059,360278.4042813931,706428.2436890074,0.0,780603.2092763527,770006.7856210186,413260.52255807025,1412856.4873780147,462710.49961629946,883035.3046112593,10267934.52201972,561610.4537327611,0.0,332021.27453383536,1130285.1899024118,992531.682383055,2331213.2041737274,1713088.4909458444,508628.3354560872,0.0,498031.9118007499,406196.24012118083,897163.8694850412,865374.5985190355,339085.5569707248,646381.8429754439,1253910.1325479897,586335.4422618774,1921484.8228341017,699363.9612521179,3005852.176896729,858310.3160821461,614592.5720094383,416792.66377651494,596931.8659172115,1306892.2508246636,1275102.9798586578,332021.27453383536,529821.1827667556,762942.5031841291,367342.6867182857,388535.534028954,1727217.0558196232,572206.8773880954,0.0,0.0,1910888.3991787678,706428.2436890074,0.0,332021.27453383536,459178.3583978548,448581.9347425206,6039961.48354101,1010192.3884752817,4383387.252090309,353214.1218445037,459178.3583978548,399131.9576842882,1600059.971955604,2751538.0091686873,2264102.5210232716,1794327.7389700792,1066706.6479704035,2380663.1812319565,780603.2092763527,6435561.30000685,349681.98062605894,12698047.680309908,3966594.5883137686,2281763.2271154947,533353.3239852003,3832373.22201287,1889695.551868096,18289427.229108404,8968106.553631967,1229185.1440188733,508628.3354560872,773538.9268394633,0.0,1197395.8730528676,Control
892781.296319734,1304745.0765929183,4989029.116630551,10079.388847738737,17413667.35334642,5894651.863893017,161958.61290558023,4311331.557437467,3929996.9660845813,15081556.44434424,32313713.663227893,80587255.4954941,19996636.499956705,899231762.2511579,11695878.777874203,3809896.143684755,7274359.002339853,603282.6368690185,214242390.48261407,8420062.947702147,35227.249195862525,155049886.677755,522786.5749310721,649333.5357888669,1608645.3273521415,14716023.029242149,543981.448859003,716566.2481658856,0.0,1243965.0264410747,1022117.843386843,540538570.4035859,2158704.781226328,628060.5182357241,196082.81667085312,2616080738.289197,192021693.9589891,0.0,561202.4630686913,1808206.4920173606,210292837.25103983,3616412.9840347213,2630763.1707389844,826608.6820650784,37047131.300247684,1727347.8241258785,536890.4430079537,1391863.148477229,1317914.0874591519,0.0,847881.699618226,1853791.5296312454,866115.714663779,3119029.573625463,1200405.990498919,4446060.66860739,1386.7772874326236,940064.7756818562,544994.4496948678,6379.330454644543,1841635.519600872,1924701.5881417284,647942.0427074563,829647.6845726729,449220263.2497374,515617.42545481096,563228.464740421,2548710.103033993,731987375.7922512,0.0,0.0,2860714.360480125,64490.1052999071,0.0,542968.4480231381,719230.5934634896,715178.5901200301,1727732261.3375144,1367551.1284164914,6431542.30690096,512578.4229472163,780010.6436153331,81284.76914667967,2347122.936697044,4047951.340112811,113981188.89278543,696023.6991149982,33279.44515483253,62135046.634281576,1167989.9637512676,21370137.368359387,626034.5165639943,19173066.820399195,133927049.99202356,3487.366156720723,828634.6837368081,5493503.53289082,6776.192871740324,27737988.887629874,5177104484.566878,851846165.446843,384451.49917287345,413515962.08359396,528786.4363210446,1776803.4661055738,Treat
593319.6861336832,868720.3007629106,3248539.6854831385,6992.876218741806,11597895.482127894,3975706.719703227,106834.22878621696,2940284.094889849,2442994.005703734,10094113.139054893,21365920.713966202,53989278.11283938,13294510.343023473,611509015.7467482,7643773.193475671,2420776.4212326254,4964423.952002441,412103.9449059992,138869711.38378885,5583090.76668967,25660.45306996125,101624605.24746525,350002.9006486506,426096.88862895477,1084283.6508281487,9987923.14171243,344182.81560416275,486516.88748675777,0.0,872313.0232639983,709921.9662148514,398723778.99089676,1411939.9429273102,488610.26014787494,143202.94077115026,1764034972.4076874,125580634.83017246,6354042.905867848,371487.5066124268,1198532.226362726,143964611.8886871,2297186.767195222,1747500.2245288643,498669.8831509177,0.0,1155579.1026290236,349931.17160590424,933389.3057824814,841415.6097546467,18719825.64629463,566213.0661713592,1259608.5088812092,546812.3646654873,2019110.045611064,798302.9397415986,3060281.0264261677,840.2203685109906,643815.8721948435,363583.5171100346,4268.871678524792,1248111.7968777295,1238770.7183749035,0.0,560464.7101696209,306873266.1736749,340590.09310307517,377235.86261416826,1753248.5805306055,506299467.84196544,0.0,191077779.15230128,1865341.522564529,40720.796289564445,0.0,366457.69511090533,475676.4591439582,472802.28114309063,1143005151.129444,903210.4367733499,4441323.555844126,353523.8941069918,517352.0401565727,54731.93790693991,1573612.4554762405,2638495.4047985175,76367493.37014626,461155.5542007828,22178.395066036665,41305220.25652597,745849.1912257242,14070346.070511637,408851.82062373665,12821708.061880374,88370882.59798865,2370.3848722255643,585613.767677231,3745053.9351334027,4483.38095027209,18641918.51364181,3445338877.7648687,560781894.418677,237928.49239317418,281656164.8843294,357116.61660807946,1169790.446354025,Treat
1849574.2494781222,2634578.692652667,10220251.317331007,21274.569230615627,35890802.166583724,12142705.641136315,325810.1697287428,9006168.401272424,7913127.337567587,30901881.702709526,66633824.34194888,166699026.16844216,41202821.68370443,1893783069.1639886,24312048.53894804,7793961.965764142,15432176.04585155,1286017.0295875026,436975897.95166045,17472848.644327182,79772.94460464496,316997052.5410136,1080380.9749568466,1359510.1587085894,3271643.8394871308,30301881.76211979,1166232.6620253786,1416893.2602387443,0.0,2666478.86200815,2074449.2483814296,1149773108.1091685,4355311.357298319,1358571.9184334285,417706.8917565693,5411051542.879962,403460875.84765816,0.0,1154035.5384482797,3732319.8145912755,444307839.7380944,7180352.825808714,5443670.076485321,1583749.5844721124,0.0,3401449.209864251,1158726.7398240932,2932939.100153934,2590481.3997200946,59987575.00356888,1728238.5868469374,3964065.162556094,1822062.6143630657,6370651.468344595,2434733.5140433316,9204137.099331439,2776.9887320133644,1906504.2391275673,1138085.4537705479,12753.503989282837,3847723.36843611,3801749.5949532064,1339017.3198693192,1712288.5021692058,947388746.3054569,1115567.6871666717,1098679.3622137695,5474632.005565643,1483261245.678197,991719.9708453917,0.0,5812398.504623669,121995.66052953115,0.0,1122135.3690928065,1517134.524935674,1517134.524935674,3544260244.0806317,2819412.0268594213,13627939.996716566,1155912.018998611,1621279.1954785695,168865.49158180287,4903243.677992468,8279032.188022484,234450226.95969272,1446595.716209641,67768.28468121299,125814364.11223215,2340909.4865272134,43750046.65375383,1318227.586601499,39412659.23869681,276447839.98566216,7154.385767403002,1721670.9049208127,11456851.999993527,13516.298698932145,57080661.860257454,10713667209.818714,1761737879.312718,765968.286824394,889489253.7170459,1073346.874784421,3564374.805337424,Treat
1142447.946599463,1672261.6645543962,6270539.779126326,12643.950584206596,22327844.1206361,7532682.360689442,208212.0791984558,5591569.757984672,4999381.7965675695,19392584.583037328,41489571.213873036,103805157.2179659,25595139.06745899,1167807962.0598536,14901866.665780436,4830487.627654214,9515733.943893863,802537.0857268331,262466816.71872398,10789354.562225278,48069.18111547655,199797221.31552738,676987.25959493,849816.183808658,2012188.1380778607,18559537.69769777,674113.928662768,906059.0265200823,0.0,1669612.8868386268,1307613.265683769,722370117.1308898,2721619.1029508566,863942.9982927555,263124.8677017738,3354940956.317141,253294792.61223593,0.0,709872.4278256244,2250136.6695442824,271943723.4249881,4551924.504546026,3385579.3837031815,979606.2918812546,0.0,2171783.7901052083,694862.6874362766,1786600.5692850107,1606925.1475654666,36742024.10881134,1104981.770427575,2431577.94307434,1139415.8807325468,3936525.14858277,1538939.8528607737,5727981.810346684,1765.0298820877902,1125289.0662484556,698835.8540099245,8298.319827158362,2326951.223301534,2467336.4422371965,815612.1573791938,1100567.1409012927,594537448.2426217,675438.3175206528,714728.5203045288,3441203.71573429,919698406.2248477,0.0,0.0,3597923.063917184,78655.49444134982,0.0,674996.8545680244,923540.4968975179,873213.720297936,2208379688.2726684,1836044.4199793364,8525091.078196926,697952.9281046742,991525.7916022108,104331.9505802783,3074789.465053156,5144809.249925266,147197592.35145125,898958.6450964876,41755.23570892141,78511759.13566042,1445791.169856296,27249604.0266488,786245.5186302476,24602730.349951506,170099416.8800671,4489.597302146288,1088206.1782277145,7109760.852071948,8692.377890090245,35396941.00465572,6704046192.609967,1105765098.5257468,485023.82722553425,558775592.7309068,692213.9097205071,2201134.2818025853,Treat
1741039.0309411727,2489031.8209575266,9379331.681772392,18885.007999375586,33514204.477329046,11410922.58564517,304290.8429693752,8364560.733569745,7733990.435470944,29060048.405622657,62089536.52735964,156043700.43127015,38544391.720096484,1750268458.4464107,22626399.52586035,7348253.029766551,14238040.638714658,1218485.603973913,400601907.6783724,16088294.3817273,71379.68255384725,293093995.4972648,1014620.4214972063,1265262.1110856342,3081194.979020269,27518186.927463483,1037310.0303434819,1345500.7781087244,0.0,2554087.808045732,2011100.8291992682,1066850684.0368178,4073939.096949,1300607.4898973384,391066.1169994674,5063750857.872457,373007202.63295305,0.0,1091096.4763612978,3411597.4331296827,405087444.2215787,6923596.232159264,5130714.69823226,1458893.3167497488,0.0,3226157.865435395,1072143.1572883527,2658587.1888803355,2484933.806022832,0.0,1669941.0858862987,3644159.7806733535,1686333.1456250586,5949805.433303488,2300523.1339617735,8535140.60522623,2589.151164035804,1734997.072974504,1110562.047301076,12258.361999006132,3586787.5715876855,3630328.9802687694,0.0,1650475.5149465206,884101660.8901592,1020917.9706047224,1077265.675956714,5076416.0003476115,1402793492.8183217,950227.2129813136,0.0,5431406.5440651635,119592.50157385459,0.0,1006062.666466472,1430207.212206915,1386665.8035258309,3342363567.280203,2653976.9220788074,12765316.521560324,1075728.920356205,1429694.9603400815,158378.93993138603,4642538.669137279,7722709.144423882,218888496.3230154,1369642.867227192,62119.32769353678,117228709.54560955,2151970.092579243,41097928.54281856,1172032.2713214287,36991244.05984885,257556269.65548176,6747.920708567642,1654061.2780143726,10693257.720207555,12918.453774591717,53662481.06603587,9995936401.156893,1674552514.1605194,727138.3786123466,836607817.2221267,1008111.6739338146,3355249.7277776906,Treat
1420335.18991326,2024037.8173730946,7782720.755783645,15531.090925810135,27491920.419413522,9408942.921141723,253847.02296431502,6832785.198850911,6109539.387100949,23720662.377873942,51159092.84912406,127477011.93325515,31599823.291721776,1431676534.1948633,18622258.054757968,5980495.3019582555,11642738.082304524,995876.2142269121,326368247.0582152,13227973.180485345,58906.094495726626,256690569.96231234,827021.6585719554,1056019.7308033505,2590623.7460004603,23796293.778890017,817330.3395943729,1097260.1376707575,143974543.91213316,2092751.4299938553,1596084.615963055,917192153.5392991,3334418.46507086,1022265.6754808727,322388.82853887114,4195434972.3686748,298643153.01337254,0.0,907742.9877795973,2813641.6115240003,328784452.3395684,5593529.1677255165,4204790.891600564,1218762.4975367435,0.0,2731478.9796116506,912564.995682803,2146999.0189049914,2018010.3074940762,44966440.15011716,1345340.2049960482,3018576.947410493,1367039.2405605041,4941352.59881614,1931214.1652362675,6940074.8746973695,2201.683231416424,1435752.8531812725,929442.0233440456,9990.829895278408,2823285.62733042,2970356.868378375,0.0,1385121.7701975442,747827853.9074159,792014.7981025166,936675.0351988616,4011910.5754720937,1144114746.665523,794425.8020541195,0.0,4435041.76897892,99091.96900055192,0.0,872783.4304813066,1211529.4856819273,1128349.8493515267,2814915539.992421,2206068.615719333,10291370.367429487,896893.4699973654,1265777.0745930558,132763.47045876193,3787687.207972756,6252938.7484897105,179796519.10432634,1137630.924407724,51829.990003352985,98874802.74535988,1792581.4380189332,33468198.51711588,999361.1379406115,30213496.019548435,210641184.00533974,5501.8874906833835,1333285.1852380189,8835123.980659533,10408.499747052709,44122577.81636244,8283692643.81729,1356032784.5810866,585525.149247163,684240383.3549649,872783.4304813066,2666570.370476045,Treat
1306463.8954235362,1820470.5384497468,7226212.228721655,14014.717286181289,25436936.992122024,8637156.881544698,234168.37960786626,6361088.795335306,5709134.986301775,21987700.752973706,47222173.91793128,117922978.76619622,28974596.292282257,1327232457.8896737,16955364.430979494,5555474.592204119,10974013.966401858,948243.4074367451,302822196.0859893,12208350.581048416,53649.884087716826,229064504.36426264,763689.2541240877,955347.1050634327,2336857.0848571104,21594446.8309239,780018.8352795263,999964.5743562293,0.0,1886378.6106677891,1491570.0615558415,800378845.8280383,3033690.974618719,966865.0205966855,293399.59611201816,3838980035.597725,288191278.50233114,0.0,791536.7508127722,2609447.7524773567,315042253.3175641,5175383.379606878,3788754.3262428697,1149232.0165398063,0.0,2530204.886730048,803694.5505423173,2061066.9962554101,1823669.9594312077,0.0,1216419.8571504331,2764939.6121762255,1276568.9716018452,4411361.649234643,1732806.40355779,6531297.991548889,1923.6594702287273,1331599.0124829272,811373.1608978169,9119.92071458032,2644001.4990771012,2724626.9078098508,962197.574700277,1255452.7931242234,672848798.5658654,783858.1404572725,796015.9401868177,3823947.9570389134,1056448374.2360114,720509.6050243991,0.0,4035109.7418151563,91030.3488825396,0.0,756343.1200167353,1023174.8298703516,1066686.9552181803,2490317219.695545,2018194.7551038666,9600822.481159909,803694.5505423173,1122996.7644918466,123119.05453434713,3486089.1013969174,5856860.048657487,165306572.89458725,1034143.7625793891,46459.14241521227,90117834.90669045,1666258.4471434627,31173585.60880338,921433.2426599802,28048043.97605198,195323643.86057198,5046.969327037257,1199142.9838505571,8053582.494526742,9657.00190610861,40695355.115756474,7555667066.363619,1249181336.2538822,543324.0674220927,629249052.0142052,744825.2044834822,2574894.005877605,Treat
666847.1070555844,954496.3019630664,3625155.7606476056,7464.02229092466,12888535.521505827,4365817.641274775,117575.32889781431,3218302.658105843,2921317.0198108046,11175213.939815419,23927314.811482172,59797944.37357825,14787312.55438143,670405841.7992817,8712101.4289767,2779469.009364299,5466213.358149314,470518.5968018993,150017707.36136147,6266105.48114652,27802.04604562733,112793664.76643907,386797.93925057614,485385.2130323668,1157165.9172292126,10636822.506252062,397580.6364838218,511754.3894365542,0.0,984773.7421522185,782861.062890802,409469132.6127953,1555503.489717764,493522.27508320205,152583.11259953637,1933314999.7659912,142840552.14746717,0.0,411016.2505677614,1324827.2422766513,157543321.74976212,2639814.3164918274,1963302.762265426,559564.9414957949,0.0,1234871.0128033594,414990.16459258704,1028297.5624241298,917027.9697289891,0.0,624472.2039012932,1397303.8647294359,652100.3680738951,2221228.7058767797,869530.235432256,3307242.638661483,1001.6488342479823,666103.6841613802,419910.2486233229,4556.540203800319,1339209.0263664979,1393329.9507046104,465006.0299514888,614632.035839818,345507693.4226008,389254.3404318059,393606.7224589963,1970682.8883115319,540323834.8980763,360112.3042497447,0.0,2062082.910882541,45863.16296857636,0.0,395499.06247081695,530990.6073172792,541966.1793858492,1277245463.467462,1029054.498428856,4888292.718538851,411583.9525713069,552374.04945087,59865.9907765467,1750982.212938989,2990464.920682461,84329831.21538399,525473.6090857686,23913.428982200716,45732213.14687525,839820.4972466459,15671833.078984853,451701.5608219345,14157163.330444653,99095202.62264805,2585.9651918886525,633933.9039604038,4155767.899962516,4910.992007268289,20518075.04618347,3839073661.008236,630630229.459986,277010.76806079206,319360407.0164161,382063.44838688086,1278275.6779858286,Treat
1201473.295860224,1719583.2073485616,6531106.403973377,13269.594603533133,23162232.790959246,7924525.447408424,214176.45931262587,5859822.0407897085,5310405.211491142,20179752.750174228,43171317.4115772,108264838.37888533,26480678.724817492,1220169665.4362907,15541419.926484577,5034181.389702317,9827350.329870762,838087.4305797089,278135093.7435363,11147051.458030097,51741.51004852561,208472969.23711628,700804.6996422476,896349.6718620067,2117659.9498371244,19580877.901866216,711603.5494976967,914456.0775888619,0.0,1741548.1372062054,1355506.9727218286,743864153.3073851,2853033.765893092,896650.561312108,275648.0001729373,3515305775.5841856,262787656.8652128,0.0,741692.494508171,2403204.0379865183,281777783.52194023,4705610.110187947,3523716.3501765453,1047396.175814582,0.0,2175951.196906611,741090.7156079622,1854983.4598956904,1699724.5036416461,0.0,1152105.7044510276,2522055.3707778845,1144583.4681984119,4036131.0837049102,1598926.537856562,5981381.378632019,1807.5158064025443,1210177.368321242,760046.750964561,8410.581410684981,2457965.9179055803,2530480.275380817,867031.6613882311,1106370.5080351066,608262672.1579282,715816.0017991659,730860.4743044032,3512282.5510725686,940263093.6433061,659248.7851794707,381562357.8050657,3768640.3625617987,80732.9757942834,0.0,690240.3985402618,960138.2352842096,959235.566933893,2320035115.7598324,1825496.2937854251,8765812.349901266,726648.0220029338,1006776.1000504406,108760.09896728567,3203870.8647152144,5387425.604125277,152261511.28356087,948646.1143762246,43233.16171491466,82214262.80491994,1514677.491827235,28318422.94392955,831056.661189278,25571992.58550117,178852769.02137348,4683.540067711855,1109680.2919862592,7413013.382230342,8949.321948927038,36893559.92459206,6894365716.316553,1141829468.023001,503284.19863050117,576695121.1331695,690842.1774404709,2334300.353912529,Treat
1006970.5725498372,1578032.0258251778,5695475.154267246,11161.55625845495,19603185.494876493,6699677.352519655,181547.3685617974,4896823.93902603,4553258.075802519,17193483.266453423,36759367.46182721,91208966.39905159,22587055.414423063,1013954898.1207247,13276464.080973111,4248053.648897092,8461848.80062564,657418.7742184325,243063830.76683548,9213394.582260154,44204.587425963466,167900335.21318358,603406.6764849708,730134.2209041886,1796429.9452745225,16300354.740045777,659476.070494106,743837.0457589263,0.0,1423868.7885668168,1239729.366285994,619048001.464013,2293178.1542181373,790086.5909491078,234747.67672335295,2942885057.1007223,224215592.7289928,0.0,597382.5443761543,2068356.7665496892,257198074.1223159,4016808.793009545,3040441.623706587,800792.371314271,0.0,1990253.4545934957,612370.6368873827,1528785.4361454216,1398174.9156904253,34068387.53370766,922838.2674771422,2166849.945909201,993496.4178872246,3389450.063610934,1323234.4531342722,4963199.777290046,1528.927654025755,989214.1057411593,706581.5041008241,7059.935587526172,1993416.3039935413,2044804.0497463301,0.0,948532.1403535337,503247116.4316125,599523.700449187,670181.8508592693,2822043.704257242,796684567.8266381,0.0,328586925.4851768,3108958.6180436374,73145.37222913404,0.0,608088.3247413175,839333.1806288584,805074.6834603363,1932740757.5592296,1620855.1472858356,7267083.711873331,588817.9200840237,867168.2095782883,97718.20468543215,2635763.125903386,4481439.660857665,129400482.55582756,791050.9681087767,34297.872605170596,69773174.91205132,1211894.3373365696,23824371.643819217,730134.2209041886,21379443.38923258,151436244.3124473,4042.4624233908557,1025613.758982714,5999519.316637945,7996.628907725289,30783400.861992687,5939069989.369782,1027398289.9518468,429808.1870623105,498016907.84127694,0.0,1974145.899336248,Treat
1404030.3218268524,2023541.8745031026,7463477.893058988,15710.922595501572,27055464.132778186,9128803.315201836,252625.38269730407,6615571.928695635,6381178.570891684,23322177.536645934,50643803.65576075,125920704.63127269,30917128.489347715,1435279620.7176282,18529490.268556222,5830544.384161472,11400048.055698715,975793.3450720625,314109732.9334581,13128251.897670787,56329.43006317273,221575680.36796966,818687.3801595741,1116568.3036335378,2576109.8063353947,22867689.294899747,815514.0511180102,1085447.2863486758,0.0,2195028.4740372584,1615784.8489440936,835030938.8092922,3275394.051102474,1007960.1239285695,342267.2839419578,4109077715.6595516,307606599.1275946,0.0,876487.0642857107,2749501.812531045,333342582.10966456,5458990.085170794,4130921.6421117885,1219460.2633540374,63803403.75684964,2650654.2769936076,878392.4709472051,2076893.2610248392,1867298.5282608662,43754679.57562959,1343311.6963509251,2978150.611909928,1234703.5166459568,4738746.36712732,1838717.4283385067,6912815.367888182,2061.007398560856,1421433.369472047,866960.03097826,9282.414596863064,2943853.292003099,2869542.4322049594,0.0,1234703.5166459568,695162699.3471764,826946.4910869555,819324.864440992,4209043.31523291,1159348719.0717773,754541.0379503098,0.0,4595840.867515516,96678.96735324555,0.0,830757.3044099372,1129906.1502639703,1202311.6034006157,2695491362.593391,2082609.4810093082,10136763.439130383,889824.9109161504,1173730.5034782565,131459.23534909284,3755556.5297981272,6466950.209099364,171342907.32522675,1109682.5518471661,50045.77359546598,94848269.00478265,1743447.0952639706,33428550.50002903,914595.1975155282,29644316.839471947,209805111.83057082,5304.7639509178725,1185162.9434472017,8751532.796226667,10222.264254599662,43088866.242950216,7987609798.115352,1395213029.7848063,583118.3759162539,654811997.0175204,826946.4910869555,2709488.2726397407,Treat
1493625.6147907786,2110911.805919326,8156355.824281024,16518.636696251404,28699548.682001956,9824855.874621132,261886.96200976,7162735.5701559,6441722.241416374,25074249.355595026,53660168.58280494,134516972.98360902,33083984.56923737,1515653772.3457305,19390809.444980633,6349309.921569312,12308481.522656683,1034053.7808581351,343806246.3877611,13921733.226959018,63771.1836865439,254584238.91509265,868991.7042867583,1124091.348229643,2590722.4418933415,23888488.363052424,932847.0734835791,1151741.3339628775,0.0,2185284.5794316847,1713973.6890019404,933393925.8608916,3519319.642604781,1079467.6841222215,339911.5913657579,4360236809.855491,319456283.52953684,0.0,912447.6841773334,2968536.131336119,350084845.4364605,5921347.733415342,4368444.222477303,1291536.3354517492,0.0,2748227.9745758562,915422.595117827,2330205.240961479,2101137.0985434176,0.0,1401608.0402500394,3120256.5893013296,1459831.2972282835,5008475.0619608,1961316.2843401823,7404978.318167576,2229.779938535661,1490855.368464866,941771.8063050603,10205.438468822233,3058208.4468281637,3119406.6147469017,1070790.7037517682,1417332.5695069358,776299362.9092499,871223.9182876237,914997.607840609,4339545.087626786,1206981879.510212,822775.3686852888,0.0,4666360.303803945,103315.96323059617,0.0,889073.3839305859,1223963.3583748064,1188689.414366092,2896363213.9616756,2309805.851655233,11003345.594334088,898423.1040292849,1249462.5950076117,137453.75138259563,3942606.9707094007,6742848.140268986,190067857.77474397,1179893.502683264,54140.95495569873,101686068.28251933,1923917.4039454022,35414145.04130433,1028044.2235793931,31659852.20329503,221424339.79999405,5773.843535297988,1410957.7603487386,9155925.900287125,11110.473974449325,46227141.104341224,8630373346.716581,1426716833.8045511,607456.1826243611,716769218.7757868,842324.7834371068,2931987.225495759,Treat
297888.69025831076,426020.7459636777,1628221.0867993564,3268.332430548481,5748714.312793993,1949229.2993391687,53333.73757869845,1434000.581838169,1328635.0530475657,4972817.59447628,10679142.466730904,26724723.92203441,6590677.912927787,303017632.74100536,3916780.697440162,1245926.2953884169,2435043.9711068985,205193.57488562108,68041933.55762555,2790558.8104323163,12803.400609751312,50831423.31106029,174706.9905334692,218980.98525008478,527872.367010229,4715213.757843745,183069.5085190164,228520.0115293853,0.0,435064.46748763917,341641.9461139066,186427650.13815656,698122.6197768354,220122.42583077867,68282.02382047918,865962147.295193,63616476.471669026,0.0,189127.9239088545,590739.4020699973,70637921.07466818,1174278.9481694628,867143.6288411565,255858.2963186643,12431183.122363243,569269.2946090009,183859.73661334335,457805.47597993043,415308.76512947277,0.0,283604.0827416895,635606.7972034358,285799.160781486,1006487.1828074284,397045.71583836566,1468770.6179885431,450.6597488136032,304940.2412885114,192815.6550157134,2047.4299313740482,603909.8703087759,619802.2353169007,210519.0303093794,279389.532905281,151180937.48355654,178591.5493178322,181840.26481673119,881455.5376606275,243840687.6061428,0.0,0.0,939932.4166408029,20415.183656100246,0.0,170338.0558881977,236190.3970820893,240229.34067531358,569987342.3788093,460263.96338450094,2191917.127419059,179732.98989852608,246990.1810378872,27391.693417724444,791545.1411505695,1343387.7603553752,37403214.52870589,233598.17593894317,10673.340574023116,20328869.432971198,375446.1479267698,7026889.656097611,196591.18924416203,6339209.772688714,44054801.69737664,1159.8574493732776,279038.32041891397,1819456.2856264173,2196.1394914627067,9142939.051359812,1708687902.7654767,284219878.62626404,121882.03995499296,140170146.12069324,169021.0090643195,574144.612089137,Treat
791845.9346866781,1127912.4811781792,4285394.402426542,8839.645087224812,15284628.386841357,5168048.272832577,139892.7731784867,3827340.7903791047,3527212.358398019,13279397.823769424,28398928.049264483,70960105.74154288,17466213.70467495,799451570.9281648,10291898.498023735,3320987.6617631325,6483814.201648165,566497.2606674031,178946626.08150375,7367061.918569372,33418.98939531219,135625745.81140018,463413.2231716045,587512.152358169,1415532.1433670027,13073320.131238835,478046.44472539576,620602.9240112558,0.0,1167700.1976957,900865.1635384175,487364480.99977106,1858739.5925347703,578604.4546303675,180546.04213958123,2317895346.2768006,174465906.74689904,0.0,478442.3424021867,1581809.1676193136,188485084.5161025,3110765.9953869986,2337379.8837753544,685694.776202391,0.0,1457380.7041828725,482005.42149330897,1216791.509617809,1105544.262439479,24608459.057877544,753195.3300952914,1675043.070503643,762498.9254998879,2647169.815864481,1049722.6900119162,3903551.0931614125,1187.0356623169698,777938.9348947456,506946.9751311565,5459.055683960844,1587747.6327711814,1653466.6471185246,560129.0032933293,744683.5300442808,406647527.71163094,472107.97957352817,482203.37033170235,2324117.311602845,638504782.4479,0.0,0.0,2488216.8986328077,55114.99206996679,0.0,464190.0260377018,635217.8224115077,621361.4037238179,1520789308.9929936,1223917.6678000493,5829197.393073878,478640.29124058434,673817.8458986516,72484.07001384604,2100633.0730542056,3542492.4119278216,98982946.79589543,625544.0775800224,28731.94922007799,54528239.40565128,999047.7873826396,18582792.65766036,525752.1147787387,16806054.32862562,117509140.61631371,3016.0227960617685,733004.5485789389,4875083.992007063,5844.842552977919,24277633.23386789,4573663274.73628,756303359.5498362,328705.3080543229,367332020.15934664,442613.60265258333,1516288.1021103677,Treat
