taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,9.58007789612126,2.3162600480047697,9.576260048004771,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,9.570405392890002
taxa244304,0.0,-7.261848815173778,-0.0018488151737763303,0.9823310199818596,1.0785061124804065e-31,1.0785061124804065e-31,0.0610999803792038,0.0,0.08764751521181623,1.0,-0.005808880374631114
taxa361496,4.309143202601346,-2.954584490202838,4.305415509797164,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,4.293044322580682
taxa127309,1.9065934580743955,-5.350017891385259,1.9099821086147424,1.0381629509617945e-23,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,1.909938345845379
taxa248140,4.423973194083928,-2.832934409807393,4.427065590192608,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,4.426422705994815
taxa348374,-2.5935304920064333,-9.857497583757501,-2.5974975837575,4.17650215428863e-29,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-2.6014564308949315
taxa470812,0.0,-7.26372189089683,-0.003721890896828839,0.9247641251221752,5.054003064798798e-31,5.054003064798798e-31,0.35756253517050063,0.0,0.4341830784213222,1.0,0.8101264611755493
taxa268540,3.337653840437598,-3.9313622617310724,3.328637738268929,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,3.3246767169066644
taxa291090,-9.516753142957695,-16.77829082392438,-9.518290823924378,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-9.522095981817625
taxa541301,-0.6834301547285301,-7.935351438972264,-0.6753514389722621,2.933322008320629e-09,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,1.7834177439067496e-49,-0.6786094135877271
taxa171772,0.0,-7.257393118759401,0.0026068812406006003,0.9801228290569456,1.0785061124804065e-31,1.0785061124804065e-31,0.8626355062070068,0.0,0.907101253949636,1.0,-0.001353073546546542
taxa259569,-7.443007963987426,-14.705410258585239,-7.4454102585852375,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-7.453275546434371
taxa104780,-5.441470565581571,-12.706311400950291,-5.4463114009502895,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-5.442734564573856
taxa138006,0.0,-7.269474251140307,-0.009474251140305867,0.9779147904312726,1.0785061124804065e-31,1.0785061124804065e-31,0.13101260566350553,0.0,0.1830587092832543,1.0,-0.0033443666822994622
taxa181095,-6.770240848704474,-14.033999426806853,-6.773999426806851,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-6.766960769691067
taxa278234,0.0,-7.271545307374367,-0.011545307374365876,0.8286984438596484,7.147260803227156e-31,7.147260803227156e-31,0.14316347903093501,0.0,0.1947023314820716,1.0,0.2340563002997693
taxa177339,7.071542939966598,-0.18883915035730858,7.071160849642693,1.0610352729027047e-31,4.806452621199029e-31,4.806452621199029e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,7.067199422322896
taxa193066,5.1430582220399685,-2.1100334799507863,5.149966520049215,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,5.16412940614885
taxa405524,0.0,-7.2597489455885835,0.0002510544114180391,0.991164968363194,1.0785061124804065e-31,1.0785061124804065e-31,0.7428765766690508,0.0,0.8061001151089701,1.0,-0.005714948572605956
taxa346780,-3.2335367285466003,-10.501903927332728,-3.241903927332727,8.453024291381456e-31,7.268274591839429e-31,7.268274591839429e-31,7.268274591839429e-31,1.0,1.2782138075303825e-30,8.31999866216457e-08,-2.6227137462486305
taxa549871,0.0,-7.249828645941231,0.010171354058770454,0.8615476428867853,1.0785061124804065e-31,1.0785061124804065e-31,0.23118957915752936,0.0,0.2947667134258499,1.0,0.00621133272374996
taxa544358,8.83071943897739,1.5867284896617004,8.846728489661702,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,8.842765889523946
taxa302160,0.0,-7.255539801741282,0.004460198258719572,0.9140237418889668,1.0785061124804065e-31,1.0785061124804065e-31,0.7872282639554666,0.0,0.8364300304526833,1.0,0.0005002130658879622
taxa192573,4.433912053381615,-2.825199377785439,4.434800622214563,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,4.430840452201438
taxa175497,0.0,-7.239644669241711,0.020355330758290435,0.8571988356248145,1.0785061124804065e-31,1.0785061124804065e-31,0.0618688342671644,0.0,0.08764751521181623,1.0,0.018304330645294808
taxa302974,0.0,-7.23765886489794,0.022341135102061926,0.6995857955901237,3.3569640734035913e-31,3.3569640734035913e-31,0.03321857638720647,1.0,0.05057156405216507,1.0,-0.18344190688867196
taxa194648,8.168421086322905,0.9111528951917371,8.171152895191739,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,8.173997935020003
taxa195173,-9.875895122060927,-17.147515635944806,-9.887515635944805,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-9.89119292134818
taxa287978,0.0,-7.256823470711834,0.0031765292881678064,0.9448239739743008,1.0785061124804065e-31,1.0785061124804065e-31,0.634952642576375,0.0,0.7039692341607635,1.0,0.003901005333053458
taxa199487,5.042340931016751,-2.219714250947974,5.040285749052027,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,5.039241693662752
taxa190108,0.0,-7.258669353906436,0.0013306460935655906,0.9536412502264818,1.0785061124804065e-31,1.0785061124804065e-31,0.6231594569870302,0.0,0.7039692341607635,1.0,-0.005241608563261388
taxa191306,8.431581336776002,1.1459591729796337,8.405959172979635,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,5.45015703295542e-07,1.0,2.239799339591405
taxa299892,4.8649156912688,-2.3762392648601924,4.883760735139809,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,4.8862714675212775
taxa174348,4.2371968996704465,-3.0229357598165247,4.237064240183477,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.903185049098893e-31,7.23053860554267e-19,4.124567807848021
taxa192127,-5.982998197637793,-13.240845831570443,-5.980845831570441,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-5.986024953665329
taxa183200,9.669366506899141,2.392905870117639,9.65290587011764,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,9.648944493263608
taxa182980,0.0,-7.271534025469666,-0.011534025469664755,0.4551167851558578,3.716375056049142e-12,3.716375056049142e-12,0.9026305412995996,1.0,0.9394726042097874,1.0,-1.301734545295879
taxa181843,1.1663024567652247,-6.1127742106447,1.1472257893553017,3.4602112390376896e-13,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,1.1714201813782495e-151,1.1513669254225165
taxa194053,0.0,-7.261902064353932,-0.0019020643539304771,0.9536412502264818,1.0785061124804065e-31,1.0785061124804065e-31,0.18620986127807493,0.0,0.24042285886536255,1.0,0.00020516747340227522
taxa109014,-3.741991735915924,-10.995338025362862,-3.7353380253628607,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-3.7329386259473907
taxa518438,-9.640464325880924,-16.90540501238809,-9.645405012388089,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-9.651878348905042
taxa193343,0.0,-7.25182428262471,0.008175717375291214,0.8659006514435517,1.0785061124804065e-31,1.0785061124804065e-31,0.576969145675835,0.0,0.6687596915788088,1.0,0.004215736165883898
taxa357795,3.5939771694728293,-3.675621058382914,3.5843789416170875,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,3.5786938122101093
taxa352304,6.767193732952523,-0.49624338303794424,6.763756616962057,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,6.777540378882156
taxa179460,0.0,-7.265228894667748,-0.005228894667746786,0.9184169667359235,1.0785061124804065e-31,1.0785061124804065e-31,0.5656787186125904,0.0,0.6632095321664854,1.0,-0.004849689814843278
taxa469991,0.0,-7.239725368785463,0.020274631214538985,0.7230799854744464,1.0785061124804065e-31,1.0785061124804065e-31,0.01337977134355389,0.0,0.020995948877576876,1.0,0.01589089611406453
taxa175537,0.0,-7.256854886264829,0.0031451137351723446,0.9536412502264818,1.0785061124804065e-31,1.0785061124804065e-31,0.42288285569640693,0.0,0.501558735825971,1.0,-0.0004904807621665962
taxa288134,-9.50976770442339,-16.775746632874856,-9.515746632874855,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-9.50719266891651
taxa190464,0.0,-7.256471580841657,0.0035284191583446756,0.925011435072378,1.0785061124804065e-31,1.0785061124804065e-31,0.959154999599387,0.0,0.9686515837538363,1.0,0.0005638940252262596
taxa178915,-7.40836234220516,-14.66634284809772,-7.406342848097719,5.930065024271687e-24,6.061646207055427e-24,6.061646207055427e-24,6.061646207055427e-24,1.0,1.0304798551994226e-23,5.65299087174559e-09,-6.387586582082223
taxa366612,3.2545611378802626,-4.009471029529413,3.2505289704705884,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,3.2406531881332783
taxa261912,-0.3559081452852624,-7.617487714366495,-0.35748771436649385,0.0005854684721053737,1.0785061124804065e-31,1.0785061124804065e-31,1.3118120992706557e-31,1.0,2.432815165920125e-31,9.54273411494024e-14,-0.3617097976400385
taxa185281,0.0,-7.275160889394414,-0.01516088939441218,0.7929125957218187,7.147260803227156e-31,7.147260803227156e-31,0.056713978535373306,1.0,0.08264036872297253,1.0,0.16508697398279165
taxa511008,0.0,-7.274177480017558,-0.014177480017556476,0.7144831665833783,2.31499434424583e-31,2.31499434424583e-31,0.13472405239183813,0.0,0.18570072086442554,1.0,0.3624656309396513
taxa470973,-1.5813364374697194,-8.838117171674568,-1.5781171716745668,9.855861527519892e-22,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,4.206754871826588e-269,-1.5793281050329635
taxa162162,0.8644630007228074,-6.393736256103788,0.866263743896214,4.850044746790228e-09,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,2.84597580741741e-77,0.8624856458042394
taxa181028,-3.0345024949127186,-10.290884668578018,-3.0308846685780164,1.4985996401444585e-21,5.356765508619782e-22,5.356765508619782e-22,5.356765508619782e-22,0.0,8.957214457036357e-22,1.0,-1.7790817280999276
taxa204044,-6.640288371544781,-13.877076415873978,-6.617076415873976,9.829202989330183e-10,1.0416206458352105e-09,1.0416206458352105e-09,1.0416206458352105e-09,1.0,1.7136339657288948e-09,0.306771415295714,-3.203950465255536
taxa470172,-8.084912766313204,-15.349959519059698,-8.089959519059697,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-8.093748746357033
taxa328422,2.2402617568804057,-5.020750157921876,2.2392498420781255,1.4625515249313625e-26,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,2.2352221796630665
taxa213747,7.465588772944415,0.21010235562282986,7.470102355622831,7.028269421603521e-31,2.2276065655952868e-30,2.2276065655952868e-30,7.147260803227156e-31,1.0,1.2782138075303825e-30,1.47247506765248e-33,7.017046777154468
taxa262724,-5.908777087878049,-13.168583182924438,-5.908583182924437,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-5.89033082320838
taxa82283,-2.7922799957403366,-10.065559781549592,-2.80555978154959,8.404667388582019e-30,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-2.8103871561357385
taxa316732,0.0,-7.257839155540143,0.002160844459858424,0.9977911997730672,1.0785061124804065e-31,1.0785061124804065e-31,0.7787219854967203,0.0,0.8361015002175313,1.0,-0.0017992145454829396
taxa293896,5.044401255969079,-2.209261322313065,5.050738677686937,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,5.046777450024655
taxa196731,0.0,-7.262191132250738,-0.002191132250736416,0.9668774734908828,1.0785061124804065e-31,1.0785061124804065e-31,0.2998582706461198,0.0,0.37299443421834416,1.0,0.003914836759632005
taxa167602,0.0,-7.284083397151392,-0.024083397151390074,0.4599165085505528,1.0495339795924372e-30,1.0495339795924372e-30,0.014945279122486827,1.0,0.023097249552934185,1.0,-0.49905714456706196
taxa470114,0.0,-7.264313831933364,-0.004313831933362877,0.9845393462926952,1.0785061124804065e-31,1.0785061124804065e-31,0.634952642576375,0.0,0.7039692341607635,1.0,-0.009965341129687614
taxa170206,-5.679581420273606,-12.953112392133148,-5.693112392133147,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-5.671798630256655
taxa365676,0.0,-7.271337924105828,-0.01133792410582668,0.9624642043160786,1.0785061124804065e-31,1.0785061124804065e-31,0.04639199858905604,0.0,0.06958799788358407,1.0,-0.011368214639215593
taxa223059,0.0,-7.254461544109023,0.005538455890978788,0.9162200344666698,1.0785061124804065e-31,1.0785061124804065e-31,0.14805121273071925,0.0,0.1961197882926411,1.0,0.0015784109269839865
taxa187524,-7.57125678023349,-14.831650914833897,-7.571650914833896,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-7.5768881011131235
taxa191541,-7.918630781465782,-15.16924491301255,-7.909244913012548,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-7.907935927054407
taxa212619,0.0,-7.256970093698602,0.003029906301399876,0.9845393462926952,1.0785061124804065e-31,1.0785061124804065e-31,0.9481297188002012,0.0,0.9670923131762054,1.0,-0.000930097240748073
taxa357470,2.166615412754481,-5.091838156887951,2.168161843112051,7.014737104744327e-26,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,2.1642014169194996
taxa326792,-9.694729046364898,-16.955193642747048,-9.695193642747046,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-9.697854446930178
taxa325407,-3.7268016519759577,-10.995314687690342,-3.735314687690341,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-3.7408057661073415
taxa188646,0.0,-7.275498298132831,-0.015498298132829547,0.9955824164734602,1.0785061124804065e-31,1.0785061124804065e-31,0.14573729193131127,0.0,0.19559478653939144,1.0,-0.009838778050459593
taxa171551,0.0,-7.261951331534832,-0.0019513315348307358,0.9624642043160786,1.0785061124804065e-31,1.0785061124804065e-31,0.056293129070019834,0.0,0.08264036872297253,1.0,-0.005911396498543849
taxa290260,3.389942398310378,-3.875730622965369,3.3842693770346326,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,3.3803090578885593
taxa367433,-8.945742043243861,-16.20258658900269,-8.942586589002687,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-8.946292366924691
taxa310301,5.3736739966953415,-1.8862446471615417,5.37375535283846,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,5.359817592558099
taxa193761,-4.668441305474705,-11.928316061427564,-4.6683160614275625,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,-4.672268305136703
taxa327476,-1.430325921093603,-8.690909486401686,-1.430909486401685,3.6082277883056515e-20,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,6.9959701400693275e-214,-1.4335301353387235
taxa189047,3.9157469368134015,-3.3469608403072266,3.913039159692775,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,3.9196368261826557
taxa180658,0.0,-7.262626509467416,-0.002626509467414273,0.9757069210146588,1.0785061124804065e-31,1.0785061124804065e-31,0.24890751867166783,0.0,0.3134390975865447,1.0,0.0019248458646611542
taxa269833,0.0,-7.259809405114831,0.00019059488517036982,0.9668774734908828,1.0785061124804065e-31,1.0785061124804065e-31,0.7199706873442483,0.0,0.7896452699904659,1.0,-0.0051202167958841515
taxa367055,0.0,-7.252558347690435,0.007441652309566393,0.9008603507293644,1.0785061124804065e-31,1.0785061124804065e-31,0.34729654545928457,0.0,0.42679816429936174,1.0,0.015092493874726862
taxa203708,2.2551787614936534,-4.999115152696829,2.2608848473031724,1.0534903692764048e-26,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,2.2452735566499737
taxa181892,-7.367356150159535,-14.63889740570363,-7.378897405703629,1.4201250212300957e-28,1.4462305572852273e-28,1.4462305572852273e-28,1.4462305572852273e-28,1.0,2.5002629973405623e-28,4.54819293307571e-25,-7.2035997014068744
taxa589024,9.635674885011015,2.3773507600176034,9.637350760017604,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.03717821246299e-31,0.0,9.638669744518145
