"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"22","taxa171772",-3.90760688910462,0.032207365053245,-121.326500402768,0,0,TRUE
"23","taxa259569",-0.001944838798142,0.0331250162947696,-0.0587120857793839,0.953181432885521,1,FALSE
"24","taxa104780",-0.000109136890438677,0.0339739447360901,-0.00321237028218104,0.997436903756503,1,FALSE
"25","taxa138006",0.00840523223147827,0.0342292097680911,0.245557297069526,0.806024949156589,1,FALSE
"26","taxa181095",-0.00209328489094851,0.0330040825839993,-0.0634250288769837,0.949428057209494,1,FALSE
"27","taxa278234",0.468743090700254,0.312394488905762,1.50048450707995,0.133488943753243,1,FALSE
"28","taxa177339",-6.50498985778966,0.0338614073678806,-192.106305184468,0,0,TRUE
"29","taxa193066",-0.00248044768672706,0.0334168642116937,-0.0742274221486967,0.940829426313921,1,FALSE
"30","taxa405524",-3.06374991031698,0.0334805857486479,-91.5082529713717,0,0,TRUE
"31","taxa346780",0.242044817125702,0.240304758251461,1.00724105043488,0.31381895051755,1,FALSE
"32","taxa549871",-0.00501536931077418,0.0332069842334915,-0.151033567984046,0.879949236198966,1,FALSE
"33","taxa544358",-1.03349534865807,0.0321535519889784,-32.1424938996579,1.12449953063563e-226,1.14698952124834e-224,TRUE
"34","taxa302160",-6.68495555383635,0.0337191035151562,-198.254249281318,0,0,TRUE
"35","taxa192573",-0.00494291370034006,0.0335692068390666,-0.147245471840809,0.882938270385113,1,FALSE
"36","taxa175497",-2.27943553653102,0.0324882802644911,-70.1617788929992,0,0,TRUE
"37","taxa302974",6.89055392010689,0.23990536928305,28.7219662515229,2.02904868854282e-181,2.06962966231368e-179,TRUE
"38","taxa194648",-6.01024583084318,0.0324673113675521,-185.116832213271,0,0,TRUE
"39","taxa195173",-0.0051046227143452,0.0340901396375879,-0.149738979324004,0.880970553811957,1,FALSE
"40","taxa287978",-0.00500040433836979,0.0335846018211659,-0.148889790773652,0.881640597202345,1,FALSE
"41","taxa199487",0.00968719259697259,0.0324607811991914,0.298427586740085,0.765376836581079,1,FALSE
"42","taxa190108",-0.0104819662464841,0.0334935418478023,-0.312954846463092,0.754314967448682,1,FALSE
"43","taxa191306",0.384039727770239,1.00260002795906,0.383043803172445,0.701687286107408,1,FALSE
"44","taxa299892",6.51704871049882,0.0345701143920745,188.516839620088,0,0,TRUE
"45","taxa174348",-2.77517997221322,0.246345902029215,-11.2653790842606,1.94513035156746e-29,1.98403295859881e-27,TRUE
"46","taxa192127",-0.00361049971257543,0.0345603046449654,-0.104469556899621,0.916796726133074,1,FALSE
"47","taxa183200",-0.00397177191208087,0.0334578234572494,-0.118709811388532,0.905505263153486,1,FALSE
"48","taxa182980",-1.81050700497917,1.20898371185167,-1.4975445799896,0.134251614837735,1,FALSE
"49","taxa181843",-0.00745554109012225,0.0319244075381844,-0.233537336008656,0.815344180989855,1,FALSE
"50","taxa194053",-0.0084215345696208,0.0342390543384562,-0.245962826145055,0.805711009054237,1,FALSE
"51","taxa109014",2.11997132995426,0.0345898966940741,61.2887441874741,0,0,TRUE
"52","taxa518438",-0.00572886204244227,0.0339765687576841,-0.168612142188332,0.866101729229654,1,FALSE
"53","taxa193343",-0.00831885097713858,0.035003467584476,-0.237657910807328,0.812146430703797,1,FALSE
"54","taxa357795",-2.27679427087171,0.0333579572708601,-68.2534080964426,0,0,TRUE
"55","taxa352304",-5.13039513138632,0.0334939238882165,-153.17390546741,0,0,TRUE
"56","taxa179460",0.00127067551725268,0.0320767656381649,0.0396135798598359,0.968401200775114,1,FALSE
"57","taxa469991",4.31708814657381,0.0327003529041448,132.019619458804,0,0,TRUE
"58","taxa175537",0.337660771245954,0.0332795962607361,10.1461799175831,3.44588766021692e-24,3.51480541342126e-22,TRUE
"59","taxa288134",3.51124349598368,0.0330482666616016,106.245920003525,0,0,TRUE
"60","taxa190464",5.20688135433073,0.035090177870977,148.385721311413,0,0,TRUE
"61","taxa178915",-0.313776761017207,0.850695496148167,-0.368847328377716,0.71224152513118,1,FALSE
"62","taxa366612",3.17113442495986,0.0352535526880004,89.9521944078914,0,0,TRUE
"63","taxa261912",0.0113953614074322,0.0327257356179622,0.348207952923071,0.727684015521149,1,FALSE
"64","taxa185281",1.27460397666202,0.415672751029434,3.06636404119683,0.00216679325230334,0.221012911734941,FALSE
"65","taxa511008",5.85168451344097,0.211637814341408,27.6495225186989,2.82792790456088e-168,2.8844864626521e-166,TRUE
"66","taxa470973",0.00415875456902626,0.0330907233993494,0.125677354309759,0.899987328355433,1,FALSE
"67","taxa162162",0.018320759877561,0.0336601221842326,0.544286790680248,0.586244135391276,1,FALSE
"68","taxa181028",-0.942148558272314,1.18786639593044,-0.793143539963803,0.427694197931488,1,FALSE
"69","taxa204044",-2.34085036663582,0.9119144559579,-2.56696266995452,0.0102593656511504,1,FALSE
"70","taxa470172",3.29409913641099,0.0333091147699323,98.8948268113248,0,0,TRUE
"71","taxa328422",2.21650422849221,0.0341127634676059,64.9758038687495,0,0,TRUE
"72","taxa213747",-0.260734408211828,0.413601321342441,-0.630400326975631,0.528432696953873,1,FALSE
"73","taxa262724",-0.00173542200766263,0.0351728543014963,-0.0493398116850815,0.960648493000666,1,FALSE
"74","taxa82283",0.0134503522187774,0.032874573243103,0.409141500311317,0.682435822199986,1,FALSE
"75","taxa316732",4.02887302143521,0.0331055228974327,121.697912276373,0,0,TRUE
"76","taxa293896",0.0300931770998165,0.0317926245418379,0.946545858779762,0.343870243631097,1,FALSE
"77","taxa196731",-1.37213477731063,0.0337757087586827,-40.6248996020814,0,0,TRUE
"78","taxa167602",0.479391657591941,0.33596092498244,1.42692682971092,0.153600986459415,1,FALSE
"79","taxa470114",2.1801093510794,0.0321035580252154,67.9086520368571,0,0,TRUE
"80","taxa170206",-0.0142830278163792,0.0363548209959616,-0.392878507584066,0.694409216294331,1,FALSE
"81","taxa365676",-0.0106736583917595,0.0336439812849688,-0.317253130696758,0.751051538002407,1,FALSE
"82","taxa223059",-3.75026233055934,0.0330063741897081,-113.622366061909,0,0,TRUE
"83","taxa187524",0.00227037613410985,0.0323380614968775,0.0702075519996483,0.944028463533705,1,FALSE
"84","taxa191541",-0.00319259697763385,0.0325203650888494,-0.0981722366557482,0.921795527888032,1,FALSE
"85","taxa212619",-0.717396703245232,0.0338359750578566,-21.2021879676452,9.11584367216653e-100,9.29816054560986e-98,TRUE
"86","taxa357470",0.0045616642330728,0.0339423359766569,0.134394528302648,0.893090608166359,1,FALSE
"87","taxa326792",2.85607237871258,0.0333786470216427,85.5658522306402,0,0,TRUE
"88","taxa325407",-0.00194279307665113,0.0336531253347583,-0.0577299450593533,0.953963740757688,1,FALSE
"89","taxa188646",-0.0231502151053746,0.0360979032448871,-0.641317445734292,0.521316456832599,1,FALSE
"90","taxa171551",6.00082166970683,0.033510129790689,179.074856086478,0,0,TRUE
"91","taxa290260",1.40625138272814,0.0342482846169905,41.0604910130448,0,0,TRUE
"92","taxa367433",6.36255271670471,0.0325213766094912,195.64217078215,0,0,TRUE
"93","taxa310301",0.00908982099300637,0.0338592613178181,0.268458927904105,0.788346085610912,1,FALSE
"94","taxa193761",-1.06398121331803,0.0329762212538276,-32.2651041527244,2.16018160105917e-228,2.20338523308035e-226,TRUE
"95","taxa327476",0.00624942192950328,0.0323524911479387,0.193166637490958,0.846828466056349,1,FALSE
"96","taxa189047",4.43850243386002,0.0333964677641062,132.903349695875,0,0,TRUE
"97","taxa180658",-0.0043529022289448,0.0332101131254855,-0.131071586913818,0.895718677582361,1,FALSE
"98","taxa269833",5.26360018483112,0.0327267029369018,160.83502804971,0,0,TRUE
"99","taxa367055",0.00225853790570518,0.0331562007493596,0.0681181153045348,0.945691609922578,1,FALSE
"100","taxa203708",0.298686414456938,0.0338127712804003,8.83353842783281,1.01415472838336e-18,1.03443782295103e-16,TRUE
"101","taxa181892",5.19655458934757,0.468381665919004,11.094701111222,1.33104190708387e-28,1.35766274522555e-26,TRUE
"102","taxa589024",0.0097682971743609,0.0337332097641651,0.289575087655542,0.772141327947631,1,FALSE
