taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6768970.766426689,678008.9545513878,2651473.957645489,277023.19810874993,10291967.748694401,3192272.446865471,853307.1525006484,2357181.166486403,497979.3612458726,8230971.9315095795,17464999.67854529,43878250.824608535,10804614.435544668,5225589.6012162,2436668.6084714937,2044672.50320574,4035880.238885791,292873.3725522037,833435.2920043744,4540720.123398229,512646.68685026414,514066.1054571405,5438975.5317832995,368812.26802010223,867028.199033789,424642.7332239154,292873.3725522037,688891.1638707756,0.0,715623.5476336173,566584.5939115755,295002.5004625195,1169364.3622985042,357456.9191650889,715150.4080979918,8695358.385726029,436234.6518467401,304701.8609428425,950064.1875360691,746141.047681465,1938216.1076899932,1409009.5370928359,418255.34949297056,267323.83762842696,416126.2215826548,306594.4190853443,754420.9895549117,688891.1638707756,0.0,479763.4891242891,1022691.1062545895,474322.3844645978,1679172.2119350156,634953.2568094643,2412538.4921545913,688891.1638707756,498689.0705493121,305648.14001409337,558541.2218059403,974194.3038529722,1014411.164381143,272528.3725203069,456106.5123430141,596392.3846559839,287432.26789250976,309669.82606691093,1436215.0603913032,445697.44255925174,270399.24460999103,0.0,1531316.107052036,628329.303310708,0.0,278442.61671562627,392232.6750335658,414706.8029757784,4918048.903059607,756786.6872330391,3559192.1567430682,288141.97719594924,413760.52390452754,431030.1169548602,1289068.664811763,2190636.0499462145,1778768.084184189,1396471.3393987603,836510.6989859411,1941054.9449037486,625727.0358647668,5264150.473369669,322681.16329661204,10388961.353497632,3239349.8306602044,1850212.1540636448,445697.44255925174,3021705.6442724727,1584307.7350420966,15075881.593404151,7322544.023108566,1092006.0482237292,445697.44255925174,636136.1056485293,268506.6864674892,937525.9898419937,Control
14354039.595387336,1472633.042807367,5617423.066170012,569576.225683181,21860946.443666007,6741482.645940974,1829471.6498126632,5043893.945545183,1034580.4124554401,17416095.75882355,37170508.5526758,93091753.93811046,22836952.140167885,10976829.898875955,5165355.626479517,4381963.7198616415,8499083.47863274,604433.5719868197,1794614.3035090244,9604816.000037864,1106451.2295763476,1125856.350198991,11590606.677088495,749612.6225710517,1828752.9416414548,945460.5992255191,636416.0856056203,1394293.8521455743,0.0,1483413.665375501,1177962.6926116487,640728.334632875,2445045.198453224,780157.7198474357,1533723.2373601354,18378086.64598687,927852.2490308989,617729.6731541852,2078863.3852222045,1581876.6848311394,4057826.334646354,3053791.019467298,880058.1556454962,0.0,922461.9377468294,630666.4202359492,1565705.7509789357,1457540.1712119728,0.0,991817.2762685056,2208949.5642110473,985348.9027276207,3534606.7860061596,1350093.299616218,5127623.44749104,1463649.190667251,1040689.4319107179,651868.3112866158,1211741.976658478,2125938.770436399,2146421.953315858,0.0,967740.5525330007,1273910.2334680613,590418.7626482407,630666.4202359492,3032229.7743310244,961990.8871633296,560951.7276286716,561670.4357998797,3220171.9611021965,1344702.988332154,0.0,591137.4708194544,829029.8754896481,804234.4435829405,10480561.906656142,1611703.0739363153,7525593.260730058,637494.1478624353,872152.365762195,881854.9260735194,2730731.6965088258,4639979.953325693,3796935.268497465,3020011.735420469,1759397.6031197787,4094480.4513780163,1302658.560316422,11095057.39303984,709005.6108977363,21908021.828880176,6916488.085630409,3951098.1712218076,951210.2645951902,6454718.085628578,3423566.3735543583,31933282.109075353,15521581.019516455,2237338.5369738014,967381.1984473938,1350093.299616218,609464.5291852826,2014539.0038989966,Control
25923027.31771731,2648641.023912036,10066763.253491553,1034845.4714193129,39410117.93877961,12234304.914258147,3298013.9701608345,8964460.09016745,1965168.5850520066,31029796.98290905,66651906.06857075,167464090.8004255,41274470.6326332,19961546.457291707,9139405.313129455,7755410.689103768,15218010.517741444,1088959.88360671,3120103.57392829,17199487.5557815,1925880.039217322,1983700.9179928948,20839979.03868994,1405492.130237124,3267620.9441377795,1656049.271597954,1120835.4962650433,2522621.159913982,0.0,2788004.1676275344,2091188.449050061,1135661.362617756,4378078.333955924,1348412.54477918,2720546.4757226924,33068353.60640699,1669392.5513153987,1144556.8824293858,3717585.987942589,2850272.8063089224,7200923.2875123285,5462590.45765682,1596745.8061871028,0.0,1673840.3112212135,1143815.5891117468,2842118.579814932,2641228.090735684,996298.2189022573,1817651.214842517,3867327.238104986,1799118.8819016288,6173490.749269368,2447009.2415151494,9189813.258728677,2630849.9842887865,1830253.2012423223,1203860.3478402372,2171989.420672337,3798386.959564876,3886600.864363514,1057084.270948377,1750934.8162553143,2324695.8441052805,1125283.2561708582,1166795.6819584502,5344724.820152756,1667168.6713624913,1014089.2585255168,0.0,5833237.116474622,2326919.724058188,0.0,1089701.1769243493,1500377.6748944742,1465536.8889656044,18694676.177452523,2825068.8335093115,13624971.178142538,1114163.856406321,1621949.7789867136,1543372.6873173446,4894018.483030309,8303967.744154124,6753182.123660417,5415147.6853281455,3190526.439103669,7505594.841060568,2275029.191823688,20238790.158087485,1239442.427086746,39417530.871956,12238752.674163941,7114933.262666598,1713128.8570558983,11600499.127679728,6013371.392660082,57013610.35267249,28027559.046484824,3988158.048879586,1713870.150373537,2447009.2415151494,1065979.7907600068,3617511.3900617855,Control
22611590.987559214,2391006.4566962123,3166731664.130044,0.0,34713225.12677927,11127778.954667881,9517802.392370805,8289985.890005103,1654506.6576262824,27637940.327183317,193313713.0287541,149338423.71283314,46976.06771407114,17819106.513042584,355129199.3515384,7127642.605217017,13532747.49286311,1054137.1531711796,2890150.8702838835,15417628.495222103,84849020.27965209,93071.42700869149,18499757.986116678,17734.732830730572,2719115.371921678,1448565.9555166806,931968.9400553068,2129217.428590782,0.0,2397987.49744569,33855953.44012879,998288.8271753513,3780233.5658423263,342687281.60304946,2631852.362553201,29089996.803074766,752046796.0018764,970364.6641774415,3124015.7353913947,868587.6218217793,6597083.508256696,279819.5512128704,280366929.7901949,580804029.4071053,1567243.6482578055,6471.90813339605,12801759.045915974,1774300.4887339706,0.0,679700.3884099041,3504482.45623795,20155548.000823036,5424268.662344391,2300252.9269529968,8265552.247381933,2495722.0679383827,137772330.36765715,607869677.8791918,1766203.3096179299,258150661.85873297,3228731.346633565,2895208.0217439523,1528847.9241356796,14459.623344788342,858723529.613882,984326.7456763963,28382753.691669643,1556772.0871335897,0.0,0.0,5291628.888104312,2094312.2248433952,0.0,942440.5011795318,7737.598229640379,1445075.4351419418,50174.54666806363,4936673.605293988,12153991.944841186,949421.5419290093,1786269.044373018,1333378.783150294,426664890.4642029,7553486.090935174,11932.234267123764,2911955818.0863185,2911093.9925323157,15551.845062525364,2174594.1934623946,18032028.255901657,214329008.8920652,34975014.154884726,11012591.782301476,6394633.326521833,1563753.127883067,10506466.32796432,5330024.612226438,50773109.37095334,24995616.40350587,24859506.257495664,5206608.871764344,2115255.3470918275,113295.48028565406,3169392.5002630074,Treat
10212892.152579058,1068356.677263207,1455837203.3335726,0.0,15001819.635975637,5050413.383426057,4554244.636701334,3496440.0346795833,806870.7772337483,12401902.68711136,86315328.79271816,67694964.00476868,21255.133645932285,7814692.89802318,161725528.16644707,3190127.9803593634,6260719.549276697,515500.77434378647,1419494.8858741913,7269308.0208188975,39623737.91808498,45126.67397201978,8031352.643761851,0.0,1389610.7830136803,575268.9800648049,493087.697198402,986175.394396804,190043.50032841778,1135595.9086993525,15564551.026147319,0.0,1651096.683043139,142784029.07037616,1060885.6515480801,13104179.104333311,324194390.0379995,410906.414332003,1389610.7830136803,404381.3827506571,2838989.771748379,132857.30340557185,138139672.84347248,0.0,806870.7772337483,3343.6625418995445,6106193.383130473,797333.5187539584,26652.90974712647,321737.7857905272,1583857.4516069896,8919333.409030754,2502793.614567652,963762.3172514235,3376903.623237546,1060885.6515480801,81669935.60629131,246035599.9891096,941349.2401060429,119436650.76440011,1479263.09159521,1209655.8539194772,702276.4172219689,6785.616080506437,350367063.74780846,470674.62005302147,12879652.910755657,635037.1857858235,22811947.992194775,0.0,2495322.588852525,866638.982954767,0.0,433319.4914773835,3571.1846541281716,605153.0829253123,22947.481990009117,1907230.8340553204,5207304.923443729,425848.4657622567,841489.0547668323,590211.0314950587,172331876.71046817,3182656.9546442362,5025.507973260874,1274110038.6379602,1277545.39728677,6821.210428018816,978704.3686816773,8061236.746622389,96210883.39982082,15726509.130342992,5020529.280565558,2689569.2574458346,717218.4686522227,4773985.4319663495,2420612.3317012493,22980875.09973162,11266306.778411986,10686497.854181278,2641564.489361536,963762.3172514235,47273.37721310022,1419494.8858741913,Treat
24549198.572150383,2325135.721655515,3334576355.944692,986124.1720006118,36514041.16006235,11549219.67645251,10440953.576379137,8508506.772331312,1801686.1114683112,28872068.948415525,199215166.19917902,156036995.97157207,49813.02279823599,18508942.95796772,379401885.67011017,7389069.590994633,14137060.445917318,1068464.5601199465,2936807.1762562874,16424946.944376018,90787648.55613188,111269.98848376541,19810705.284425784,18406.600168709538,3095606.496200723,1537020.5782275877,1031215.3369231031,2340819.60510682,0.0,2568235.915150691,33913264.75589326,1105713.78331679,4132703.289418069,343373107.2042787,2397673.6826177877,31126627.19454018,761695092.4105208,1111595.2396110236,3515150.378523054,928845.9941326979,6918553.087455578,291158.89813602506,303638138.5756962,0.0,1623281.9372097512,6793.7110978395385,13731422.17436139,1934212.6822943331,0.0,758932.4787346981,3546518.145425655,19560214.479143213,5755985.22662782,2287886.4984586714,8620254.441921836,2466290.672717232,139057120.26481518,620457997.7461077,2129087.178514236,275836407.7197746,3599451.252073803,0.0,1648768.2478181182,15909.819532316209,741552544.490105,1035136.3077859316,29748924.495901708,1670333.5875636565,0.0,14502627.472158186,5546213.2854666505,2231032.420947704,0.0,1056701.64753147,8480.945532257829,1393905.1417344566,54165.28508497792,5191109.121429669,12709827.051848836,1023373.3951974552,1665725.7625703043,1486047.9570108629,415543162.5806317,7943886.968084438,11216.604059277155,3327197241.3768787,2942688.63255053,16221.860977077205,2246716.304399009,18879474.704504747,224660577.45524615,36919861.64436483,11902107.054106802,6465680.952799232,1540941.5490904164,10629752.009119865,5677565.809371305,53325203.73442661,25960748.08276755,28850143.55289098,6137511.212131699,2162415.43084826,113253.90280060889,3377916.3983241566,Treat
14403313.598371942,1434554.629784368,1964793635.0279992,568580.0042732252,21604970.397557914,6746471.866319993,5968959.253624333,5006499.37911324,1102392.6517470493,17241399.678027354,118420002.61316195,92619703.63118236,29439.543359246138,11044252.049137844,223444138.6825372,4316501.067248273,8432421.229884649,619393.8334415725,1731949.2510222914,9611302.066590337,51404436.090209134,60977.89954722567,11719808.535870716,11008.377748833314,1841065.263131173,937648.8687591363,606021.773134114,1403531.4498710632,0.0,1472531.2810575585,19710892.705543224,641858.8947581078,2424087.0925364504,195208009.47011006,1519600.9333398202,18190815.95985709,475814248.56343347,615649.656555487,2018111.3416019466,549136.2021132391,4151757.284260359,174494.7522877665,180253316.36681318,0.0,863300.2134496556,4110.616434611212,8286829.067034068,1145918.2355804872,0.0,477717.00221765833,2180715.594940669,12171981.433251455,3500805.3884931803,1379996.62372993,5176591.986224139,1440438.3363196503,83510828.3811464,374387692.26219803,1198671.4859607636,161928925.11121342,2130971.5305969142,1630289.6988484338,929090.7501623614,9818.912363114725,497161885.1023629,633300.776161333,17413068.00231831,944602.3401190166,30343212.871903047,0.0,3130666.759182671,1333996.7362722666,0.0,597463.6545373391,4761.970216245326,831742.151124049,31736.20510880903,2890405.5117612146,7467493.358098277,584626.4766421769,1106688.597739969,885765.274766191,246759396.75637603,4635825.867390429,6875.473232100184,1923426243.9713898,1753879.4299265302,9532.571089325795,1312066.5573680329,11337367.611077385,131972867.57985625,21879365.07506697,6888750.587991388,3874688.1946897754,983648.7562167998,6257054.45906695,3395968.435682686,31699806.164866026,15539938.724506063,16832017.359174322,3435694.5971537633,1321159.558377104,70071.71707722524,1987088.1616886419,Treat
8120855.822575527,773604.1428789891,1136161202.2252047,315643.2114316106,12533500.214125754,3851324.222102586,3463012.8863444924,2871796.674284586,612204.7173862484,9795275.478179974,68222188.62113349,52225037.74835461,16703.724693269625,6351027.63958617,129322914.69001518,2463925.2197142676,4769631.298181967,331544.6326624238,986683.1873718649,5468498.761276143,29322253.18040976,33833.179662677074,6611015.876709936,6201.668795718682,1076526.2173259489,583582.1591707875,339495.3432778305,777579.4981866907,0.0,835619.6856791545,11852684.544633979,341085.4854009087,1390579.2866344815,117814547.3754481,859471.8175253713,10237334.988396563,278414743.6781001,369708.04361637257,1148082.6128646026,318008.2665627221,2346254.7026062617,96848.20864028383,99112568.43968962,0.0,522361.6874321643,2531.5088968628766,4577563.178068879,664993.8611207736,0.0,249353.09285217055,1202147.4450493613,6983406.177333307,2060824.19151319,823693.619756043,2857485.395176857,855496.4622176664,47902020.29528853,202809295.02762005,667064.6206325495,95267201.39354868,1221229.150526337,892092.2916804181,528722.2559244864,5266.2604176649,252446413.78549066,368912.9725548303,10137273.548529303,542238.4639706762,0.0,4784754.98323771,1821507.8019894771,746571.7267866065,0.0,331544.6326624238,2712.5899182471053,435698.9417242398,17900.530650621535,1723011.2863257849,4278277.382149877,373683.39892407437,565538.9118457496,473067.2816166463,144190179.05655497,2576030.2393914904,3942.453154847341,1082708714.0706947,1012920.5324027021,5380.885877137828,737825.9451096606,6382035.41098625,73600794.66367117,12471484.671325594,3918110.1912719896,2186445.4192366023,531107.4691091101,3594516.269224969,1912145.9030051036,17829468.555047587,8761683.098177236,9580403.375180472,1783335.2442226596,819718.2644483411,0.0,1117869.9125260604,Treat
22156735.177359723,2289991.669155065,3028368249.535591,918160.038508126,33609238.66530698,10371454.3504383,9304751.988066722,7702872.783215122,1668340.6936717362,26790166.501279507,184981553.4950576,143024900.63471618,45825.35079389549,16956373.434652213,345223844.3931507,6670181.346972087,13168565.597341865,913706.0397073289,2712485.269688262,14896080.846509913,82584905.20140913,93624.35922048791,17940707.16962943,17011.203796532485,2867738.9421733525,1423370.759627641,939157.4614261971,2135374.2822129484,0.0,2328805.0872763414,30847074.612627447,972880.5952036934,3736268.708329692,312508209.86000097,2316715.6619598735,28326159.8020131,718520148.3113166,968426.5964028962,3065623.7460375433,855408.7653116122,6264231.170556164,270043.3718733504,266292784.7160716,0.0,1425915.9017995312,6325.962568319166,12421875.94378222,1777643.3100946075,0.0,726139.0072263561,3421943.65010168,18285468.331741896,5406518.258630343,2046930.5917398848,7951024.144974081,2273448.2450377997,127112098.35892639,569313243.876983,1846500.6457038047,250302110.66016647,3363405.3801482897,2555690.212586354,1474273.603065377,14635.718520007691,741591023.5995035,981152.3072623304,27625228.187654007,1408099.906596325,0.0,0.0,5003749.509929268,2112468.002665971,0.0,930249.4638245939,7770.96648077852,1277661.3702871283,48734.92470305423,4586073.196864595,11763010.832917437,942338.8891410533,1651461.028491767,1363559.9185883016,383046716.9945003,7204024.917525327,10738.788518277257,2941167805.702038,2739845.5480360454,15028.668182231386,2008117.1736186165,17341326.18815007,203306234.36239353,33855481.170436956,10625968.567626981,5981084.1039337665,1477455.0307802337,9791798.220791165,5278624.864493037,49168329.04759338,24089770.656907685,25650642.035044737,5382980.472892006,2106105.14723625,108482.00102200036,3095529.166557208,Treat
20862930.51056561,2142870.489729282,2950914942.463054,854162.1644062116,32023616.086519063,9856261.29544352,8702061.694855174,7297703.791021579,1584168.2828361683,25304259.44637415,175756059.03391448,135902936.68067116,43198.93451158848,16093138.111351553,320608037.7905668,6395607.963295432,12487897.99148432,911525.4008382726,2606491.1677418533,14135715.892827297,80110527.42202343,91250.51338385041,16775210.56646158,16982.196167744292,2696857.9100663373,1359430.1236639735,953958.4798428112,2053289.5451641465,0.0,2131869.3210984766,29561183.60901819,924883.9627471063,3613098.0974606676,284106392.75706273,2219878.6701449314,26836565.07709367,663732452.7392672,973603.4238263998,2903522.720773632,824690.1176274077,5975206.162046746,247332.62990501695,251531224.75038078,0.0,1358644.3259046332,5913.320491645515,11381566.849059628,1652412.3971642866,0.0,673493.0841695607,3103115.3516468396,18322250.2682005,5085683.098470083,1984139.3423419322,7578233.591107153,2141298.894210593,123013933.69093865,520627631.4389615,1740542.036945497,236731735.50823745,3080327.216625882,2321404.756502832,1401863.202668512,14477.223452762964,671178524.9828061,944528.9067306952,25484510.896542575,1353143.7415892268,45335016.20251893,0.0,4703785.38742922,1929919.2969472401,0.0,862805.9397589872,7108.51279950762,1269849.1790988382,46719.74628876292,4356123.833030875,11187402.69977109,891880.4568546921,1578700.6219456736,1309924.8648253477,367439082.2027429,6826225.135415579,10118.114012820084,2792710229.3586025,2676427.1683234083,14024.941594225325,1892201.0044987595,16491537.575338662,189482095.9901939,31997684.760460705,10199654.916276563,5727679.867853594,1401863.202668512,9281057.335604196,4929309.344360762,46354995.621422894,22927221.22436057,24333697.472015284,5368642.109547884,2058004.3317202046,98614.98098438846,2983674.0922266515,Treat
16450211.67237669,1696512.0509766473,2308394008.466811,662336.8966141698,25197851.93522503,7722180.067651819,7078614.392603527,5831760.1752322195,1238976.6947629072,19981222.62779126,139134552.15706205,107256454.94885965,34629.14218661755,12764510.191766035,262542084.18409714,5039425.137725574,9842820.131372629,709542.9254298714,2035669.2118525438,11143527.786894528,62484121.47844222,70779.87831752993,13476958.10358461,12857.600570706469,2121366.3103179694,1029091.4281823257,726246.5971646606,1573050.1294586516,0.0,1748801.8059725014,23550797.103449974,742950.2688994496,2782250.713737813,228161255.45698377,1761874.2447214646,21020481.508333888,540509017.3891375,726246.5971646606,2393708.7842547153,633032.4779574227,4714066.662195803,200407.08843772943,203879730.36771256,408192981.517853,1048700.0863057675,4708.322843502839,9249226.082195155,1277438.9315206115,41272.37879360581,521486.9924383226,2547673.062853624,14111425.566632256,4076422.1498852335,1559977.6907096878,5919636.013489138,1682713.3656305175,101631388.588822,423204539.9289236,1461208.1534952924,191456370.7646272,2522254.4319528635,1811279.0794149057,1180876.9669897351,11181.346638001902,558896506.9206177,726246.5971646606,20130451.825471215,1063225.018249064,36102674.23417655,9908088.338647297,3774303.565464734,1500425.4697421894,0.0,727699.0903589871,5610.799167223049,983337.8925609504,36870.66342439891,3425143.0674679684,8788310.072289517,695017.9934865815,1245669.0059173324,1018197.7292248551,290787597.3050191,5290706.4603445465,7957.8313684167915,2221057434.81569,2061814.0893504706,11090.560287082186,1541821.5257805726,12886519.620089697,152893171.87662834,25392486.023265142,7993070.048394213,4512170.108184031,1091548.6355384837,7425871.456008664,3915195.4053146797,36698693.04792457,18103148.927523468,19112067.565215223,4055020.6039666287,1625339.8844545053,80248.78054513763,2239744.505655807,Treat
8408720.055338044,858501.1515670113,1189839588.4521592,336101.5821355933,12780983.719266586,4001433.547036357,3495552.4420530354,2936621.3542460226,609809.5255560002,10193707.879902322,70243241.58603883,54570594.796847336,17329.72400630119,6415949.641467563,133025008.13405037,2570205.881602577,4983544.737567422,356703.25529627106,1048919.4734949726,5651038.947973338,30828100.35558106,35698.06177271351,6856531.137489436,6385.7185640498665,1100423.6563966589,548298.8156905517,370830.1168921605,829953.1187586477,0.0,889403.6613080262,11855747.177835036,374361.83229113446,1437408.1673819965,117657612.45577943,900587.4267381077,10721405.022432169,281559119.7932465,380248.02462275664,1206669.4279824304,326771.5812793675,2392442.873187605,101814.88886346316,109655212.99477024,0.0,550947.6022397813,2427.383144441122,4800225.721830284,688687.4768907584,0.0,272361.13310737826,1341757.5419931468,7023684.2619367745,2039565.642906889,813177.4706135254,2982533.654432671,861738.5573494037,49781604.24004015,206493050.15458983,717526.8452246756,95904832.76703356,1253464.6570188233,974787.0431149103,569489.1080843923,5639.566949853453,275817213.0218019,357291.87452943064,10708539.47022885,560659.819586959,0.0,4947653.182731432,1882404.307652591,791692.8686031066,0.0,348168.2764154192,2947.2742903737503,480901.91349348414,18369.862571495327,1809759.452779806,4463499.6450686585,344636.5610164452,640283.4754619844,503563.7539702288,144434673.14515516,2703528.1379138054,4039.4981346572163,1104777348.7565734,1020077.1310700243,5687.836030901245,765499.3127273913,6654340.430898233,72890387.0124644,12830427.734852202,4021152.2913472974,2283548.315052604,565368.7734522555,3708595.4785382026,1996890.7485026328,18657169.523924448,9229255.26636611,9854416.801103791,2086627.5648002082,796107.5128518216,40004.153083704005,1159874.1989460373,Treat
11726154.813516458,1208293.2425034032,1628727040.7511747,472904.28534039116,17929334.617266063,5541929.570163565,4979884.765903776,4113619.4683719003,886785.5091923325,14071481.74867748,97908123.37294023,76001788.9121507,24138.506910785116,9058360.42046736,181855608.5479284,3559378.5251266896,6945526.764096217,524969.3436452464,1444865.350745731,7815517.093190224,43736703.69775594,49652.72247004741,9442010.320142262,8972.886097461105,1493091.5107423945,768019.5927826441,493298.43260265887,1121918.0305690868,0.0,1236125.255237799,16556632.586253809,518251.2716059074,1973913.5238434288,167087823.9903945,1250281.192749252,14967144.71020749,377839368.5818789,512492.92414362205,1663682.554312669,452677.9424903361,3343200.5641466337,139437.84699791647,141104231.6422369,0.0,753863.6552711861,3331.889691414805,6678560.328145006,928274.9097076611,0.0,380395.9040117491,1760374.8054502564,9955368.961175831,2837905.5743308757,1099364.5030084609,4158486.5923488936,1173263.295441153,70235535.20843144,299449872.98276985,982038.173464346,132647998.33009365,1757495.6317191133,1308562.88594407,792492.569497368,7779.541536870613,392528736.31612027,521850.2387698391,14378181.6640185,752184.1372613526,24934211.617134158,0.0,2591736.2203180664,1078490.4934576687,0.0,484660.9114092309,4077.165172222308,687882.5905991375,26070.360272775062,2429007.1387305516,6104808.034602187,501456.0915075669,870947.016566116,715474.6721892687,204947804.03223065,3785873.525310016,5650.099566870525,1561140009.4836323,1464779.6357194786,8018.9421600616115,1054977.241319989,9165129.779663945,109531228.38022818,17938452.00074805,5629024.575530666,3212917.9528123704,778816.4942744347,5212024.246803322,2773364.096524396,26069718.479787055,12762657.356728274,13666734.2833458,2825133.7599739884,1102963.470172388,57634.57893430042,1651685.9970995693,Treat
23024960.793522783,2300813.9245739616,3280575051.3878055,897149.2151060142,34852377.94600375,10855505.502782734,9629398.636333931,8020140.170874781,1631690.1349740606,28086377.615412593,193404424.56782937,148672577.4299842,47514.230788258385,17789721.31120631,354507183.51042604,6908048.956316286,13784323.877930893,999947.5626702454,2923211.192553749,15535633.90825246,82974249.00542693,101097.39003778013,18703692.074095566,17280.72989315856,2997973.627145922,1435438.7441696173,1003685.6843998479,2233527.7334410027,0.0,2437255.3677046592,31789179.469855756,958828.2236445477,3981099.6420329246,333721633.0525315,2427910.0633806405,29619007.524551995,683735711.4165694,1014900.049588673,3257773.087353704,907208.9448459422,6382842.853306312,273014.9224409858,271641465.2608513,0.0,1448522.170223248,6321.545742961222,13303781.826681344,1879475.1039541832,56384.53772054649,719166.206452934,3381131.10443078,20059746.663921747,5511860.49030756,2216706.1856577694,8253772.778975301,2403612.2721381844,134288023.52656677,580048014.4281524,1809250.9171304554,253109846.38372806,3495143.8171838364,2527185.6182459514,1586832.67421876,15043.672964714831,763011656.1928505,1097138.7276400598,27613818.423028767,1487772.4483841315,49961017.62103264,0.0,5212810.751938885,2198015.577009731,0.0,981256.9540221979,7426.551172712405,1370021.6139014727,51034.45727160451,4802752.107365902,11963858.595611602,971911.6496981784,1590335.1634932628,1411140.9529271615,400238548.23106915,7425778.815867043,11030.174913647928,3029314065.42999,2839103.453637565,15648.056065389203,2012978.5513941124,18068211.380062085,233369686.20439953,35357024.379500836,11261091.710445208,6209020.192879519,1618606.7089204297,10167691.104534786,5403454.960148912,51008540.061371155,24908974.145245466,26986855.155440263,5727386.926806873,2156896.237984033,106220.37274801279,3100771.974710153,Treat
7184225.305453335,720974.653211571,1009829648.9737945,287113.79995150963,10870302.474527773,3398383.3412442333,2952184.5562714376,2544002.275933986,513904.7005192698,8683017.343988106,59422468.01425424,46100035.77039599,14782.651880116726,5472563.035439389,111169776.5428769,2113041.562067377,4275385.493823391,281313.52116461133,885122.5428808177,4827572.034336188,25122850.212944854,30174.277202223202,5760256.863269594,5412.558256215515,904843.4907562739,459382.07992241596,314955.1381286256,712274.235031221,0.0,754036.2422968949,9776030.694599096,332936.0023680134,1215738.4337340724,99464180.66385289,805078.6956216093,9101217.444523536,229451945.17552325,296974.2738892377,1033029.6519467476,269099.56780706515,2064319.220257424,82088.7155487747,87527774.75210665,0.0,464022.3029519362,1943.2305246508,3918548.9942523353,549327.9644603943,17461.577920987285,228609.86634127612,1086392.216786218,6345287.380853246,1741823.719705829,677472.562309826,2544582.303812677,698353.5659426631,43222612.49602632,187129568.15525305,620629.8301982135,80258377.56424434,1062031.0458812416,832045.3366131469,465762.38658800453,5092.542526948284,230543360.09485668,307994.80358434655,8890228.095118446,443721.32719778956,0.0,0.0,1614797.614272736,683852.8689754145,0.0,291754.0229810299,2523.0295435690145,412399.82174853137,15809.248595497545,1556373.477125521,3835144.333897755,305674.6920695878,526195.9353856903,447781.5223486167,120413939.15827243,2303870.7341563613,3472.0444496908854,985489591.5781051,918764.1598448319,4853.314407941586,662391.8374638873,5572327.830574051,65818401.074570246,10953826.489059133,3421004.428513158,1883930.549984858,502304.1429454706,3187253.1934011024,1665260.0397187574,16044731.180320557,7680729.169611909,8214141.906647235,1715434.6055856266,695453.4265492138,33847.05205242234,959366.1113531278,Treat
