taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,-8.954941451820526,-15.915425388762651,-8.95542538876265,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-8.963065834888766
taxa138006,-5.835261704105113,-12.807391052368304,-5.8473910523683035,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-5.845324632399974
taxa181095,-6.277814621737063,-13.236610341659084,-6.276610341659083,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-6.268713622229154
taxa278234,9.65785098505024,2.704025846358669,9.664025846358669,8.175173964764071e-24,8.357920848689211e-24,8.357920848689211e-24,8.357920848689211e-24,1.0,1.1840387868976381e-23,1.6202471449786698e-47,8.825356643561678
taxa177339,4.762997320754518,-2.1978169435874815,4.762183056412519,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,4.754225537117894
taxa193066,-6.238844337424146,-13.203368847061649,-6.243368847061648,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-6.255855366880238
taxa405524,0.0,-6.956830739676928,0.0031692603230730754,0.7835782273574065,3.875436352752744e-24,3.875436352752744e-24,0.35546206226797483,1.0,0.39409924294927645,1.0,0.011829511167255637
taxa346780,1.4080071431220595,-5.542582107845806,1.4174178921541944,1.712558379935471e-14,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,1.6687123924137772e-23,0.06170199273806,1.6810546439937637
taxa549871,7.678335247640152,0.7217748747998707,7.6817748747998715,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,7.685090036122646
taxa544358,-3.7854987800359434,-10.74831163827899,-3.788311638278989,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-3.8059644039634386
taxa302160,4.355304501294516,-2.6033534119812174,4.3566465880187835,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,4.332597168336547
taxa192573,8.999253203285,2.0417874357420445,9.001787435742045,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,9.003790277107063
taxa175497,2.28643860569742,-4.671468641195286,2.2885313588047147,2.052061319714254e-21,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,2.2848221638691286
taxa302974,3.854248024862507,-3.10933994206181,3.8506600579381907,8.175173964764071e-24,8.357920848689211e-24,8.357920848689211e-24,8.357920848689211e-24,1.0,1.1840387868976381e-23,9.528364560595022e-10,3.194099805378591
taxa194648,0.0,-6.956524355841468,0.0034756441585326314,0.7446071870204021,3.875436352752744e-24,3.875436352752744e-24,0.05981437600565539,1.0,0.07263174229258154,1.0,-0.003814254755177325
taxa195173,-1.0144753913335125,-7.976086194962399,-1.0160861949623978,1.618064837852866e-10,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,6.949161883987139e-78,-1.0087867509667308
taxa287978,-5.5062430487825065,-12.458342348284038,-5.498342348284037,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-5.522108063439444
taxa199487,0.0,-6.956415023534696,0.0035849764653050897,0.7510601351484556,3.875436352752744e-24,3.875436352752744e-24,0.22165993403591588,1.0,0.2540372277714991,1.0,-0.014867122216467682
taxa190108,-7.547117720214277,-14.502728564687581,-7.542728564687581,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-7.533554304787161
taxa191306,0.0,-6.9280621929290955,0.03193780707090532,0.9474271490844971,8.733926588357827e-05,8.733926588357827e-05,0.19851568979039613,1.0,0.23274253285770583,,
taxa299892,9.150652267309297,2.1953020379866555,9.155302037986656,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,9.154758288487095
taxa174348,-0.9422310633037724,-7.885112261016076,-0.9251122610160749,6.457588482675864e-09,8.357920848689211e-24,8.357920848689211e-24,8.357920848689211e-24,1.0,1.1840387868976381e-23,0.00862584452384847,-1.4458371114149815
taxa192127,0.5916200747234779,-6.3799721829082365,0.5800278170917643,0.0004120511683003527,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,1.3096451221236899e-25,0.5640351648281194
taxa183200,0.0,-6.956693852993874,0.0033061470061266363,0.7446071870204021,3.875436352752744e-24,3.875436352752744e-24,0.3920452856630242,1.0,0.4254108418896646,1.0,0.009010867214478144
taxa182980,0.0,-6.947024708326381,0.012975291673619438,0.002291048111011381,3.011249584256843e-09,3.011249584256843e-09,0.43408731454093064,1.0,0.46607269561236764,1.0,2.536484443726407
taxa181843,-3.6392366921322368,-10.605368866215736,-3.645368866215735,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-3.6693738447538675
taxa194053,0.0,-6.955503362392866,0.004496637607134701,0.738172116645927,3.875436352752744e-24,3.875436352752744e-24,0.720571237021771,1.0,0.7499823079206187,1.0,-0.008283521023928944
taxa109014,-0.9851849442684432,-7.934647814448207,-0.9746478144482058,6.374031421711668e-10,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,3.5205517702578298e-74,-0.9841670288485055
taxa518438,0.0,-6.953110953569995,0.006889046430005763,0.7575305413734432,3.875436352752744e-24,3.875436352752744e-24,0.05013522626976285,1.0,0.0616119648134435,1.0,0.005683696338670948
taxa193343,-2.0314399640716982,-9.006586123894621,-2.0465861238946204,4.0305970732068335e-20,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-2.0545172344092535
taxa357795,1.3283287587748482,-5.627282159716967,1.332717840283034,3.1896212583452666e-14,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,4.8061214798531283e-132,1.3084726108618332
taxa352304,0.576184098110037,-6.373789126394552,0.5862108736054488,0.00022070412344079936,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,2.8758755389540696e-24,0.5751651921729639
taxa179460,0.0,-6.969197422845575,-0.00919742284557401,0.6594071024337707,3.875436352752744e-24,3.875436352752744e-24,0.2609342520062131,1.0,0.29572548560704154,1.0,-0.007194433943697967
taxa469991,-7.060504132597729,-14.01482216049677,-7.054822160496769,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-7.082649561918947
taxa175537,-0.7260422194059828,-7.679332885333318,-0.7193328853333174,3.647038633521889e-07,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,5.018770965984979e-39,-0.7339215737105215
taxa288134,0.8508397436772591,-6.112563292393266,0.8474367076067351,2.659146083788043e-07,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,8.688502861774609e-52,0.8451959865559036
taxa190464,0.0,-6.9695687338052394,-0.009568733805238594,0.6563268540919277,3.875436352752744e-24,3.875436352752744e-24,0.5313365597643149,1.0,0.5645450947495846,1.0,-0.010748507087889715
taxa178915,7.060763591999071,0.11446154789854113,7.074461547898542,1.1462112024899024e-19,9.605671677826116e-17,9.605671677826116e-17,1.1776973715656265e-19,1.0,1.5400657935858194e-19,0.929065000333051,4.0264109173665545
taxa366612,0.0,-6.967321716873297,-0.007321716873295969,0.7094465977713235,3.875436352752744e-24,3.875436352752744e-24,0.77541070795592,1.0,0.7989080021364025,1.0,-0.01771338451079917
taxa261912,7.057887059164147,0.09593778066016867,7.0559377806601695,3.791916780236194e-24,2.7652841793948944e-20,2.7652841793948944e-20,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,7.030787505326508
taxa185281,0.0,-6.952263776709929,0.007736223290072175,0.776311297586978,5.675371059171297e-24,5.675371059171297e-24,0.34249340350471336,1.0,0.3838937050272611,1.0,-0.26887011449217385
taxa511008,-8.611976192233161,-15.55292640859305,-8.59292640859305,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,8.38967895703583e-24,0.0,-8.732125971756801
taxa470973,-6.995561693088,-13.955990465983529,-6.995990465983528,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-6.994961297462415
taxa162162,-0.8276696601958662,-7.794761869482471,-0.8347618694824703,2.1217853083257404e-08,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,1.32725383746266e-54,-0.8440527363313324
taxa181028,2.218071014069235,-4.733156287144695,2.226843712855306,2.0790832702579247e-13,2.2187937069737367e-15,2.2187937069737367e-15,2.2187937069737367e-15,1.0,2.8647716216622927e-15,1.0,2.2744885751615995
taxa204044,9.581319309953614,2.6303180917017333,9.590318091701734,7.430983723414099e-07,8.101282899024356e-07,8.101282899024356e-07,8.101282899024356e-07,1.0,1.0329135696256053e-06,0.8478456228068649,4.8087235507593755
taxa470172,-4.921327469183401,-11.870079601566944,-4.9100796015669435,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-4.936993396647482
taxa328422,0.0,-6.93879488016684,0.021205119833160424,0.8430372535843147,3.875436352752744e-24,3.875436352752744e-24,0.0283063860649704,1.0,0.03521038266618269,1.0,0.016612227610270907
taxa213747,7.158733500254833,0.20261586209314686,7.162615862093148,1.8033091665447657e-23,7.024397213811413e-23,7.024397213811413e-23,1.8442300469652686e-23,1.0,2.5081528638727652e-23,3.01051599087609e-12,5.649847983869362
taxa262724,0.0,-6.963120657915415,-0.003120657915413716,0.7031171847543459,3.875436352752744e-24,3.875436352752744e-24,0.932129751287573,1.0,0.9413587587260638,1.0,-0.006203772932115987
taxa82283,-1.4495996442217152,-8.417482193034271,-1.45748219303427,9.986944816090716e-15,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,8.247105026661926e-165,-1.4638199426718592
taxa316732,0.0,-6.957225569445258,0.0027744305547425796,0.7542931823717394,3.875436352752744e-24,3.875436352752744e-24,0.1350042441427431,1.0,0.16012131282046274,1.0,0.0087089809656882
taxa293896,0.0,-6.9622658747822985,-0.002265874782297672,0.7349614157351396,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0,1.0,1.0,0.003189975056178747
taxa196731,-2.5918745859554644,-9.550771072703451,-2.5907710727034505,1.936416901479021e-22,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-2.5954364322042793
taxa167602,-6.743209729799206,-13.684741317840217,-6.724741317840216,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,1.6687123924137772e-23,1.2139889867960597e-75,-6.799873949673478
taxa470114,0.0,-6.972251042610372,-0.012251042610371243,0.6780085129035865,3.875436352752744e-24,3.875436352752744e-24,0.20904623565029,1.0,0.24230359132192705,1.0,-0.02186217681605268
taxa170206,9.130449037028496,2.166056348114596,9.126056348114597,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,9.10874345436802
taxa365676,6.377854070504447,-0.5754793673710212,6.38452063262898,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,6.39097693937402
taxa223059,3.563362711515952,-3.40151217557894,3.5584878244210607,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,3.5534859926385365
taxa187524,-8.443527253836505,-15.398606652696799,-8.438606652696798,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-8.43641455674607
taxa191541,-3.197924327834442,-10.163425034573384,-3.2034250345733835,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-3.1952213543454806
taxa212619,6.189940938425888,-0.7603144954569157,6.199685504543085,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,6.182285071800953
taxa357470,2.8080085750830683,-4.164015019169245,2.795984980830756,2.7617287629911424e-23,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,2.790725265604494
taxa326792,-6.734526724919201,-13.706056260049666,-6.746056260049665,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-6.7495517128347835
taxa325407,3.5033884367094554,-3.4567619041460507,3.50323809585395,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,3.497844513623916
taxa188646,-4.765887081392002,-11.72895823057127,-4.768958230571268,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-4.771689991821022
taxa171551,0.0,-6.956511244907223,0.0034887550927775735,0.7285539406170918,3.875436352752744e-24,3.875436352752744e-24,0.06837256062497539,1.0,0.08204707274997046,1.0,-0.011182919802190305
taxa290260,-2.1620762176164536,-9.118053019140003,-2.1580530191400022,9.206879629286824e-21,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-2.1621892371647133
taxa367433,6.182853335428,-0.7704365423170483,6.189563457682953,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,6.181193737759909
taxa310301,8.813448704772162,1.8486540061148284,8.808654006114828,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,8.78371903953251
taxa193761,8.668935240495522,1.708316450431993,8.668316450431995,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,8.670662487989786
taxa327476,-6.417511881438153,-13.380423067584672,-6.420423067584672,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-6.440819077418151
taxa189047,5.5079545617821495,-1.4502139086995571,5.509786091300444,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,5.511788980882126
taxa180658,0.10352326124919743,-6.853080765619229,0.10691923438077211,0.6138355357803843,3.875436352752744e-24,3.875436352752744e-24,4.04798019896018e-24,1.0,6.07197029844027e-24,1.0,0.09880701412886324
taxa269833,5.441035983481319,-1.5194553033133467,5.440544696686654,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,5.43562128001157
taxa367055,-8.961039750914924,-15.931645774733912,-8.971645774733911,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-8.973162441436736
taxa203708,-2.1857820276445743,-9.151617254385066,-2.191617254385065,6.151331983492012e-21,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-2.1961449195345915
taxa181892,0.2512712896358398,-6.6998606222367645,0.26013937776323637,0.14154895338588594,1.2036645687605733e-22,1.2036645687605733e-22,1.003797754131698e-21,1.0,1.329706115862769e-21,1.0,-0.598786450162119
taxa589024,-3.457442790782609,-10.416339293970426,-3.4563392939704247,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,5.899918029563879e-24,0.0,-3.4567520957190476
