,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,74,74,1.0,1.0,-12.619538784608997,-9.1346370959165,-3.484901688692497,-3.4998391259429598,-3.4681236631576313,25
26,taxa278234,73,72,0.9864864864864865,0.972972972972973,-6.576323368669813,-9.729549800654922,3.153226431985108,3.1406796577229947,3.165501613857737,26
27,taxa177339,74,74,1.0,1.0,-20.587716781389332,-8.56659884750552,-12.021117933883811,-12.033862296625434,-12.008280286577813,27
28,taxa193066,74,74,1.0,1.0,-11.923053400645658,-8.43597078018694,-3.487082620458716,-3.5008331895888687,-3.4737029148790155,28
29,taxa405524,74,74,1.0,1.0,-12.268317754488189,-8.783103574803517,-3.485214179684674,-3.4974938884483,-3.4725039034502534,29
30,taxa346780,73,72,0.9864864864864865,0.972972972972973,-10.12029213347105,-9.708459583859712,-0.41183254961133803,-0.42659717858876806,-0.3980089602124293,30
31,taxa549871,74,74,1.0,1.0,-6.128114004845163,-7.754379610624219,1.626265605779055,1.6177844518401536,1.6369768367827713,31
32,taxa544358,74,74,1.0,1.0,-16.681258585182597,-9.423735596592655,-7.257522988589944,-7.272584033762172,-7.242315282879756,32
33,taxa302160,74,74,1.0,1.0,-21.582000865736585,-8.425179315535544,-13.156821550201043,-13.166738471548145,-13.14683994241029,33
34,taxa192573,74,74,1.0,1.0,-8.330305042728975,-4.840934824838265,-3.489370217890711,-3.4958118352745524,-3.4822875217758904,34
35,taxa175497,74,74,1.0,1.0,-12.641650799900429,-9.150662242014725,-3.4909885578857027,-3.5031478463552213,-3.4800489936119305,35
36,taxa302974,74,74,1.0,1.0,-13.17954230530119,-9.68035746367648,-3.4991848416247118,-3.515032483191567,-3.4829045140636805,36
37,taxa194648,74,74,1.0,1.0,-11.492933669234775,-8.004830501005005,-3.4881031682297716,-3.4991008795502534,-3.4761532143226153,37
38,taxa195173,74,74,1.0,1.0,-11.853238799079824,-8.36536180858566,-3.4878769904941618,-3.4990720469543017,-3.477801358455993,38
39,taxa287978,74,74,1.0,1.0,-10.493737297197214,-7.00384172812964,-3.489895569067573,-3.497960848673559,-3.4809577102590876,39
40,taxa199487,74,74,1.0,1.0,-10.924946590058942,-7.4396173133616506,-3.485329276697291,-3.492980635994926,-3.4766986042842793,40
41,taxa190108,74,74,1.0,1.0,-12.691335422425205,-9.205438954263508,-3.4858964681616964,-3.50214618711662,-3.4688827561712787,41
42,taxa191306,8,12,0.10810810810810811,0.16216216216216217,-13.315348705516149,-9.871485308688102,-3.443863396828048,-3.4786928644544592,-3.3985872763869422,42
43,taxa299892,74,74,1.0,1.0,-12.642621120161893,-9.158677417338609,-3.483943702823283,-3.4969951252670954,-3.4706821310003995,43
44,taxa174348,73,73,0.9864864864864865,0.9864864864864865,-8.618732153618444,-9.691829631082179,1.0730974774637347,1.0607419649861412,1.0861098313542754,44
45,taxa192127,74,74,1.0,1.0,-11.863695040830267,-8.373307901433897,-3.4903871393963697,-3.504161730825637,-3.477136690590301,45
46,taxa183200,74,74,1.0,1.0,-11.992471743141145,-8.495594524085478,-3.496877219055669,-3.5092576360005387,-3.484560864729357,46
47,taxa182980,26,35,0.35135135135135137,0.47297297297297297,-13.343352032724338,-9.84896894214146,-3.4943830905828803,-3.5185713005752444,-3.4672910037495965,47
48,taxa181843,74,74,1.0,1.0,-12.548490139642183,-9.071002931096714,-3.4774872085454676,-3.4914877177458328,-3.4619628007692107,48
49,taxa194053,74,74,1.0,1.0,-18.452770769682704,-7.913281133673286,-10.539489636009424,-10.54807363524833,-10.530501281479216,49
50,taxa109014,74,74,1.0,1.0,-12.519443277004669,-9.035212271763381,-3.4842310052412886,-3.4970897920492234,-3.469735971817666,50
51,taxa518438,74,74,1.0,1.0,-10.722472784456984,-7.23586599228464,-3.4866067921723443,-3.4952209894940203,-3.4781694435542314,51
52,taxa193343,74,74,1.0,1.0,-12.077673039340898,-8.584542772318612,-3.4931302670222877,-3.5074956372204675,-3.477867296730884,52
53,taxa357795,74,74,1.0,1.0,-10.169981985503851,-6.67606202360671,-3.49391996189714,-3.501887355738648,-3.4851924827313474,53
54,taxa352304,74,74,1.0,1.0,-3.417323753904806,-8.482366561843634,5.065042807938829,5.05128557421552,5.078391186783769,54
55,taxa179460,74,74,1.0,1.0,-12.466399772101296,-8.988232344992714,-3.478167427108582,-3.4918011234617876,-3.463763153551235,55
56,taxa469991,74,74,1.0,1.0,-13.145371177141943,-9.6443889080517,-3.500982269090244,-3.5162184525335505,-3.4857702402397397,56
57,taxa175537,74,74,1.0,1.0,-12.24610936427461,-8.75562742991548,-3.4904819343591282,-3.501006905352655,-3.4798346854519617,57
58,taxa288134,74,74,1.0,1.0,-7.076472044091429,-7.964990130264207,0.8885180861727778,0.8796763033203518,0.897951772013487,58
59,taxa190464,74,74,1.0,1.0,-12.662500116454106,-7.936710333845848,-4.72578978260826,-4.734741014651088,-4.715109856964466,59
60,taxa178915,65,57,0.8783783783783784,0.7702702702702703,-13.326638986412794,-9.838809839622336,-3.487829146790458,-3.5023932872593977,-3.4738576996051367,60
61,taxa366612,74,74,1.0,1.0,-12.570233874400023,-9.082596947257157,-3.4876369271428658,-3.499309113997879,-3.4741482746292123,61
62,taxa261912,74,74,1.0,1.0,-12.149725288792409,-8.664573696106775,-3.4851515926856336,-3.4964030243715367,-3.4741322518255515,62
63,taxa185281,73,73,0.9864864864864865,0.9864864864864865,-13.222051135968279,-9.741757884133461,-3.480293251834816,-3.494672102951585,-3.4646826681144054,63
64,taxa511008,73,74,0.9864864864864865,1.0,-13.177602351162674,-9.699902100559827,-3.477700250602849,-3.4941746827384543,-3.4607233562664814,64
65,taxa470973,74,74,1.0,1.0,-10.929894104717295,-7.433885178861721,-3.4960089258555733,-3.504106780046756,-3.4877083720276,65
66,taxa162162,74,74,1.0,1.0,-2.632976418700516,-9.13504489555985,6.502068476859335,6.488975314724207,6.514007324605731,66
67,taxa181028,49,50,0.6621621621621622,0.6756756756756757,-7.569436518342954,-9.851468399100325,2.2820318807573723,2.266243982106126,2.295935266350529,67
68,taxa204044,17,22,0.22972972972972974,0.2972972972972973,-15.31966055387945,-9.871901897705595,-5.447758656173855,-5.464296948762597,-5.431342250034055,68
69,taxa470172,74,74,1.0,1.0,-8.807736366091676,-7.343988578729846,-1.4637477873618314,-1.4712280304805503,-1.455839124063741,69
70,taxa328422,74,74,1.0,1.0,-12.106073414713169,-8.626039843425925,-3.4800335712872434,-3.4952041337872757,-3.464411747870124,70
71,taxa213747,74,72,1.0,0.972972972972973,-13.251540082456554,-9.767012123370002,-3.4845279590865523,-3.4967135608211795,-3.4724943070027905,71
72,taxa262724,74,74,1.0,1.0,-22.32144224736732,-9.310989271901516,-13.010452975465803,-13.025941237584837,-12.995874884873524,72
73,taxa82283,74,74,1.0,1.0,-12.797015437228794,-9.30059980529468,-3.496415631934114,-3.511422280027176,-3.4812852300907555,73
74,taxa316732,74,74,1.0,1.0,-9.143547688596076,-5.652615890948282,-3.490931797647795,-3.4989061274444997,-3.4825569716714995,74
75,taxa293896,74,74,1.0,1.0,-11.854726818105028,-8.361391975670754,-3.4933348424342734,-3.5041394576054365,-3.48295047907999,75
76,taxa196731,74,74,1.0,1.0,-9.60318804424851,-6.115401874378015,-3.4877861698704957,-3.494433136389743,-3.4804662750688387,76
77,taxa167602,74,74,1.0,1.0,-13.228560154112012,-9.734580796364636,-3.493979357747375,-3.509570576024966,-3.4773345675246254,77
78,taxa470114,74,74,1.0,1.0,-17.54819679873384,-9.240955324965729,-8.307241473768112,-8.323277868963409,-8.291636501179298,78
79,taxa170206,74,74,1.0,1.0,-12.700111326353753,-9.211798927296153,-3.4883123990575977,-3.502185427555672,-3.473603828810697,79
80,taxa365676,74,74,1.0,1.0,-11.071126733668873,-7.582198969159114,-3.4889277645097607,-3.4980596375077924,-3.4793868048014374,80
81,taxa223059,74,74,1.0,1.0,-10.320189632847502,-6.8290291994989145,-3.4911604333485853,-3.501398528390801,-3.481009459207177,81
82,taxa187524,74,74,1.0,1.0,-10.614774463376728,-7.120827154062379,-3.493947309314348,-3.503440714661871,-3.484603500676668,82
83,taxa191541,74,74,1.0,1.0,-12.899055954594603,-7.44826037730755,-5.450795577287054,-5.4599388409568075,-5.441966624542276,83
84,taxa212619,74,74,1.0,1.0,-11.68415369556604,-8.19502092287543,-3.4891327726906103,-3.497563290893133,-3.480434352506736,84
85,taxa357470,74,74,1.0,1.0,-10.49292879350011,-7.0069064800928205,-3.486022313407288,-3.493740017955577,-3.477415357825215,85
86,taxa326792,74,74,1.0,1.0,-12.136149060307291,-8.650754070238484,-3.485394990068805,-3.4967262716885403,-3.4739564710948208,86
87,taxa325407,74,74,1.0,1.0,-9.036930810213212,-5.550031549216005,-3.4868992609972063,-3.4942398142423734,-3.47910528933194,87
88,taxa188646,74,73,1.0,0.9864864864864865,-13.026776549066476,-9.536586237802403,-3.490190311264071,-3.501255094095178,-3.479705095451413,88
89,taxa171551,74,74,1.0,1.0,-12.507714977512562,-4.578977435769076,-7.928737541743485,-7.935196039817429,-7.922157573121366,89
90,taxa290260,74,74,1.0,1.0,-10.228632263474655,-6.254117043563221,-3.974515219911431,-3.9808345459897287,-3.9681774823579836,90
91,taxa367433,74,74,1.0,1.0,-10.544167287916686,-7.056795673871606,-3.4873716140450797,-3.495937192973429,-3.4791070815163705,91
92,taxa310301,74,74,1.0,1.0,-12.575602819258314,-9.099784581034466,-3.4758182382238476,-3.4892130247209545,-3.461985798166691,92
93,taxa193761,74,74,1.0,1.0,-9.850311992529914,-6.364629145840609,-3.485682846689307,-3.4939419876723328,-3.4773331868086297,93
94,taxa327476,74,74,1.0,1.0,-18.301085737121028,-7.269650138043974,-11.031435599077053,-11.039630758712724,-11.022803742777821,94
95,taxa189047,74,74,1.0,1.0,-7.530614315713379,-4.042590819681501,-3.4880234960318774,-3.4944295660392766,-3.480369826211228,95
96,taxa180658,74,74,1.0,1.0,-12.210458870205844,-5.076748327613031,-7.133710542592813,-7.140129208120575,-7.126777938031112,96
97,taxa269833,74,74,1.0,1.0,-5.234166272058038,-7.865593207197519,2.6314269351394803,2.62137877674274,2.642125901137701,97
98,taxa367055,74,74,1.0,1.0,-6.875837406967136,-9.11308037277942,2.2372429658122828,2.2243769291152025,2.2510786758225545,98
99,taxa203708,74,74,1.0,1.0,-20.671755497924014,-8.593021811848624,-12.078733686075394,-12.09333729056772,-12.064261176967173,99
100,taxa181892,71,71,0.9594594594594594,0.9594594594594594,-3.5401335176892887,-9.782701842088278,6.24256832439899,6.2317350849231445,6.252532663609685,100
101,taxa589024,74,74,1.0,1.0,-11.524023459190758,-8.037172733389125,-3.486850725801631,-3.4971732039617254,-3.4765245611651747,101
