taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,4.3676115350075175,-2.1335637910797502,4.36643620892025,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,4.366071785066944,-0.7273554011423897
17,taxa470812,0.0,-6.494137801043213,0.005862198956785747,0.9980534845816283,3.655566393007846e-22,3.655566393007846e-22,0.6016188707662281,0.0,0.7137485249149683,1.0,0.007478061022086072,0.2208493390691913
18,taxa268540,0.0,-6.507670416799113,-0.0076704167991117345,0.9961976314295464,1.7128302917404699e-22,1.7128302917404699e-22,0.2761825047420463,0.0,0.3858988422423113,1.0,0.007427238619706915,-0.026678775131133356
19,taxa291090,-3.8489861494170086,-10.352147256694533,-3.8521472566945327,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-3.850569074292984,-1.3602221042885652
20,taxa541301,0.0,-6.493263708861251,0.00673629113874874,0.9619905579678248,1.7128302917404699e-22,1.7128302917404699e-22,0.6017879719871302,0.0,0.7137485249149683,1.0,-0.004492922843562379,0.11949610405500918
21,taxa171772,0.0,-6.5051205455532255,-0.0051205455532254964,0.9885932396968364,1.7128302917404699e-22,1.7128302917404699e-22,0.2889892102766769,0.0,0.3983364790300141,1.0,0.005097931220345122,0.10910247228601937
22,taxa259569,0.0,-6.498806926201897,0.0011930737981042938,0.9581929359298704,1.7128302917404699e-22,1.7128302917404699e-22,0.9980988103176092,0.0,0.9980988103176092,1.0,0.0039018678145460338,-1.5702461996349966
23,taxa104780,7.189211410595206,0.7054017475525711,7.205401747552571,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,7.203440756784334,0.49661322226648447
24,taxa138006,5.703727433879372,-0.7878473626590967,5.712152637340902,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,5.709036700902384,0.2201575603539268
25,taxa181095,5.649806827423987,-0.8411829827921515,5.6588170172078485,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,5.657230983983272,0.28065589744793695
26,taxa278234,0.0,-6.514711290593415,-0.014711290593416138,0.9448892528226374,1.6657555017126543e-21,1.6657555017126543e-21,0.2687189616905046,1.0,0.3858988422423113,1.0,0.003647321574871007,0.2226815132444954
27,taxa177339,8.829190991744756,2.33291555098452,8.83291555098452,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,8.821224874363962,1.5817219784771588
28,taxa193066,1.287760978067185,-5.220416489228995,1.2795835107710047,1.118483353313924e-14,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,6.030094026601945e-210,1.2742037780974216,0.03269352571056944
29,taxa405524,9.099274829106017,2.588277087115955,9.088277087115957,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,9.096230960671813,1.6516305182957784
30,taxa346780,-5.7825787157056725,-12.283069319204161,-5.7830693192041585,7.70881264517041e-22,7.898050346793612e-22,7.898050346793612e-22,7.898050346793612e-22,1.0,1.6112022707458971e-21,3.05501163835464e-18,-5.0964523532320145,0.2209174012032702
31,taxa549871,-0.0965288379703626,-6.596086397859633,-0.09608639785963202,0.4233531198082934,1.7128302917404699e-22,1.7128302917404699e-22,1.173397947889872e-20,1.0,2.2164183460142024e-20,1.0,-0.10215614337044536,-0.16318409369347883
32,taxa544358,0.0,-6.509726507272638,-0.009726507272638685,0.9923953492126132,1.7128302917404699e-22,1.7128302917404699e-22,0.2197711284408489,0.0,0.3202379300138084,1.0,-0.020186690213735158,0.18655045204665668
33,taxa302160,5.1893764558681035,-1.308857084612182,5.191142915387818,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,5.183532802068019,0.17460412865893024
34,taxa192573,9.871163561757012,3.364932486177927,9.864932486177928,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,9.861817627339898,4.941327734681046
35,taxa175497,0.0,-6.510744117561924,-0.010744117561923616,0.9013904240411741,1.7128302917404699e-22,1.7128302917404699e-22,0.1534959453339454,0.0,0.24087056037019125,1.0,-0.018772254873307997,0.15184071996904253
36,taxa302974,0.0,-6.489000627600085,0.01099937239991533,0.8470535849743718,2.5096486297433803e-22,2.5096486297433803e-22,0.2726412265821435,0.0,0.3858988422423113,1.0,0.3217844701099605,0.21688227975523272
37,taxa194648,0.0,-6.513612703657223,-0.013612703657223335,0.9847913892180876,1.7128302917404699e-22,1.7128302917404699e-22,0.4110412665755688,0.0,0.5375155024449747,1.0,-0.010480178958718677,-0.08396888201884026
38,taxa195173,-4.743983436809833,-11.237392814587169,-4.737392814587167,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-4.738715780188874,0.007903795930384793
39,taxa287978,5.112072652004953,-1.3852418341083066,5.114758165891693,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,5.118535143755025,-0.10850794439816346
40,taxa199487,0.0,-6.501391789926865,-0.0013917899268651726,0.9885932396968364,1.7128302917404699e-22,1.7128302917404699e-22,0.6766869815264505,0.0,0.7613817780817191,1.0,-0.0022912781344112034,-0.27844217977449726
41,taxa190108,0.0,-6.503858004170087,-0.0038580041700857493,0.9771888106210398,1.7128302917404699e-22,1.7128302917404699e-22,0.7877332367668235,0.0,0.8369665640647499,1.0,-0.013256838049425096,0.16054570783378908
42,taxa191306,0.9918455566967576,-5.542293193933776,0.9577068060662252,0.02931834791715422,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,1.0,0.0006376202500768154,0.0,8.108122787332865,0.3447945913127602
43,taxa299892,0.0,-6.509144263066262,-0.00914426306626126,0.946806105179864,1.7128302917404699e-22,1.7128302917404699e-22,0.1402267634399474,0.0,0.22553569950249835,1.0,0.0037939244833174023,0.15348218688237136
44,taxa174348,0.0,-6.4983041507643,0.0016958492357002086,0.915516060231162,2.5096486297433803e-22,2.5096486297433803e-22,0.6348119208962681,0.0,0.7358047264934017,1.0,0.29670247804930683,0.21765602970146464
45,taxa192127,0.0,-6.4928967958300525,0.007103204169947475,1.0,1.7128302917404699e-22,1.7128302917404699e-22,0.7877332367668235,0.0,0.8369665640647499,1.0,0.005562001139662511,0.013608686186733228
46,taxa183200,0.0,-6.493134732408775,0.006865267591225077,0.8637827554665085,1.7128302917404699e-22,1.7128302917404699e-22,0.4529061230171649,0.0,0.5847648676930484,1.0,0.0037502129403635532,0.04087195106849444
47,taxa182980,-1.1933366426364245,-7.68280261876855,-1.18280261876855,0.00017848775202400087,1.6511488326300806e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.0,3.0074496594333606e-08,1.0,-1.6928856840190516,0.30816720968236316
48,taxa181843,-4.402225180084646,-10.894266481968662,-4.394266481968662,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-4.393509891351221,0.1385620254872506
49,taxa194053,5.2536132803529405,-1.2489348343845543,5.2510651656154455,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,5.25212407864468,0.11119388880966789
50,taxa109014,-9.956868077371276,-16.479325033162457,-9.979325033162457,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-9.966798324840415,0.1324997122867463
51,taxa518438,-5.232549034614045,-11.729242836049824,-5.229242836049826,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-5.220888379324991,-0.37394517769452007
52,taxa193343,0.0,-6.503780861890702,-0.0037808618907018148,0.931640951155168,1.7128302917404699e-22,1.7128302917404699e-22,0.861909722771364,0.0,0.8970897114559094,1.0,-0.006895922327503562,0.05941363175970119
53,taxa357795,2.6881406914322845,-3.8121144717641737,2.6878855282358263,3.8838819224615056e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,2.6916018203473326,-0.589031216905965
54,taxa352304,-5.2785559543522576,-11.776851311663279,-5.276851311663282,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-5.263602285823583,0.033742899352640264
55,taxa179460,0.0,-6.5113551512561605,-0.011355151256161378,0.9885932396968364,1.7128302917404699e-22,1.7128302917404699e-22,0.3227326627329253,0.0,0.4389164213167784,1.0,-0.010045772207568271,0.1286657675445556
56,taxa469991,0.0,-6.503715068476317,-0.003715068476315864,0.8773705560641434,2.5096486297433803e-22,2.5096486297433803e-22,0.5841762883035597,0.0,0.7093569215114655,1.0,0.2909642772769356,0.2124387855027217
57,taxa175537,-1.1679811522633,-7.667159582975162,-1.167159582975163,2.0339554078120928e-08,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,8.675157298720723e-163,-1.155592619928557,0.08868770167197661
58,taxa288134,1.4436705415906097,-5.0616903176769386,1.4383096823230623,3.2561817398580373e-16,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,1.2737275877109287e-262,1.4404228991905512,-0.08452425699413897
59,taxa190464,7.569920872160227,1.0749307555912626,7.574930755591263,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,7.575868735793816,0.9295862961326515
60,taxa178915,0.0,-6.48615777796276,0.013842222037240505,0.6388663772974499,1.5817632194058774e-19,1.5817632194058774e-19,0.2115069994054357,1.0,0.3126625208602093,1.0,0.07065895007670138,0.2480106666091112
61,taxa366612,1.7207629147241157,-4.786971699363418,1.7130283006365818,5.02853498258205e-19,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,1.723276129177067,0.15152106871458268
62,taxa261912,0.0,-6.505156697335027,-0.005156697335028325,0.9923953492126132,1.7128302917404699e-22,1.7128302917404699e-22,0.9146100405445944,0.0,0.9423254963186728,1.0,-0.0049779433367375045,0.07343614045755904
63,taxa185281,0.0,-6.4890614652195175,0.010938534780482456,0.870558155304338,5.356765508619781e-22,5.356765508619781e-22,0.9901506341173214,0.0,0.9980988103176092,1.0,0.2795405246799497,0.22276937488125492
64,taxa511008,0.0,-6.518744608027209,-0.018744608027208898,0.8376346650821477,1.7128302917404699e-22,1.7128302917404699e-22,0.1633380661291729,0.0,0.24717311407307266,1.0,-0.013472163339874698,0.21491064914791017
65,taxa470973,6.157940158547598,-0.3364201251334657,6.163579874866534,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,6.1657734395338295,0.2883801112504757
66,taxa162162,-7.237551889437418,-13.73298684671667,-7.2329868467166705,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-7.232389327079232,0.1503935074598634
67,taxa181028,-1.6461922271975418,-8.169896261163395,-1.6698962611633943,4.801596827845639e-09,4.824789120744668e-16,4.824789120744668e-16,4.824789120744668e-16,1.0,8.947790733017388e-16,1.0,-0.3014363935666334,0.2695951772229973
68,taxa204044,0.0,-6.467021966958871,0.032978033041128896,0.5637028616507731,2.207480207803095e-07,2.207480207803095e-07,0.010237885686752829,1.0,0.017699395594047262,1.0,-0.3642693665371764,0.31740231257056284
69,taxa470172,-1.7583196288459533,-8.266757420308801,-1.7667574203088012,8.163073052320461e-14,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-1.757818267623361,-0.32440755291397294
70,taxa328422,0.0,-6.499118745973259,0.0008812540267406633,0.946806105179864,1.7128302917404699e-22,1.7128302917404699e-22,0.5371406380584195,0.0,0.66010054315613,1.0,-0.0017770833319525254,0.06386605836114122
71,taxa213747,0.0,-6.506120588596685,-0.0061205885966852955,0.8847704523471832,7.802845402269253e-22,7.802845402269253e-22,0.38318332279875533,0.0,0.5142723542825401,1.0,-0.009641603960538493,0.22542257273394695
72,taxa262724,0.0,-6.490830495063302,0.009169504936696882,0.8787937179592977,1.7128302917404699e-22,1.7128302917404699e-22,0.6906847657685582,0.0,0.7613817780817191,1.0,0.006054202001879596,0.1747694469820721
73,taxa82283,0.03306527965142969,-6.47448751777997,0.025512482220030108,0.826481251144778,1.7128302917404699e-22,1.7128302917404699e-22,4.397835612416183e-06,0.0,7.869811095902643e-06,1.0,0.03637967189732078,0.17243609386432238
74,taxa316732,0.0,-6.506202685421638,-0.00620268542163771,0.9657890425707578,1.7128302917404699e-22,1.7128302917404699e-22,0.1647820760487151,0.0,0.24717311407307266,1.0,-0.009317466783481538,-1.431420342006005
75,taxa293896,0.0,-6.500798007376897,-0.0007980073768969477,0.9885932396968364,1.7128302917404699e-22,1.7128302917404699e-22,0.6697293864767297,0.0,0.7613817780817191,1.0,0.003529120835788743,0.009204608208016858
76,taxa196731,4.305857138193183,-2.194388682802616,4.305611317197384,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,4.2919259707598565,-0.6604200973918861
77,taxa167602,0.0,-6.496882299358718,0.0031177006412832498,0.767847729926336,3.655566393007846e-22,3.655566393007846e-22,0.4853492244505789,0.0,0.611180504863692,1.0,0.036633008539280136,0.22163226858941262
78,taxa470114,-3.5973917054634263,-10.099973014325904,-3.5999730143259043,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-3.5933077977486456,0.16190017869849038
79,taxa170206,0.0,-6.482838229312461,0.017161770687540212,0.8339131165779838,1.7128302917404699e-22,1.7128302917404699e-22,0.14151259576627345,0.0,0.22553569950249835,1.0,0.01270047129613822,0.16243390535761174
80,taxa365676,0.0,-6.5031811837936075,-0.0031811837936093212,0.9847913892180876,1.7128302917404699e-22,1.7128302917404699e-22,0.5308730731929201,0.0,0.66010054315613,1.0,-0.0030604943588014738,-0.22327780935458716
81,taxa223059,0.0,-6.496983751087548,0.003016248912452113,0.9657890425707578,1.7128302917404699e-22,1.7128302917404699e-22,0.6218447391078068,0.0,0.729059349298808,1.0,-9.858821959421523e-05,-0.5744004808144147
82,taxa187524,0.0,-6.497563109105103,0.00243689089489596,0.9847913892180876,1.7128302917404699e-22,1.7128302917404699e-22,0.9980988103176092,0.0,0.9980988103176092,1.0,-0.0006779708541467561,-0.4180485161709355
83,taxa191541,-9.15137097044305,-15.655165031007488,-9.155165031007488,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-9.152783669249454,-0.2833656991033977
84,taxa212619,3.258662466946138,-3.239586696352664,3.2604133036473364,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,3.2557679825219914,0.013623718545310316
85,taxa357470,-7.7453430168106046,-14.241055924452196,-7.741055924452192,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-7.744079097046226,-0.48622592162163264
86,taxa326792,1.8575059698776784,-4.647195975321097,1.8528040246789037,1.3120833102678006e-19,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,1.8515901974033435,0.07938166668921193
87,taxa325407,0.0,-6.502565547125415,-0.002565547125414014,0.9923953492126132,1.7128302917404699e-22,1.7128302917404699e-22,0.4703034422423719,0.0,0.5996368888590241,1.0,-0.0056803264780918815,-1.5283008349681135
88,taxa188646,-7.081638394363162,-13.572017974952937,-7.072017974952938,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-7.061910104585648,0.19785927874329748
89,taxa171551,-3.873456386875183,-10.379049525542152,-3.8790495255421518,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-3.877312955413607,-2.5557336183724244
90,taxa290260,4.662936449034465,-1.836794556190922,4.663205443809078,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,4.660090395931993,-0.49508019042732804
91,taxa367433,5.149893372153951,-1.3508204540825408,5.149179545917459,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,5.1460642602587585,-0.08164880649918284
92,taxa310301,0.0,-6.517773681180793,-0.017773681180791808,0.9695883036496801,1.7128302917404699e-22,1.7128302917404699e-22,0.017293508220857515,0.0,0.029398963975457774,1.0,0.003065339135083852,0.14379526407252355
93,taxa193761,0.0,-6.4980186045242165,0.0019813954757834647,0.9354301304149932,1.7128302917404699e-22,1.7128302917404699e-22,0.8581659961562722,0.0,0.8970897114559094,1.0,-0.001133414057514786,-0.8673521596541178
94,taxa327476,0.10000846121102568,-6.406722283996028,0.09327771600397304,0.42611811335474303,1.7128302917404699e-22,1.7128302917404699e-22,3.622650295091077e-21,1.0,7.105967886524806e-21,1.0,0.09252549991984574,-0.3511831233680077
95,taxa189047,8.672881938645343,2.172045729987042,8.672045729987044,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,8.67193644585841,3.6214479125303276
96,taxa180658,-5.195199345447161,-11.697362348428474,-5.1973623484284746,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-5.200473118398102,-2.0256373410281188
97,taxa269833,-9.519146329727585,-16.013147225827794,-9.513147225827796,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,-9.510897102581316,-0.12958051103055152
98,taxa367055,0.21123159968271032,-6.289015404064964,0.21098459593503627,0.1147018858139317,1.7128302917404699e-22,1.7128302917404699e-22,1.881482443945559e-22,1.0,3.91655529147851e-22,4.46080343696074e-05,0.20913227792395456,0.14603527360651763
99,taxa203708,0.0,-6.51118771991538,-0.011187719915380256,0.9885932396968364,1.7128302917404699e-22,1.7128302917404699e-22,0.3949604230687942,0.0,0.5231943266625586,1.0,-0.0070483314661854155,0.05918722734875569
100,taxa181892,1.0442468650819627,-5.447672922982372,1.0523270770176278,1.766065841456902e-12,1.6864159635790242e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.0,3.3728319271580484e-21,1.0,0.4413900551164584,0.22898205466319163
101,taxa589024,7.30743371529644,0.8002038782629084,7.3002038782629075,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.6397643699484978e-22,0.0,7.303820352376777,0.7436944623899877
