taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,0.0,-2.2936672100784072,0.006332789921593474,0.5692426697331563,1.1601478747002833e-33,1.1601478747002833e-33,0.00014973417951588274,0.0,0.00029370935212730845,1.0,-0.004796475287686311,-1.6520133664272325
13,taxa361496,-5.665462413201804,-7.961416755679938,-5.661416755679937,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-5.672648625359027,-1.8792915352301496
14,taxa127309,0.0,-2.2939478468160552,0.006052153183945919,0.5658297022735482,1.1601478747002833e-33,1.1601478747002833e-33,0.026589930782007918,0.0,0.04431353873629202,1.0,0.00117798161126787,-0.6062814569884678
15,taxa248140,-4.361508758210205,-6.6622017296772,-4.362201729677198,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-4.367047396958452,-0.7815075286638982
16,taxa348374,-6.822624697842048,-9.118800879670657,-6.818800879670653,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-6.840342749098643,-1.5223150580361575
17,taxa470812,-6.060683434238827,-8.376120579608202,-6.076120579608202,1.6697436174678455e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,4.218501454736097e-33,1.0535131869872292e-184,-5.877459359633815,0.17931014506461113
18,taxa268540,-5.239874648597255,-7.537530504247157,-5.237530504247157,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-5.2365628715761945,-0.1554358815511436
19,taxa291090,-6.64180187673878,-8.93599737545766,-6.635997375457658,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-6.640832641154505,-1.6993397242743111
20,taxa541301,-8.71949592866117,-11.016909718703033,-8.716909718703032,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-8.717306658216577,0.04067744007591213
21,taxa171772,9.43866068108314,7.145515445542662,9.445515445542664,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,9.440659943671003,6.798253057918163
22,taxa259569,0.0,-2.29618695935665,0.003813040643350085,0.6109452235930122,1.1601478747002833e-33,1.1601478747002833e-33,0.035806420983481975,0.0,0.05533719606538123,1.0,-0.006687105822447021,-1.223275236351574
23,taxa104780,8.596623992470008,6.3046522655650845,8.604652265565084,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,8.598743804333466,5.38333871858837
24,taxa138006,-4.074202334015658,-6.378318675035923,-4.078318675035924,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-4.078308261332161,-0.16558421231542472
25,taxa181095,0.0,-2.3036421202342443,-0.003642120234243151,0.6233588313466794,1.1601478747002833e-33,1.1601478747002833e-33,0.5447242275330457,0.0,0.6173541245374519,1.0,-0.008496007361633423,0.14557677999377636
26,taxa278234,-3.310077924067725,-5.600265030431096,-3.3002650304310954,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,5.901989891837883e-33,3.1259456986753997e-37,-3.272411263687473,0.18354365387487662
27,taxa177339,0.0,-2.3011292212841123,-0.0011292212841116367,0.6144807843807181,1.1601478747002833e-33,1.1601478747002833e-33,0.17107068392350788,0.0,0.2237078174384334,1.0,-0.005983076414728417,0.04476140997125241
28,taxa193066,0.0,-2.2908245507392646,0.009175449260736102,0.5505941510765937,1.1601478747002833e-33,1.1601478747002833e-33,0.07478257253383161,0.0,0.10896889140644034,1.0,0.008327090334535991,0.02092149200166244
29,taxa405524,0.0,-2.2990895033436463,0.0009104966563544538,0.6251410835835239,1.1601478747002833e-33,1.1601478747002833e-33,0.15585809630232506,0.0,0.20917797135312047,1.0,-0.0039433881228248535,0.09010936673774514
30,taxa346780,6.224906412726213,3.9219292459530255,6.221929245953026,2.4498534122131927e-33,2.4880937779316562e-33,2.4880937779316562e-33,2.4880937779316562e-33,1.0,5.901989891837883e-33,1.9249069737513882e-123,6.602456198940268,2.464856423062025
31,taxa549871,0.0,-2.2912858706811674,0.008714129318833308,0.5641269111852161,1.1601478747002833e-33,1.1601478747002833e-33,0.03119905842247168,0.0,0.04972349936081424,1.0,-0.002046901629650114,-0.16361503246087697
32,taxa544358,-7.4031064626553515,-9.688164810631074,-7.388164810631072,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-7.399294251919295,0.13398208051019697
33,taxa302160,0.0,-2.306189632858082,-0.006189632858081495,0.6851330379918845,1.1601478747002833e-33,1.1601478747002833e-33,0.6153660804998811,0.0,0.6607088443261879,1.0,-0.010461726843034879,0.016324341999521035
34,taxa192573,0.0,-2.295864472125652,0.004135527874349343,0.5812648297362417,1.1601478747002833e-33,1.1601478747002833e-33,0.027817080892423726,0.0,0.04503717858773365,1.0,-0.000718263685928138,-1.5332602059197173
35,taxa175497,0.0,-2.294520595094644,0.005479404905356589,0.5305993842143564,1.1601478747002833e-33,1.1601478747002833e-33,0.3107394354765708,0.0,0.3773264573644074,1.0,-0.0009707980020653775,0.14991398359359637
36,taxa302974,0.0,-2.296268134391026,0.003731865608974872,0.5118385923339479,2.468898536082159e-33,2.468898536082159e-33,0.8398886122383614,0.0,0.8653397823061906,1.0,0.0030738902999540648,0.2168036044524645
37,taxa194648,-3.1860237134368776,-5.483424661351508,-3.183424661351508,1.2525428561554252e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-3.1916357017522143,-0.21893965846464405
38,taxa195173,0.0,-2.292343459423302,0.007656540576698846,0.5743804745271518,1.1601478747002833e-33,1.1601478747002833e-33,0.01963063679813233,0.0,0.033372082556824965,1.0,0.013097697675533673,0.0026457663566415704
39,taxa287978,0.0,-2.2976616754836874,0.002338324516313328,0.5847214213989855,1.1601478747002833e-33,1.1601478747002833e-33,0.44166591155878104,0.0,0.5238363137092519,1.0,-0.010859462248841826,-0.4610084427309196
40,taxa199487,0.0,-2.293778333313786,0.006221666686214711,0.6003930920234788,1.1601478747002833e-33,1.1601478747002833e-33,0.057411834869749476,0.0,0.0874030918912604,1.0,0.0027204611880516307,-0.27530914356589664
41,taxa190108,3.49861107620589,1.1955534511496158,3.4955534511496165,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,3.5242035996736627,0.7479100648922754
42,taxa191306,1.84754839421805,-0.4431864214663683,1.8568135785336324,2.3486478611443244e-06,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,9.486805976705516e-08,1.0,0.5669963841684128,0.3693384571557066
43,taxa299892,0.0,-2.2901358816055097,0.009864118394490973,0.5109799516903758,1.1601478747002833e-33,1.1601478747002833e-33,0.3379286260095735,0.0,0.4055143512114882,1.0,0.0050101984346945004,0.15137652674376267
44,taxa174348,0.0,-2.2758427792151146,0.024157220784886132,0.4602042921060749,1.6956721533743138e-33,1.6956721533743138e-33,0.0014412797911049632,0.0,0.0027224173831982635,1.0,0.21767359922660687,0.2210889821553385
45,taxa192127,0.0,-2.2984856259199558,0.0015143740800453998,0.5692426697331563,1.1601478747002833e-33,1.1601478747002833e-33,0.6065385039036424,0.0,0.6581588021082078,1.0,-0.0029207178063684965,0.006435017107439338
46,taxa183200,0.0,-2.288904726360977,0.011095273639023516,0.5191084060203168,1.1601478747002833e-33,1.1601478747002833e-33,0.06998359254752383,0.0,0.10345400637460044,1.0,0.00468285327678126,0.03366184853950666
47,taxa182980,0.0,-2.294774895694092,0.005225104305909056,0.4457769162815856,1.442424204399208e-10,1.442424204399208e-10,0.01666549234203922,1.0,0.029308279636000013,1.0,-0.38422225092399787,0.3274285639105641
48,taxa181843,0.0,-2.2900158194623224,0.009984180537678355,0.5207420721033622,1.1601478747002833e-33,1.1601478747002833e-33,0.0584101654392556,0.0,0.08761524815888341,1.0,0.015991318687003632,0.13703802411000457
49,taxa194053,0.0,-2.3011725587281213,-0.0011725587281201655,0.6251410835835239,1.1601478747002833e-33,1.1601478747002833e-33,0.5752389047502934,0.0,0.6396703627024617,1.0,0.0003835039759048486,-0.12001773143679406
50,taxa109014,0.0,-2.2916516153743363,0.008348384625664451,0.5388855587976544,1.1601478747002833e-33,1.1601478747002833e-33,0.5150358495389284,0.0,0.603835133942192,1.0,-0.00036492749719445886,0.13175102347934886
51,taxa518438,0.6455689859275786,-1.6523131081062754,0.6476868918937253,8.386408448550839e-10,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,1.0405288930299593e-55,0.6428328868612303,-0.23626228850533015
52,taxa193343,0.0,-2.2973009815500944,0.0026990184499062764,0.6466967722387751,1.1601478747002833e-33,1.1601478747002833e-33,0.5769575820453576,0.0,0.6396703627024617,1.0,0.003925155103369641,0.05119838200220339
53,taxa357795,-1.0129017830089193,-3.3077520749610407,-1.00775207496104,2.197226125410272e-13,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,4.237844096188477e-147,-1.0126055242829326,-0.7802569568181491
54,taxa352304,4.535395936402125,2.2409687458089227,4.5409687458089225,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,4.536113699511847,1.743064327465063
55,taxa179460,0.0,-2.291753444843025,0.008246555156976143,0.5986424447598764,1.1601478747002833e-33,1.1601478747002833e-33,0.6990668817046051,0.0,0.7427585618111429,1.0,0.007912695052305635,0.12416034076906067
56,taxa469991,0.0,-2.276913269372832,0.023086730627168702,0.5374363613375973,1.6956721533743138e-33,1.6956721533743138e-33,0.0010754647501648432,0.0,0.002069762349373849,1.0,0.1855193432592892,0.21452902640564694
57,taxa175537,-5.161489500397308,-7.457987318402878,-5.157987318402876,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-5.162789208515831,0.002973705025089965
58,taxa288134,-4.021324179695691,-6.320911685486645,-4.020911685486643,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-4.038226503886525,-0.2390017571552611
59,taxa190464,-1.2034164916445853,-3.503474398112102,-1.2034743981121014,1.1022358596655094e-16,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,8.552660384576321e-221,-1.207893224419026,-0.1953521949031472
60,taxa178915,0.0,-2.300281688870463,-0.0002816888704622045,0.9285261164459132,7.427094865330012e-29,7.427094865330012e-29,0.6048956970092881,0.0,0.6581588021082078,1.0,-1.408565494018262,0.2439027710130133
61,taxa366612,0.0,-2.2904568425720218,0.009543157427978954,0.5607287504088838,1.1601478747002833e-33,1.1601478747002833e-33,0.218600714020608,0.0,0.2787159103762752,1.0,-0.0005406040460702341,0.1410618000775428
62,taxa261912,0.0,-2.290463728014922,0.00953627198507867,0.5760979409014884,1.1601478747002833e-33,1.1601478747002833e-33,0.2749459464828096,0.0,0.33788538001501894,1.0,-0.009216119778620116,0.0671024561429103
63,taxa185281,0.0,-2.303856029791243,-0.003856029791242221,0.7296003028338525,1.1271711201971922e-32,1.1271711201971922e-32,0.5291478837941745,0.0,0.6133305016705205,1.0,-0.4118668818141394,0.22317364835994066
64,taxa511008,0.0,-2.280881305500813,0.019118694499187683,0.451006850453825,1.6956721533743138e-33,1.6956721533743138e-33,0.010716960011808815,0.0,0.019703069930275544,1.0,0.2088547874800122,0.22015704041705988
65,taxa470973,0.0,-2.2946802403387894,0.005319759661211343,0.5829919307347751,1.1601478747002833e-33,1.1601478747002833e-33,0.10032471647552016,0.0,0.13644161440670738,1.0,-0.006159326369142212,-0.2771586449932753
66,taxa162162,6.5108307877132106,4.218348904647728,6.518348904647728,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,6.51383418503363,3.2904044480459635
67,taxa181028,0.9911245695747404,-1.3100445239208192,0.9899554760791816,3.4437089134505806e-12,3.739410537766409e-21,3.739410537766409e-21,3.739410537766409e-21,1.0,8.115316486216464e-21,1.0,1.4246478607616309,0.31814420949072353
68,taxa204044,-0.2407182145303324,-2.5314200227249,-0.23142002272489925,0.1062444599078587,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,2.1937701016454616e-08,1.0,0.4600213175439512,0.3395575973670009
69,taxa470172,-8.572015910793258,-10.876815332175305,-8.576815332175304,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-8.574477538143908,-0.5365733199537661
70,taxa328422,0.0,-2.2951161844737804,0.004883815526220303,0.5864532940507902,1.1601478747002833e-33,1.1601478747002833e-33,0.0998049671408869,0.0,0.13644161440670738,1.0,0.0043834550833862975,0.05894740430212904
71,taxa213747,-5.5357644659858485,-7.818395486866407,-5.518395486866408,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.7030586846539362e-32,3.079927897794139e-57,-5.5488327806268325,0.186891736879464
72,taxa262724,-5.076734704939404,-7.370008964628855,-5.0700089646288555,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-5.082359258282616,0.1151648604349587
73,taxa82283,-3.993532347478794,-6.284756635713965,-3.984756635713964,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-4.000735835136755,0.11762671516013193
74,taxa316732,-0.5634264623355012,-2.8632087457429614,-0.5632087457429602,6.780960328671925e-06,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,1.58267382070402e-43,-0.5680624589832365,-1.3475347653917635
75,taxa293896,0.0,-2.3011499593898925,-0.0011499593898918192,0.6759026118269638,1.1601478747002833e-33,1.1601478747002833e-33,0.7084131027905551,0.0,0.7449292421096559,1.0,-0.002805491365654602,0.0019329520133936076
76,taxa196731,0.0,-2.295003972994708,0.004996027005293335,0.5881875409712944,1.1601478747002833e-33,1.1601478747002833e-33,0.03385580957743445,0.0,0.053127578106127914,1.0,-0.005989107985913621,-0.8908000095387754
77,taxa167602,-1.2830171122348697,-3.5779203838507923,-1.277920383850791,1.1782943658525895e-17,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,1.2003374350540787e-32,0.00090306767071072,-1.6087721000224016,0.19662298284311366
78,taxa470114,0.0,-2.2880615112912803,0.011938488708720385,0.5388855587976544,1.1601478747002833e-33,1.1601478747002833e-33,0.026935680408334363,0.0,0.04431353873629202,1.0,0.002522707972620787,0.1622980673212629
79,taxa170206,0.0,-2.293774057701162,0.00622594229883866,0.6162519368945871,1.1601478747002833e-33,1.1601478747002833e-33,0.08203790767228637,0.0,0.11785727581089027,1.0,0.005374634747064214,0.15904190366910378
80,taxa365676,3.261193537862169,0.9647120163410534,3.2647120163410537,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,3.259857595118439,1.0859631620248447
81,taxa223059,0.0,-2.293469309803152,0.0065306901968487105,0.5847214213989855,1.1601478747002833e-33,1.1601478747002833e-33,0.01761425101426725,0.0,0.03045175599076711,1.0,0.0013308453073061276,-0.5382065961933473
82,taxa187524,0.0,-2.3022803914216805,-0.002280391421679795,0.6109452235930122,1.1601478747002833e-33,1.1601478747002833e-33,0.7769281852696385,0.0,0.80863953977044,1.0,0.00998325646905722,-0.41511568926577064
83,taxa191541,3.001935684995047,0.7064183457762523,3.0064183457762526,1.5519706246906967e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,2.9955833537001437,0.919320486480001
84,taxa212619,0.0,-2.293728176524393,0.006271823475607618,0.5795401260405671,1.1601478747002833e-33,1.1601478747002833e-33,0.20568656266382898,0.0,0.2655699923001337,1.0,0.0014179703637723544,-0.03541189824074054
85,taxa357470,1.0070555427272652,-1.2902581185980493,1.0097418814019514,2.6130520968503326e-16,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,2.3337534579849287e-135,0.9949460717978044,-0.18596772508267312
86,taxa326792,0.04929208072224256,-2.2486540504434025,0.05134594955659821,0.28788116287210697,1.1601478747002833e-33,1.1601478747002833e-33,5.268820722668474e-19,1.0,1.1196244035670508e-18,1.0,0.0524633239713018,0.06668969240638163
87,taxa325407,0.0,-2.295646413137381,0.004353586862619885,0.6109452235930122,1.1601478747002833e-33,1.1601478747002833e-33,0.010852863056304346,0.0,0.019703069930275544,1.0,-0.0005002091289716337,-1.1961801436300674
88,taxa188646,0.0,-2.297366170308744,0.002633829691257361,0.6503190402702923,1.1601478747002833e-33,1.1601478747002833e-33,0.8511716425866322,0.0,0.8655850073822833,1.0,-0.013074610856448492,0.19933051646456248
89,taxa171551,1.4482864414061467,-0.8509891018929556,1.449010898107045,2.2741481142211823e-22,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,1.2097220172473785e-291,1.4441570554848695,-0.29102530516270464
90,taxa290260,0.0,-2.2986034710889767,0.001396528911024042,0.5934044495458133,1.1601478747002833e-33,1.1601478747002833e-33,0.2370442052146637,0.0,0.2973521013651357,1.0,-0.00033948939548458367,-0.8145520172267019
91,taxa367433,0.0,-2.300508322129088,-0.0005083221290869133,0.6251410835835239,1.1601478747002833e-33,1.1601478747002833e-33,0.8570988798589276,0.0,0.8655850073822833,1.0,0.0018357118676417645,-0.43918367235377825
92,taxa310301,-1.7897446127266754,-4.08671697380584,-1.7867169738058395,1.2965371854696034e-25,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-1.794821590521306,0.09337810393401962
93,taxa193761,-4.652834546247087,-6.951860817494016,-4.651860817494015,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-4.656707762992382,-1.1774380762783165
94,taxa327476,0.0,-2.293943270441627,0.006056729558373775,0.6180253263043871,1.1601478747002833e-33,1.1601478747002833e-33,0.23904776776412875,0.0,0.2973521013651357,1.0,0.0012029082215784367,-0.3420735395571053
95,taxa189047,-5.193407645776043,-7.487404674013741,-5.187404674013741,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-5.192256444908035,-3.4537600271754987
96,taxa180658,0.0,-2.2972294816129293,0.0027705183870718737,0.5934044495458133,1.1601478747002833e-33,1.1601478747002833e-33,0.011010539078683393,0.0,0.019703069930275544,1.0,-0.03670257091580596,-1.4329146924993506
97,taxa269833,0.0,-2.30473795408951,-0.004737954089509167,0.6466967722387751,1.1601478747002833e-33,1.1601478747002833e-33,0.9247584809817284,0.0,0.9247584809817284,1.0,-0.011512777378472288,-0.1329622421301283
98,taxa367055,-2.6336970137320126,-4.916844125974058,-2.6168441259740582,2.7298757472922636e-31,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-2.611332264508277,0.08737779450999468
99,taxa203708,-1.9272170220241307,-4.222043140441691,-1.922043140441691,1.0363030950799972e-26,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.9583770804857223e-33,0.0,-1.9187447148106669,-0.016044652455271896
100,taxa181892,1.0071425636428195,-1.280704007510877,1.0192959924891234,1.0070131954132566e-15,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.2003374350540787e-32,1.0,0.9917900850372524,0.2721709144003923
101,taxa589024,0.0,-2.2904442659309905,0.009555734069010668,0.5405505438729283,1.1601478747002833e-33,1.1601478747002833e-33,0.09825859557160416,0.0,0.13644161440670738,1.0,0.004385443569200277,-0.07935006887883357
