taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
75,taxa293896,0.0,-2.566378137290739,0.0036218627092612365,0.20778723575142047,3.556570974984722e-21,3.556570974984722e-21,0.7389164706392968,0.0,0.8564713636955484,1.0,0.008644587463474582,-0.04222420701054006
76,taxa196731,-1.0773314156932408,-3.6453282745555056,-1.0753282745555053,9.225533466358122e-07,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,1.59559380425639e-89,-1.0827814205954625,-0.9326335673987092
77,taxa167602,1.2565178438091813,-1.3210037885777108,1.2489962114222894,2.6628047737300296e-12,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,2.1271486721597822e-20,4.50010549717687e-05,1.545937105077539,0.1572350988953168
78,taxa470114,0.0,-2.564935757836569,0.005064242163431487,0.21741533308941108,3.556570974984722e-21,3.556570974984722e-21,0.19938972811623634,0.0,0.33896253779760177,1.0,0.00991242119940618,0.08006084027244309
79,taxa170206,2.432280929308268,-0.12984292183852375,2.4401570781614765,2.1241927972316824e-19,6.802886529843359e-19,6.802886529843359e-19,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,2.4303674394291512,0.22578436308392644
80,taxa365676,0.0,-2.5621606151264773,0.007839384873522981,0.19483296492710045,3.556570974984722e-21,3.556570974984722e-21,0.15721275334000376,0.0,0.3144652333879382,1.0,0.0003858834162154433,-0.2154900338675807
81,taxa223059,6.6310518506470455,4.065608218018414,6.6356082180184135,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,6.621297120664788,4.760107060571033
82,taxa187524,0.0,-2.5676975088490286,0.0023024911509716968,0.2314275430955721,3.556570974984722e-21,3.556570974984722e-21,0.0945851787805473,0.0,0.21926564171854146,1.0,-0.005150981277578281,-0.35667437557917925
83,taxa191541,-7.4681318278798,-10.039164711799225,-7.469164711799222,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,-7.470651622822852,-0.37485109296188146
84,taxa212619,0.0,-2.5751891462873093,-0.005189146287309043,0.2439389294859704,3.556570974984722e-21,3.556570974984722e-21,0.3937126504856058,0.0,0.5656153570356589,1.0,-0.011310087774693677,-0.07381830407235253
85,taxa357470,0.0,-2.5728741106118638,-0.002874110611863045,0.2376250767314927,3.556570974984722e-21,3.556570974984722e-21,0.9393353532121992,0.0,0.967800060885296,1.0,-0.004128779803807828,-0.39684990978169576
86,taxa326792,0.0,-2.5625751724145096,0.007424827585490235,0.20778723575142047,3.556570974984722e-21,3.556570974984722e-21,0.1939308522824107,0.0,0.33896253779760177,1.0,-2.879911135489391e-05,0.006282329377120628
87,taxa325407,-4.724117626557041,-7.291844182882108,-4.7218441828821085,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,-4.719514659156976,-1.5176463129206217
88,taxa188646,0.0,-2.5590597201918737,0.010940279808126618,0.18770178637633794,3.556570974984722e-21,3.556570974984722e-21,0.19938972811623634,0.0,0.33896253779760177,1.0,0.013712975091217154,0.10686197164796252
89,taxa171551,0.0,-2.5686932526603954,0.0013067473396048968,0.2253456937016669,3.556570974984722e-21,3.556570974984722e-21,0.020488808785098542,0.0,0.06146642635529564,1.0,-0.006146657443973975,-1.7289190883036425
90,taxa290260,-5.815325104876756,-8.382401906272566,-5.812401906272567,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,-5.8136278232669065,-0.9732774533551878
91,taxa367433,0.5210561449291475,-2.0355746979235505,0.5344253020764498,1.09072289642743e-05,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,1.69269350728904e-20,0.5269716816858458,-0.30727126272943833
92,taxa310301,0.0,-2.5791521273255817,-0.009152127325581459,0.2460694988525869,3.556570974984722e-21,3.556570974984722e-21,0.8234832451301565,0.0,0.9129922935138692,1.0,-0.016605817560761148,0.06178133638356141
93,taxa193761,0.0,-2.5644655925040154,0.005534407495985327,0.20589930679324367,3.556570974984722e-21,3.556570974984722e-21,0.017548519359236764,0.0,0.05593590545756719,1.0,-0.0019190314236642448,-0.6489965549210615
94,taxa327476,0.0,-2.565400191745524,0.004599808254476479,0.2096876882101596,3.556570974984722e-21,3.556570974984722e-21,0.16031560917816454,0.0,0.3144652333879382,1.0,0.006663218260342318,-0.3088869752408003
95,taxa189047,0.0,-2.573891505624436,-0.0038915056244359647,0.2418213502554989,3.556570974984722e-21,3.556570974984722e-21,0.8480748788655377,0.0,0.9277371643558904,1.0,-0.011344906073858291,-2.0210851073985414
96,taxa180658,0.0,-2.569025846561062,0.0009741534389382523,0.2213550625459509,3.556570974984722e-21,3.556570974984722e-21,0.07391138744649957,0.0,0.1933067056293066,1.0,-0.011090411866619779,-1.4148503906907615
97,taxa269833,0.0,-2.559878362230628,0.01012163776937225,0.20778723575142047,3.556570974984722e-21,3.556570974984722e-21,0.126022121770373,0.0,0.27944035696908803,1.0,0.010901036788015066,-0.14248376403945145
98,taxa367055,0.0,-2.571376840920069,-0.0013768409200682894,0.22938743881979795,3.556570974984722e-21,3.556570974984722e-21,0.3937126504856058,0.0,0.5656153570356589,1.0,-0.012670838818678072,0.06440974723669762
99,taxa203708,9.157480363394829,6.6035626631507185,9.17356266315072,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.5115426643685068e-20,0.0,9.166107608156596,6.249574159223344
100,taxa181892,0.0,-2.5575998989208184,0.01240010107918188,0.23748442256967905,7.402472160129369e-20,7.402472160129369e-20,0.3717247068459105,0.0,0.5575870602688658,1.0,-0.034987418455102025,0.13337061427894245
101,taxa589024,0.0,-2.569641681412662,0.0003583185873381467,0.2253456937016669,3.556570974984722e-21,3.556570974984722e-21,0.42043542573017256,0.0,0.5795191003307785,1.0,-0.007095222540626323,-0.10760092067482813
